,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3636,3636,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100817,2012-04-06T00:00:00,WAS @ NJN,L,18.866666666666667,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,8,1,0,0,0,1,2,10,7,22.2,0,0,19.0,1,10395,10395,10395,13499,8840,13918,1339,7008,11502,7008,2130,3185,1,10985,13555,15348,606,7570,9830,6628,1,4088,6008,7638,4536,7727,1580,19,8600,,18:52,
3678,3678,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100812,2012-04-05T00:00:00,WAS @ DET,L,7.133333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,-13,5.2,0,0,5.0,1,10395,10395,10395,18659,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,9367,14687,15996,18588,17557,1580,19,17327,,7:08,
3849,3849,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100800,2012-04-04T00:00:00,WAS vs. IND,L,19.416666666666668,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,4,0,2,0,0,0,2,7,9,19.0,0,0,15.0,1,10395,10395,10395,13160,8840,10966,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,2681,13710,1192,6628,1,1,6008,10648,3597,9497,1580,19,11008,,19:25,
4233,4233,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100785,2012-04-02T00:00:00,WAS vs. MIL,L,8.15,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,3,1,0,0,1,1,2,-3,5.9,0,0,7.0,1,10395,10395,10395,18353,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,1628,3677,6628,1,4088,9685,15996,12249,17206,1580,19,16122,,8:09,
4405,4405,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100779,2012-04-01T00:00:00,WAS @ TOR,L,9.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,2,4,-7,7.0,0,0,6.0,1,10395,10395,10395,17758,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,17415,18333,6031,13710,9830,6628,1,1,6008,13677,15493,16575,1580,19,16730,,9:56,
4759,4759,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100758,2012-03-30T00:00:00,WAS vs. PHI,W,13.985,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,1,2,2,0,4,5.0,0,0,4.0,1,1,1,1,16109,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,2681,7570,9830,6628,13464,9367,6008,18149,6380,17669,1580,19,17929,,13:59,
4866,4866,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,13.523333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,0,2,-6,8.4,0,0,8.0,1,10395,10395,10395,16331,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,9914,12449,2681,3666,9830,6628,1,9367,14687,15996,14791,15760,1580,19,15501,,13:31,
5393,5393,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,10.323333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,3,2,2,3.7,0,0,4.0,1,10395,10395,10395,17629,14318,12452,16375,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,13464,4088,3633,15996,7830,18386,1580,19,17929,,10:19,
5560,5560,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,11.738333333333332,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,2,1,-5,2.2,0,0,2.0,1,10395,10395,10395,17147,17520,13918,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,13464,9367,6008,17907,13988,19160,1580,19,19046,,11:44,
5676,5676,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,16.433333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-6,6.5,0,0,5.0,1,10395,10395,10395,14918,14318,10966,16885,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,15996,14791,16848,1580,19,17327,,16:26,
6097,6097,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,7.321666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,2,9.4,0,0,8.0,1,10395,10395,10395,18608,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,14687,13677,7830,15179,1580,19,15501,,7:19,
6261,6261,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,13.468333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,2,3,-7,7.7,0,0,7.0,1,1,1,1,16350,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,7570,3677,6628,13464,4088,6008,15141,15493,16164,1580,19,16122,,13:28,
6700,6700,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,13.78,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,3,2,0,0,0,0,4,7,-3,14.3,0,0,14.0,1,10395,10395,10395,16213,8840,12452,3701,7008,8528,7008,8210,10643,1,5709,6893,7368,3976,3666,9830,6628,1,1,2110,10648,12249,12265,1580,19,11656,,13:47,
6986,6986,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,22.333333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,4,1,1,0,1,0,0,5,-4,16.6,0,0,15.0,1,10395,10395,10395,11204,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,6893,9666,2681,7570,3677,6628,13464,1,14687,12771,13118,10887,1580,19,11008,,22:20,
7236,7236,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,23.301666666666662,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,5,13,12.8,0,0,12.0,1,1,1,1,10576,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,4694,7368,6031,13710,9830,6628,1,9367,14687,12771,2081,13136,1580,19,12954,,23:18,
7640,7640,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,5.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,10395,10395,10395,19061,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,12249,18574,1580,19,18498,,5:55,
7735,7735,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,14.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,3,0,2,-11,10.9,0,0,9.0,1,10395,10395,10395,15883,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,7570,3677,6628,1,14231,14687,15996,17723,14333,1580,19,14911,,14:29,
8110,8110,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,10.0,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,0,1,4,-4,9.4,0,0,8.0,1,10395,10395,10395,17728,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,13710,9830,6628,13464,1,9685,13677,13118,15179,1580,19,15501,,10:00,
8511,8511,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,18.433333333333337,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,2,1,0,0,2,4,8,18.4,0,0,14.0,1,1,1,1,13761,14318,13918,15312,7008,8528,7008,5036,6340,1,10985,9914,12449,6031,13710,1192,2248,1,1,6008,13677,3998,9831,1580,19,11656,,18:26,
8881,8881,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,9.883333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,-20,4.9,0,0,4.0,1,10395,10395,10395,17776,17520,15432,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,13710,9830,6628,1,1,9685,17907,20159,17763,1580,19,17929,,9:53,
9221,9221,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,12.55,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,1,1,0,0,14,10.1,0,0,8.0,1,1,1,1,16782,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,1849,7570,9830,6628,13464,4088,14687,18149,1782,14782,1580,19,15501,,12:33,
9910,9910,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,4.6033333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,0,1,2,-3,9.5,0,0,7.0,1,10395,10395,10395,19528,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,13710,1192,6628,1,1,9685,15996,12249,15136,1580,19,16122,,4:36,
10034,10034,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,5.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-7,3.7,0,0,4.0,1,10395,10395,10395,19270,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,14687,15996,15493,18386,1580,19,17929,,5:23,
10339,10339,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,9.658333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,10395,10395,10395,17857,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,13677,12249,18259,1580,19,17929,,9:40,
10683,10683,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,17.486666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,0,0,2,3,10,9.8,0,0,9.0,1,10395,10395,10395,14321,14318,13918,15312,7008,8528,7008,8210,6340,8234,10985,4694,7368,6031,7570,9830,6628,1,1,6008,15141,3161,14949,1580,19,14911,,17:29,
11252,11252,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,9.123333333333331,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,1,1,0,1,1,1,3,0,9.2,0,0,8.0,1,10395,10395,10395,18025,14318,10966,16885,7008,4190,7008,8210,6340,8234,10985,13555,15348,6031,7570,3677,6628,13464,4088,9685,15141,9527,15279,1580,19,15501,,9:07,
11448,11448,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,7.133333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,4,5,4.0,0,0,4.0,1,10395,10395,10395,18659,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,13677,5703,18259,1580,19,17929,,7:08,
11678,11678,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,7.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,4,5.9,0,0,5.0,1,1,1,1,18637,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,15996,6380,17206,1580,19,17327,,7:13,
12032,12032,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,8.55,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,0,1,6,-7,6.2,0,0,8.0,1,1,1,1,18216,11426,13918,5957,3298,8528,1,8210,6340,8234,10985,13555,15348,13928,7570,9830,6628,13464,1,9685,11476,15493,16991,1580,19,15501,,8:33,
12321,12321,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,9.466666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,2,1,-7,6.1,0,0,5.0,1,10395,10395,10395,17917,17520,19717,17520,7008,11502,7008,8210,6340,8234,5709,9914,9666,9164,13710,9830,6628,1,1,6008,17907,15493,17115,1580,19,17327,,9:28,
12628,12628,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,9.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-8,-0.5,0,0,1.0,1,10395,10395,10395,17845,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,4088,14687,18149,16142,20602,1580,19,19594,,9:41,
13111,13111,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,8.563333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,4,-1,9.6,0,0,9.0,1,1,1,1,18214,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,3677,6628,1,4088,14687,13677,10513,15067,1580,19,14911,,8:34,
13356,13356,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,18.60333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-12,6.5,0,0,9.0,1,10395,10395,10395,13649,11426,12452,10803,1482,4190,1297,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,11476,18173,16848,1580,19,14911,,18:36,
13540,13540,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,17.108333333333334,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,2,1,1,0,0,0,2,7,-6,16.8,0,0,16.0,1,10395,10395,10395,14533,11426,12452,10803,3298,6102,2187,5036,5301,7188,5709,6893,7368,6031,7570,3677,6628,1,1,6008,10648,14791,10765,1580,19,10387,,17:07,
13938,13938,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,16.316666666666666,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,4,2,1,0,0,1,1,12,-1,21.4,0,0,22.0,1,10395,10395,10395,14969,4708,4853,9080,1482,1569,4137,10998,11760,10998,10985,9914,12449,2681,3666,3677,6628,1,4088,9685,6050,10513,8133,1580,19,6993,,16:19,
14351,14351,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,11.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,2,0,0,1,0,0,1,13.2,0,0,9.0,1,10395,10395,10395,17161,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,2681,13710,1192,6628,1,4088,14687,18149,8688,12897,1580,19,14911,,11:42,
14656,14656,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,11.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,1,1,1,17075,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,15996,13118,18466,1580,19,18498,,11:56,
14704,14704,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,15.0,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,2,2,0,2,-11,9.1,0,0,8.0,1,10395,10395,10395,15650,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,13555,9666,3976,7570,9830,6628,18663,9367,14687,15996,17723,15373,1580,19,15501,,15:00,
15138,15138,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,21.733333333333334,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,4,1,0,0,0,2,1,4,8,12.6,0,0,12.0,1,1,1,1,11604,14318,13918,15312,3298,6102,2187,8210,6340,8234,10985,6893,9666,2681,7570,9830,6628,1,9367,9685,13677,3998,13265,1580,19,12954,,21:44,
15428,15428,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,21.9,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,3,8.4,0,0,8.0,1,10395,10395,10395,11497,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,11476,7071,15760,1580,19,15501,,21:54,
15727,15727,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,5.673333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,3,-4,6.0,0,0,5.0,1,10395,10395,10395,19159,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,1,9685,15141,13118,17132,1580,19,17327,,5:40,
15994,15994,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,9.566666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,5,1,1,0,0,1,0,9,12,20.9,0,0,19.0,1,10395,10395,10395,17883,6577,10966,2131,3298,6102,2187,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,1,4088,14687,8629,2408,8431,1580,19,8600,,9:34,
16358,16358,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,3.2516666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,19966,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,3:15,
16808,16808,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,10395,10395,10395,19694,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,9527,19231,1580,19,19046,,4:03,
16949,16949,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,11.0,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,1,1,2,-4,8.9,0,0,7.0,1,10395,10395,10395,17418,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,3976,13710,9830,6628,18663,4088,9685,15996,13118,15464,1580,19,16122,,11:00,
