,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1827,1827,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100906,2012-04-16T00:00:00,MIA @ NJN,W,35.06666666666667,8,16,0.5,0,0,0.0,6,6,1.0,3,12,15,2,2,1,0,0,2,4,22,5,44.0,1,0,41.0,1,1,1,1,3215,1407,1554,5957,7008,11502,7008,864,1541,1,1491,112,180,6031,3666,3677,6628,1,9367,2110,1316,5703,1023,1,19,969,,35:04,
1868,1868,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100893,2012-04-15T00:00:00,MIA @ NYK,W,35.03333333333333,8,15,0.533,0,0,0.0,0,0,0.0,2,12,14,1,2,1,1,0,3,1,16,7,38.3,1,0,35.0,1,1,1,1,3238,1407,2023,5715,7008,11502,7008,10998,11760,10998,2926,112,267,9164,3666,3677,2248,1,14231,9685,3502,4536,1980,1,19,2079,,35:02,
2287,2287,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100879,2012-04-13T00:00:00,MIA vs. CHA,W,29.716666666666665,8,11,0.727,0,0,0.0,2,2,1.0,2,5,7,3,1,3,1,2,1,2,18,17,41.9,0,0,36.0,1,1,1,1,6328,1407,4853,1712,7008,11502,7008,5036,6340,1,2926,3142,3041,3976,7570,368,2248,18663,4088,6008,2626,1108,1318,1580,19,1827,,29:43,
2513,2513,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100870,2012-04-12T00:00:00,MIA @ CHI,L,41.31666666666667,8,16,0.5,0,1,0.0,4,6,0.667,1,7,8,2,0,0,4,1,1,4,20,5,44.6,0,0,38.0,1,10395,10395,10395,621,1407,1554,5957,7008,8528,7008,2130,1541,7188,5709,1325,2256,6031,13710,9830,98,13464,4088,2110,1877,5703,936,1580,19,1433,,41:19,
2763,2763,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100853,2012-04-10T00:00:00,MIA vs. BOS,L,38.11666666666667,5,13,0.385,0,0,0.0,3,5,0.6,3,6,9,1,1,0,0,1,1,3,13,12,24.3,0,0,23.0,1,10395,10395,10395,1627,4708,3208,11745,7008,11502,7008,3480,2474,7954,1491,2059,1649,9164,7570,9830,6628,13464,4088,3633,5338,2408,6725,1580,19,6454,,38:07,
3229,3229,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,30.25,7,18,0.389,0,1,0.0,8,10,0.8,4,5,9,1,1,1,2,1,2,5,22,30,42.3,0,0,38.0,1,1,1,1,5992,2199,916,11698,7008,8528,7008,327,306,5720,733,3142,1649,9164,7570,3677,783,13464,9367,1181,1316,76,1251,1580,19,1433,,30:15,
3589,3589,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100819,2012-04-06T00:00:00,MIA vs. MEM,L,34.97,8,15,0.533,1,2,0.5,2,2,1.0,1,3,4,0,1,0,0,1,1,6,19,-9,22.8,0,0,24.0,1,10395,10395,10395,3278,1407,2023,5715,3298,6102,2187,5036,6340,1,5709,6893,7368,13928,7570,9830,6628,13464,4088,681,2266,16765,7442,1580,19,6039,,34:58,
3939,3939,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100803,2012-04-04T00:00:00,MIA vs. OKC,W,32.35,4,14,0.286,0,0,0.0,4,4,1.0,1,5,6,0,3,1,1,1,1,3,12,-4,22.2,0,0,22.0,1,1,1,1,4738,6577,2553,14776,7008,11502,7008,2130,3185,1,5709,3142,4161,13928,1628,3677,2248,13464,4088,3633,6050,13118,7727,1580,19,6993,,32:21,
3982,3982,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100794,2012-04-03T00:00:00,MIA vs. PHI,W,37.333333333333336,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,0,1,2,0,1,2,2,17,14,28.0,0,0,27.0,1,1,1,1,2017,3265,3956,5957,3298,6102,2187,2130,3185,1,5709,4694,5556,13928,7570,1192,6628,13464,9367,6008,3060,1782,5088,1580,19,4706,,37:20,
4407,4407,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,30.733333333333334,2,11,0.182,0,0,0.0,0,2,0.0,2,9,11,4,3,0,1,1,1,2,4,-13,23.2,0,0,21.0,1,10395,10395,10395,5698,11426,4853,16835,7008,11502,7008,10998,6340,10998,2926,494,825,2681,1628,9830,2248,13464,4088,6008,13677,18588,7231,1580,19,7523,,30:44,
