,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100982,2012-04-26T00:00:00,NYK @ CHA,W,31.733333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,6,6,1,1,1,0,0,3,0,9,16,19.7,0,0,21.0,1,1,1,1,5095,8840,9577,9898,592,905,2187,10998,11760,10998,10985,2059,4161,9164,7570,3677,6628,1,14231,14687,8629,1315,9102,1580,19,7523,,31:44,
317,317,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,26.516666666666666,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,0,0,1,0,0,3,1,14,14,20.6,0,0,23.0,1,1,1,1,8388,6577,8206,5957,205,499,2067,5036,6340,1,10985,6893,9666,13928,13710,3677,6628,1,14231,9685,4634,1782,8576,1580,19,6454,,26:31,
677,677,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,20.208333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,3,-2,1.0,0,0,4.0,1,1,1,1,12624,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,9367,14687,15141,11400,19804,1580,19,17929,,20:13,
1096,1096,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100939,2012-04-20T00:00:00,NYK @ CLE,L,24.163333333333338,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0,1,0,0,0,1,1,0,15,4,16.5,0,0,21.0,1,10395,10395,10395,10003,4708,3956,10532,76,10,4129,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,13464,4088,14687,4053,6380,10956,1580,19,7523,,24:10,
1360,1360,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100921,2012-04-18T00:00:00,NYK @ NJN,W,26.74,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,0,0,1,0,1,1,9,13,15.6,0,0,17.0,1,1,1,1,8250,8840,8206,11935,592,238,4519,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,9685,8629,2081,11455,1580,19,9801,,26:44,
1552,1552,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,27.75,8,10,0.8,8,10,0.8,1,1,1.0,0,0,0,2,0,0,0,0,2,1,25,9,28.0,0,0,35.0,1,1,1,1,7610,1407,5917,1099,4,61,1006,8210,10643,1,10985,17415,18333,6031,13710,9830,6628,1,9367,9685,748,3597,5088,1580,19,2079,,27:45,
1964,1964,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,22.111666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,4,6.2,0,0,9.0,1,10395,10395,10395,11360,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,11476,6380,16991,1580,19,14911,,22:07,
2241,2241,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,22.45,6,11,0.545,3,8,0.375,3,3,1.0,0,1,1,0,0,0,1,0,2,1,18,14,22.2,0,0,24.0,1,1,1,1,11125,3265,4853,5338,592,238,4519,3480,5301,1,10985,13555,15348,13928,13710,9830,2248,1,9367,9685,2626,1782,7727,1580,19,6039,,22:27,
2644,2644,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,22.44333333333333,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,0,0,1,10,0,14.3,0,0,17.0,1,1,1,1,11133,8840,10966,5957,1482,1569,4137,5036,6340,1,5709,6893,7368,9164,3666,9830,6628,1,1,9685,7638,9527,12265,1580,19,9801,,22:27,
2822,2822,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,16.85,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-13,4.4,0,0,4.0,1,10395,10395,10395,14706,17520,13918,17520,7008,4190,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,6628,1,9367,9685,15996,18588,17981,1580,19,17929,,16:51,
3102,3102,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100835,2012-04-08T00:00:00,NYK vs. CHI,W,22.266666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,0,-8,4.4,0,0,4.0,1,1,1,1,11247,17520,13918,17520,7008,2636,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,1,9685,18149,16142,17981,1580,19,17929,,22:16,
3702,3702,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100811,2012-04-05T00:00:00,NYK @ ORL,W,23.683333333333337,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,9,14,15.3,0,0,17.0,1,1,1,1,10309,8840,10966,5957,592,905,2187,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,14231,14687,8629,1782,11654,1580,19,9801,,23:41,
