,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6330,6330,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,21.516666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,6,8.6,0,0,7.0,1,1,1,1,11743,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,9367,14687,15996,5070,15625,1580,19,16122,,21:31,
6535,6535,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,19.333333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,4,-22,7.2,0,0,7.0,1,10395,10395,10395,13219,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,3677,6628,1,4088,9685,13677,20362,16443,1580,19,16122,,19:20,
6669,6669,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,29.2,5,8,0.625,5,7,0.714,0,0,0.0,0,4,4,2,0,1,0,0,3,0,15,-1,25.8,0,0,28.0,1,10395,10395,10395,6667,4708,8206,3280,76,499,1273,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,1,14231,14687,4053,10513,6033,1580,19,4273,,29:12,
7501,7501,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100633,2012-03-14T00:00:00,ORL @ SAS,L,15.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,5,-10,11.3,0,0,11.0,1,10395,10395,10395,15524,11426,15432,2131,3298,6102,2187,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,1,14687,12771,17284,14088,1580,19,13590,,15:14,
7558,7558,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,19.338333333333335,2,4,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,0,3,3,9,-16,10.5,0,0,11.0,1,1,1,1,13215,11426,13918,5957,3298,6102,2187,2130,2474,5720,10985,17415,18333,9164,13710,9830,6628,1,14231,3633,8629,19450,14553,1580,19,13590,,19:20,
7866,7866,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,23.333333333333332,2,7,0.286,1,4,0.25,5,5,1.0,0,2,2,0,0,1,1,0,0,2,10,7,18.4,0,0,17.0,1,1,1,1,10553,11426,9577,14776,3298,2636,5798,1415,2474,1,10985,9914,12449,13928,13710,3677,2248,1,1,6008,7638,4536,9831,1580,19,9801,,23:20,
8449,8449,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,6.55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,0,2.0,0,0,2.0,1,1,1,1,18839,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,9367,9685,15996,9527,19231,1580,19,19046,,6:33,
8829,8829,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100563,2012-03-06T00:00:00,ORL @ CHA,L,21.216666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,0,0,0,8,-5,15.5,0,0,15.0,1,10395,10395,10395,11941,8840,13918,1339,1482,4190,1297,10998,11760,10998,10985,17415,18333,3976,13710,3677,6628,1,1,14687,9478,13988,11538,1580,19,11008,,21:13,
10135,10135,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,8.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-8,2.0,0,0,4.0,1,10395,10395,10395,18395,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15141,16142,19231,1580,19,17929,,8:01,
10386,10386,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,20.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,17,6.0,0,0,4.0,1,1,1,1,12739,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,1108,17132,1580,19,17929,,20:03,
10646,10646,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100472,2012-02-20T00:00:00,ORL @ MIL,W,4.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,19661,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,10513,19442,1580,19,19594,,4:10,
10800,10800,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,23.5,4,9,0.444,2,5,0.4,0,0,0.0,0,9,9,1,0,0,0,0,0,1,10,2,22.3,0,0,22.0,1,10395,10395,10395,10440,6577,7027,9405,1482,1569,4137,10998,11760,10998,10985,494,1649,9164,13710,9830,6628,1,1,9685,7638,7830,7679,1580,19,6993,,23:30,
11219,11219,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100447,2012-02-17T00:00:00,ORL vs. MIL,W,25.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,8,9,1,0,1,0,0,0,1,0,11,15.3,0,0,12.0,1,1,1,1,9179,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,804,1649,9164,13710,3677,6628,1,1,9685,18149,2773,11654,1580,19,12954,,25:23,
11481,11481,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100430,2012-02-15T00:00:00,ORL vs. PHI,W,19.766666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1,0,-3,7.4,0,0,6.0,1,1,1,1,12933,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,14231,9685,18149,12249,16343,1580,19,16730,,19:46,
11892,11892,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100415,2012-02-13T00:00:00,ORL vs. MIN,W,15.5,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,0,0,0,1,4,4,12.9,0,0,11.0,1,1,1,1,15385,14318,18379,1,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,7570,1192,6628,1,1,9685,13677,6380,13083,1580,19,13590,,15:30,
12150,12150,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100406,2012-02-11T00:00:00,ORL @ MIL,W,15.836666666666666,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,1,0,0,1,1,7,-12,10.0,0,0,10.0,1,1,1,1,15224,11426,12452,10803,3298,2636,5798,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,1,4088,9685,10648,18173,14822,1580,19,14243,,15:50,
12419,12419,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100392,2012-02-10T00:00:00,ORL vs. ATL,L,15.47,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,1,0,-3,9.6,0,0,7.0,1,10395,10395,10395,15405,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,1192,6628,1,9367,9685,18149,12249,15067,1580,19,16122,,15:28,
12687,12687,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100376,2012-02-08T00:00:00,ORL vs. MIA,W,19.316666666666663,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,3,1,0,0,1,0,6,14,8.4,0,0,12.0,1,1,1,1,13229,11426,13918,5957,1482,4190,1297,10998,11760,10998,10985,9914,12449,13928,1628,3677,6628,1,4088,14687,11476,1782,15760,1580,19,12954,,19:19,
13142,13142,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100359,2012-02-06T00:00:00,ORL vs. LAC,L,18.25,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,0,4,1,9,-8,12.9,0,0,15.0,1,10395,10395,10395,13878,8840,12452,3701,592,2636,1071,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,17741,9685,8629,16142,13083,1580,19,11008,,18:15,
13277,13277,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100344,2012-02-04T00:00:00,ORL @ IND,W,13.2,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,0,1,0,8,-1,14.2,0,0,15.0,1,1,1,1,16470,8840,9577,9898,1482,1569,4137,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,4088,14687,9478,10513,12297,1580,19,11008,,13:12,
14016,14016,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100316,2012-02-01T00:00:00,ORL vs. WAS,W,14.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,1,1.7,0,0,2.0,1,1,1,1,15680,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,9367,14687,18149,8688,19412,1580,19,19046,,14:56,
14270,14270,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100299,2012-01-30T00:00:00,ORL @ PHI,L,21.63,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,3,2,0,0,0,6,0,5,3,15.9,0,0,16.0,1,10395,10395,10395,11680,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,1325,3041,3976,3666,9830,6628,1,20575,14687,12771,7071,11284,1580,19,10387,,21:38,
14484,14484,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100294,2012-01-29T00:00:00,ORL vs. IND,L,9.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-14,0.5,0,0,1.0,1,10395,10395,10395,17917,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,18911,19884,1580,19,19594,,9:28,
14761,14761,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,20.333333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-7,8.4,0,0,8.0,1,10395,10395,10395,12531,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,1,14687,15141,15493,15760,1580,19,15501,,20:20,
14996,14996,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100270,2012-01-26T00:00:00,ORL vs. BOS,L,13.0,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,1,3,0,0,-1,5.7,0,0,4.0,1,10395,10395,10395,16579,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,13464,14231,14687,18149,10513,17284,1580,19,17929,,13:00,
15330,15330,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100253,2012-01-24T00:00:00,ORL @ IND,W,20.223333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,0,2,0,0,2,0,8,9,19.1,0,0,18.0,1,1,1,1,12607,8840,9577,9898,1482,1569,4137,10998,11760,10998,10985,6893,9666,9164,13710,1192,6628,1,9367,14687,9478,3597,9434,1580,19,9196,,20:13,
15539,15539,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,21.506666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,3,-24,9.6,0,0,9.0,1,10395,10395,10395,11751,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,14687,15141,20526,15067,1580,19,14911,,21:30,
16114,16114,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100223,2012-01-20T00:00:00,ORL vs. LAL,W,16.65,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,1,1,3,4,4.7,0,0,6.0,1,1,1,1,14802,14318,16963,5957,3298,6102,2187,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,4088,9685,15141,6380,17808,1580,19,16730,,16:39,
16347,16347,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100204,2012-01-18T00:00:00,ORL vs. SAS,L,21.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,2,0,0,2,0,2,0,10.6,0,0,9.0,1,10395,10395,10395,11510,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,7570,1192,6628,1,9367,14687,15996,9527,14486,1580,19,14911,,21:53,
16520,16520,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100195,2012-01-17T00:00:00,ORL vs. CHA,W,15.65,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,2,-2,5.8,0,0,6.0,1,1,1,1,15304,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,4088,14687,15996,11400,17258,1580,19,16730,,15:39,
16749,16749,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100184,2012-01-16T00:00:00,ORL @ NYK,W,13.35,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,4,0,5,-3,6.4,0,0,8.0,1,1,1,1,16400,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,17741,14687,12771,12249,16894,1580,19,15501,,13:21,
18925,18925,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100083,2012-01-04T00:00:00,ORL vs. WAS,W,14.333333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,-10,5.4,0,0,6.0,1,1,1,1,15948,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,9685,15141,17284,17461,1580,19,16730,,14:20,
19206,19206,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100071,2012-01-02T00:00:00,ORL @ DET,L,21.166666666666668,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,1,0,3,7,9.8,0,0,10.0,1,10395,10395,10395,11972,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,6893,7368,6031,7570,9830,6628,1,4088,14687,15141,4536,14949,1580,19,14243,,21:10,
19788,19788,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100039,2011-12-30T00:00:00,ORL @ CHA,W,13.081666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,2,5.4,0,0,6.0,1,1,1,1,16533,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,15141,7830,17461,1580,19,16730,,13:05,
20709,20709,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100004,2011-12-25T00:00:00,ORL @ OKC,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,10395,10395,10395,19500,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,7071,19990,1580,19,20033,,4:41,
