,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3114,3114,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,24.333333333333332,2,6,0.333,0,0,0.0,3,4,0.75,4,1,5,0,2,0,0,0,2,3,7,-20,11.0,0,0,12.0,1,10395,10395,10395,9881,11426,10966,12808,7008,11502,7008,3480,3185,6094,733,13555,5556,13928,3666,9830,6628,1,9367,3633,10648,20159,14261,1580,19,12954,,24:20,
3532,3532,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,20.448333333333338,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,1,0,3,0,2,-10,11.1,0,0,10.0,1,10395,10395,10395,12469,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,3677,2248,1,14231,14687,15996,17284,14201,1580,19,14243,,20:27,
3669,3669,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100812,2012-04-05T00:00:00,DET vs. WAS,W,28.116666666666667,4,6,0.667,0,0,0.0,3,6,0.5,5,6,11,2,0,1,0,0,4,4,11,-7,30.2,1,0,26.0,1,1,1,1,7364,6577,10966,2131,7008,11502,7008,3480,1541,8234,371,2059,825,6031,13710,3677,6628,1,17741,2110,6870,15493,4269,1,19,5128,,28:07,
4127,4127,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100795,2012-04-03T00:00:00,DET vs. ORL,W,24.716666666666665,7,11,0.636,0,0,0.0,1,2,0.5,3,4,7,2,2,1,2,1,4,1,15,4,33.4,0,0,30.0,1,1,1,1,9636,2199,4853,3157,7008,11502,7008,8210,6340,8234,1491,4694,3041,6031,3666,3677,783,13464,17741,9685,4053,6380,3238,1580,19,3523,,24:43,
4540,4540,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100772,2012-03-31T00:00:00,DET vs. CHA,W,26.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,0,1,0,6,-7,22.8,0,0,18.0,1,1,1,1,8215,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,13710,3677,783,1,4088,14687,11476,15493,7442,1580,19,9196,,26:47,
4702,4702,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100763,2012-03-30T00:00:00,DET @ CHI,L,28.758333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,0,4,1,7,-9,11.3,0,0,12.0,1,10395,10395,10395,6947,8840,13918,1339,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,3666,9830,6628,1,17741,9685,10648,16765,14088,1580,19,12954,,28:46,
4997,4997,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100746,2012-03-28T00:00:00,DET @ CLE,W,32.983333333333334,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,1,0,3,0,2,2,12,7,32.3,0,0,28.0,1,1,1,1,4388,3265,7027,2131,7008,11502,7008,10998,11760,10998,733,3142,1649,9164,7570,9830,268,1,9367,6008,6050,4536,3564,1580,19,4273,,32:59,
5342,5342,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,17.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,3,0,-3,4.4,0,0,4.0,1,1,1,1,14526,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,2248,13464,4088,3633,18149,12249,17981,1580,19,17929,,17:07,
5624,5624,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,21.683333333333337,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,1,4,-10,9.3,0,0,9.0,1,10395,10395,10395,11635,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,9830,6628,13464,17741,9685,13677,17284,15253,1580,19,14911,,21:41,
5856,5856,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100704,2012-03-23T00:00:00,DET vs. MIA,L,26.533333333333335,0,6,0.0,0,0,0.0,0,2,0.0,2,5,7,0,0,1,0,0,1,1,0,-6,11.4,0,0,9.0,1,10395,10395,10395,8381,17520,10966,17520,7008,11502,7008,10998,6340,10998,2926,3142,3041,13928,13710,3677,6628,1,4088,9685,18149,14791,14011,1580,19,14911,,26:32,
6338,6338,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100691,2012-03-21T00:00:00,DET @ DEN,L,21.566666666666663,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,1,2,1,1,1,2,1,7,2,16.1,0,0,15.0,1,10395,10395,10395,11710,8840,10966,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,3666,3677,2248,13464,9367,9685,10648,7830,11168,1580,19,11008,,21:34,
6728,6728,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,16.7,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,5,0,2,-3,7.1,0,0,6.0,1,10395,10395,10395,14785,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,9830,6628,1,19808,14687,15996,12249,16542,1580,19,16730,,16:42,
7170,7170,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,25.85,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,12,-12,16.8,0,0,16.0,1,10395,10395,10395,8846,3265,5917,3701,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,1,14687,6050,18173,10765,1580,19,10387,,25:51,
7411,7411,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,28.881666666666668,4,6,0.667,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,0,4,1,9,17,15.0,0,0,14.0,1,1,1,1,6871,6577,10966,2131,7008,11502,7008,8210,10643,1,10985,3142,5556,13928,13710,9830,6628,1,17741,9685,8629,1108,11831,1580,19,11656,,28:53,
7757,7757,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,27.75,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,2,0,3,1,2,1,8,-6,21.3,0,0,19.0,1,10395,10395,10395,7610,8840,9577,9898,7008,11502,7008,5036,6340,1,2926,9914,7368,9164,3666,9830,268,13464,9367,9685,9478,14791,8204,1580,19,8600,,27:45,
8182,8182,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,25.366666666666667,6,10,0.6,0,0,0.0,0,2,0.0,2,5,7,0,0,1,1,0,2,2,12,20,26.4,0,0,23.0,1,1,1,1,9190,3265,5917,3701,7008,11502,7008,10998,6340,10998,2926,3142,3041,13928,13710,3677,2248,1,9367,6008,6050,678,5757,1580,19,6454,,25:22,
8379,8379,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,28.668333333333333,9,11,0.818,0,0,0.0,1,3,0.333,5,7,12,2,0,0,0,0,4,4,19,2,36.4,1,0,33.0,1,1,1,1,7017,858,4853,1082,7008,11502,7008,8210,5301,10604,371,1325,559,6031,13710,9830,6628,1,17741,2110,2266,7830,2410,1,19,2599,,28:40,
8831,8831,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,35.96666666666667,5,11,0.455,0,0,0.0,0,0,0.0,4,6,10,0,2,0,0,0,3,1,10,-7,20.0,1,0,20.0,1,1,1,1,2724,4708,4853,9080,7008,11502,7008,10998,11760,10998,733,2059,1180,13928,3666,9830,6628,1,14231,9685,7638,15493,8936,1,19,8060,,35:58,
9245,9245,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,21.983333333333334,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,2,1,0,0,4,5,10,10,17.3,0,0,17.0,1,10395,10395,10395,11440,6577,10966,2131,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,3666,3677,6628,1,17741,1181,7638,3161,10462,1580,19,9801,,21:59,
9778,9778,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,27.411666666666665,1,7,0.143,0,0,0.0,1,4,0.25,1,6,7,1,0,0,4,2,1,3,3,19,24.9,0,0,19.0,1,1,1,1,7841,14318,9577,17189,7008,11502,7008,8210,3185,10825,5709,2059,3041,9164,13710,9830,98,18663,4088,3633,15141,797,6444,1580,19,8600,,27:25,
9991,9991,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,26.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,6,2,8,2,5,1,0,1,1,1,4,-13,14.6,0,0,16.0,1,10395,10395,10395,8326,11426,13918,5957,7008,11502,7008,10998,11760,10998,179,9914,2256,6031,262,3677,6628,13464,4088,9685,13677,18588,12066,1580,19,10387,,26:38,
10223,10223,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,29.43,5,11,0.455,0,0,0.0,2,2,1.0,3,2,5,2,2,0,2,1,2,2,12,-8,25.0,0,0,23.0,1,10395,10395,10395,6522,4708,4853,9080,7008,11502,7008,5036,6340,1,1491,9914,5556,6031,3666,9830,783,13464,9367,6008,6050,16142,6404,1580,19,6454,,29:26,
10538,10538,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,18.15,2,4,0.5,0,0,0.0,1,2,0.5,3,0,3,1,1,1,1,0,4,1,5,-14,15.1,0,0,13.0,1,10395,10395,10395,13935,11426,13918,5957,7008,11502,7008,8210,6340,8234,1491,17415,9666,9164,7570,3677,2248,1,17741,9685,12771,18911,11775,1580,19,12309,,18:09,
10874,10874,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,21.15,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,3,3,2,1,1,5,0,6,-1,28.5,0,0,25.0,1,1,1,1,11981,8840,9577,9898,7008,11502,7008,10998,11760,10998,1491,1325,1180,3976,1628,1192,2248,13464,19808,14687,11476,10513,4902,1580,19,5575,,21:09,
11291,11291,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,21.966666666666665,2,5,0.4,0,0,0.0,2,2,1.0,3,4,7,0,4,0,0,0,3,2,6,-2,10.4,0,0,13.0,1,1,1,1,11455,11426,12452,10803,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,661,9830,6628,1,14231,6008,11476,11400,14594,1580,19,12309,,21:58,
11633,11633,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,31.8,2,4,0.5,0,0,0.0,2,4,0.5,1,6,7,1,1,1,1,0,2,3,6,8,20.9,0,0,18.0,1,1,1,1,5047,11426,13918,5957,7008,11502,7008,5036,3185,8234,5709,2059,3041,9164,7570,3677,2248,1,9367,3633,11476,3998,8431,1580,19,9196,,31:48,
11721,11721,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,27.208333333333332,3,7,0.429,0,0,0.0,0,2,0.0,1,8,9,0,0,1,2,1,3,5,6,-10,25.8,0,0,21.0,1,10395,10395,10395,7989,8840,9577,9898,7008,11502,7008,10998,6340,10998,5709,804,1649,13928,13710,3677,783,13464,14231,1181,11476,17284,6033,1580,19,7523,,27:13,
12059,12059,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,19.833333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1,6,3,12.3,0,0,11.0,1,10395,10395,10395,12886,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,13710,9830,6628,13464,9367,9685,11476,7071,13492,1580,19,13590,,19:50,
12282,12282,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,20.083333333333332,2,2,1.0,0,0,0.0,2,2,1.0,3,2,5,1,3,1,4,0,4,2,6,14,25.5,0,0,22.0,1,1,1,1,12714,11426,16963,1,7008,11502,7008,5036,6340,1,1491,9914,5556,9164,1628,3677,98,1,17741,6008,11476,1782,6170,1580,19,6993,,20:05,
12763,12763,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,13.2,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,1,0,0,1,0,3,1,4,-4,13.3,0,0,11.0,1,1,1,1,16470,11426,15432,2131,7008,11502,7008,10998,6340,10998,2926,9914,7368,9164,13710,9830,2248,1,14231,9685,13677,13118,12868,1580,19,13590,,13:12,
13442,13442,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,33.04333333333334,5,7,0.714,0,0,0.0,0,2,0.0,4,1,5,2,2,1,1,1,3,3,10,1,23.0,0,0,21.0,1,1,1,1,4360,4708,9577,1772,7008,11502,7008,10998,6340,10998,733,13555,5556,6031,3666,3677,2248,13464,14231,3633,7638,8688,7322,1580,19,7523,,33:03,
13592,13592,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100336,2012-02-03T00:00:00,DET vs. MIL,W,36.63333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,10,12,0,0,0,2,0,1,1,8,-13,28.4,0,0,24.0,1,1,1,1,2381,6577,7027,9405,7008,11502,7008,10998,11760,10998,2926,298,559,13928,13710,9830,783,1,4088,9685,9478,18588,4939,1580,19,6039,,36:38,
13828,13828,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,22.84,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,2,4,0,4,1,10.2,0,0,9.0,1,10395,10395,10395,10866,11426,8206,15312,7008,11502,7008,10998,11760,10998,5709,17415,15348,2681,7570,9830,6628,18663,17741,14687,13677,8688,14710,1580,19,14911,,22:50,
14075,14075,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,22.933333333333337,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,3,3,6,-4,8.4,0,0,8.0,1,10395,10395,10395,10798,11426,10966,12808,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,13464,14231,3633,11476,13118,15760,1580,19,15501,,22:56,
14361,14361,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,15.833333333333334,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,1,2,2,3,-5,12.2,0,0,11.0,1,10395,10395,10395,15226,14318,15432,12808,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,7570,3677,6628,13464,9367,6008,15141,13988,13530,1580,19,13590,,15:50,
14591,14591,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,19.866666666666667,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,0,2,0,1,0,3,1,9,-13,18.4,0,0,18.0,1,10395,10395,10395,12858,6577,9577,4548,7008,11502,7008,8210,6340,8234,1491,4694,3041,13928,3666,9830,2248,1,14231,9685,8629,18588,9831,1580,19,9196,,19:52,
14907,14907,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,27.451666666666668,8,14,0.571,0,0,0.0,3,6,0.5,4,4,8,0,1,0,1,1,2,4,19,1,30.6,0,0,29.0,1,10395,10395,10395,7806,1407,2553,4548,7008,11502,7008,3480,1541,8234,733,4694,2256,13928,7570,9830,2248,13464,9367,2110,2266,8688,4137,1580,19,3884,,27:27,
15245,15245,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,16.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,0,1,0,-1,13.5,0,0,10.0,1,10395,10395,10395,14693,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,13710,9830,783,1,1,9685,18149,10513,12744,1580,19,14243,,16:52,
15508,15508,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,12.166666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,2,0,0,1,1,1,2,-3,1.2,0,0,3.0,1,10395,10395,10395,16934,14318,16963,5957,7008,11502,7008,10998,6340,10998,5709,17415,15348,13928,3666,9830,6628,13464,4088,9685,15996,12249,19552,1580,19,18498,,12:10,
15836,15836,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,25.566666666666663,3,8,0.375,0,0,0.0,1,4,0.25,3,4,7,0,0,1,0,2,4,3,7,15,18.4,0,0,16.0,1,1,1,1,9046,8840,8206,11935,7008,11502,7008,8210,3185,10825,1491,4694,3041,13928,13710,3677,6628,18663,17741,3633,10648,1544,9831,1580,19,10387,,25:34,
16160,16160,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,12.87,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,0,0,4,-15,5.6,0,0,7.0,1,10395,10395,10395,16641,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,3666,9830,6628,1,1,14687,13677,19226,17351,1580,19,16122,,12:52,
16407,16407,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,22.74,1,2,0.5,0,0,0.0,2,6,0.333,4,3,7,0,4,1,1,1,4,5,4,1,14.4,0,0,15.0,1,10395,10395,10395,10923,14318,16963,5957,7008,11502,7008,5036,1541,10604,733,6893,3041,13928,661,3677,2248,13464,17741,1181,13677,8688,12188,1580,19,11008,,22:44,
16561,16561,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,9.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,10395,10395,10395,17813,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,18149,9527,19552,1580,19,19594,,9:46,
16849,16849,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,8.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,1,1,0,-6,12.0,0,0,9.0,1,10395,10395,10395,18099,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,2248,1,4088,9685,18149,14791,13662,1580,19,14911,,8:53,
17434,17434,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,22.65,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,0,1,2,2,1,15.5,0,0,12.0,1,10395,10395,10395,10986,14318,12452,16375,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,13710,1192,6628,1,4088,6008,15996,8688,11538,1580,19,12954,,22:39,
17828,17828,2011-12,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,28.383333333333333,2,5,0.4,0,0,0.0,2,3,0.667,2,4,6,0,1,1,0,1,2,4,6,1,15.2,0,0,14.0,1,10395,10395,10395,7187,11426,12452,10803,7008,11502,7008,5036,5301,7188,2926,4694,4161,13928,7570,3677,6628,13464,9367,2110,11476,8688,11703,1580,19,11656,,28:23,
