,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3201,3201,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100840,2012-04-08T00:00:00,OKC vs. TOR,W,26.75,5,12,0.417,0,1,0.0,5,7,0.714,1,5,6,6,4,1,0,0,3,5,15,0,30.2,0,0,29.0,1,1,1,1,8237,4708,3956,10532,7008,8528,7008,1415,1139,7037,5709,3142,4161,1293,661,3677,6628,1,14231,1181,4053,9527,4269,1580,19,3884,,26:45,
3473,3473,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100815,2012-04-06T00:00:00,OKC @ IND,L,40.75,7,23,0.304,2,5,0.4,5,8,0.625,3,8,11,9,3,1,0,4,3,7,21,0,47.7,1,0,45.0,1,10395,10395,10395,763,2199,190,14549,1482,1569,4137,1415,704,7885,1491,804,825,420,1628,3677,6628,20635,14231,369,1576,9527,625,1,19,559,,40:45,
3951,3951,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100803,2012-04-04T00:00:00,OKC @ MIA,L,39.5,9,26,0.346,1,4,0.25,9,9,1.0,3,1,4,2,4,3,0,3,4,7,28,-9,40.8,0,0,41.0,1,10395,10395,10395,1096,858,62,12802,3298,2636,5798,195,523,1,1491,13555,7368,6031,661,368,6628,20232,17741,369,417,16765,1507,1580,19,969,,39:30,
4248,4248,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100787,2012-04-02T00:00:00,OKC vs. MEM,L,36.95,5,16,0.313,0,3,0.0,9,10,0.9,3,1,4,3,5,3,0,1,2,5,19,0,32.3,0,0,32.0,1,10395,10395,10395,2210,4708,1554,14404,7008,4190,7008,195,306,4996,1491,13555,7368,3976,262,368,6628,13464,9367,1181,2266,9527,3564,1580,19,2884,,36:57,
4321,4321,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100777,2012-04-01T00:00:00,OKC vs. CHI,W,29.833333333333332,10,18,0.556,1,2,0.5,6,6,1.0,0,3,3,5,0,4,0,0,0,3,27,28,50.1,0,0,44.0,1,1,1,1,6261,506,916,5031,3298,6102,2187,864,1541,1,10985,6893,9666,1849,13710,107,6628,1,1,3633,528,130,459,1580,19,644,,29:50,
4839,4839,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100756,2012-03-29T00:00:00,OKC @ LAL,W,42.31,13,27,0.481,1,4,0.25,9,10,0.9,1,0,1,5,1,2,0,2,2,7,36,5,49.7,0,0,47.0,1,1,1,1,419,88,44,8652,3298,2636,5798,195,306,4996,5709,17415,15348,1849,7570,1192,6628,18663,9367,369,55,5703,493,1580,19,413,,42:19,
5243,5243,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100741,2012-03-27T00:00:00,OKC @ POR,W,34.54666666666667,16,26,0.615,0,3,0.0,0,3,0.0,1,2,3,8,2,3,0,1,2,3,32,14,54.6,0,0,49.0,1,1,1,1,3532,8,62,3587,7008,4190,7008,10998,5301,10998,5709,9914,9666,606,3666,368,6628,13464,9367,3633,180,1782,246,1580,19,319,,34:33,
5592,5592,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100724,2012-03-25T00:00:00,OKC vs. MIA,W,33.0,4,16,0.25,1,3,0.333,4,4,1.0,2,1,3,6,4,3,1,3,3,3,13,12,33.6,0,0,31.0,1,1,1,1,4381,6577,1554,15312,3298,4190,4598,2130,3185,1,2926,13555,9666,1293,661,368,2248,20232,14231,3633,5338,2408,3173,1580,19,3173,,33:00,
6005,6005,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100706,2012-03-23T00:00:00,OKC vs. MIN,W,50.15,17,28,0.607,2,4,0.5,9,9,1.0,2,2,4,6,4,2,0,1,1,7,45,-5,60.8,0,0,61.0,1,1,1,1,22,4,28,3699,1482,2636,2187,195,523,1,2926,9914,7368,1293,661,1192,6628,13464,4088,369,6,13988,93,1580,19,33,,50:09,
6211,6211,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100689,2012-03-21T00:00:00,OKC vs. LAC,W,35.083333333333336,8,20,0.4,1,4,0.25,2,2,1.0,1,2,3,4,4,0,0,1,2,2,19,25,24.6,0,0,27.0,1,1,1,1,3200,1407,511,10803,3298,2636,5798,5036,6340,1,5709,9914,9666,2681,661,9830,6628,13464,9367,6008,2266,278,6592,1580,19,4706,,35:05,
6375,6375,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100680,2012-03-20T00:00:00,OKC @ UTA,L,34.8,8,11,0.727,3,4,0.75,4,4,1.0,1,3,4,3,3,0,0,0,2,2,23,-6,29.3,0,0,33.0,1,10395,10395,10395,3374,1407,4853,1712,592,2636,1071,2130,3185,1,5709,6893,7368,3976,1628,9830,6628,1,9367,6008,1110,14791,4612,1580,19,2599,,34:48,
6671,6671,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100668,2012-03-18T00:00:00,OKC vs. POR,W,34.77166666666667,12,21,0.571,2,3,0.667,2,6,0.333,1,2,3,5,0,0,1,0,0,3,28,18,42.1,0,0,40.0,1,1,1,1,3394,163,375,4548,1482,4190,1297,5036,1541,10604,5709,9914,9666,1849,13710,9830,2248,1,1,3633,417,952,1280,1580,19,1125,,34:46,
7098,7098,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100649,2012-03-16T00:00:00,OKC vs. SAS,L,44.81666666666667,13,29,0.448,1,5,0.2,9,10,0.9,2,1,3,6,2,3,0,3,4,8,36,-2,55.6,0,0,52.0,1,10395,10395,10395,141,88,16,9403,3298,1569,6453,195,306,4996,2926,13555,9666,1293,3666,368,6628,20232,17741,191,55,11400,203,1580,19,203,,44:49,
7306,7306,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100640,2012-03-15T00:00:00,OKC @ DEN,W,34.61666666666667,7,17,0.412,2,3,0.667,7,8,0.875,1,5,6,5,7,2,0,0,4,5,23,2,36.7,0,0,40.0,1,1,1,1,3489,2199,1206,10731,1482,4190,1297,538,704,5108,5709,3142,4161,1849,26,1192,6628,1,17741,1181,1110,7830,2353,1580,19,1125,,34:37,
7586,7586,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100622,2012-03-13T00:00:00,OKC vs. HOU,L,37.608333333333334,7,18,0.389,0,3,0.0,5,6,0.833,1,3,4,4,2,0,0,2,1,3,19,-2,27.8,0,0,27.0,1,10395,10395,10395,1902,2199,916,11698,7008,4190,7008,1415,1541,5380,5709,6893,7368,2681,3666,9830,6628,18663,4088,3633,2266,11400,5159,1580,19,4706,,37:37,
8174,8174,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100599,2012-03-10T00:00:00,OKC vs. CHA,W,26.75,10,14,0.714,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,1,2,1,23,7,29.2,0,0,29.0,1,1,1,1,8237,506,2553,1772,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,7570,9830,6628,13464,9367,9685,1110,4536,4642,1580,19,3884,,26:45,
8268,8268,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100588,2012-03-09T00:00:00,OKC vs. CLE,L,32.68333333333333,8,17,0.471,1,2,0.5,2,2,1.0,0,2,2,4,3,1,0,0,1,2,19,-5,27.4,0,0,28.0,1,10395,10395,10395,4551,1407,1206,8742,3298,6102,2187,5036,6340,1,10985,9914,12449,2681,1628,3677,6628,1,4088,6008,2266,13988,5345,1580,19,4273,,32:41,
8706,8706,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100576,2012-03-07T00:00:00,OKC vs. PHX,W,40.61666666666667,11,21,0.524,3,6,0.5,6,8,0.75,1,2,3,10,3,4,0,0,2,6,31,7,58.6,1,0,55.0,1,1,1,1,794,280,375,5916,592,905,2187,864,704,6094,5709,9914,9666,260,1628,107,6628,1,9367,681,223,4536,128,1,19,117,,40:37,
8902,8902,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100559,2012-03-05T00:00:00,OKC vs. DAL,W,36.28333333333333,6,20,0.3,2,6,0.333,10,12,0.833,2,4,6,3,1,0,0,2,0,6,24,12,34.7,0,0,35.0,1,1,1,1,2547,3265,511,14552,1482,905,4598,114,125,5380,2926,4694,4161,3976,7570,9830,6628,18663,1,681,920,2408,2869,1580,19,2079,,36:17,
9286,9286,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100540,2012-03-03T00:00:00,OKC @ ATL,L,37.69833333333333,10,21,0.476,3,8,0.375,2,2,1.0,0,0,0,4,2,0,1,1,2,5,25,2,32.0,0,0,34.0,1,10395,10395,10395,1850,506,375,8670,592,238,4519,5036,6340,1,10985,17415,18333,2681,3666,9830,2248,13464,9367,1181,748,7830,3652,1580,19,2325,,37:42,
9593,9593,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100524,2012-03-01T00:00:00,OKC @ ORL,W,38.53666666666667,11,21,0.524,0,0,0.0,7,10,0.7,1,1,2,10,2,1,0,0,1,7,29,10,47.4,1,0,43.0,1,1,1,1,1445,280,375,5916,7008,11502,7008,538,306,7142,5709,13555,12449,260,3666,3677,6628,1,4088,369,348,3161,649,1,19,751,,38:32,
9803,9803,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100512,2012-02-29T00:00:00,OKC @ PHI,W,36.05166666666667,7,20,0.35,0,4,0.0,8,8,1.0,7,6,13,4,7,1,0,1,0,4,22,3,39.6,1,0,41.0,1,1,1,1,2672,2199,511,12771,7008,2636,7008,327,704,1,77,2059,386,2681,26,3677,6628,13464,1,2110,1316,7071,1739,1,19,969,,36:03,
10118,10118,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100502,2012-02-23T00:00:00,OKC vs. LAL,W,38.44833333333333,6,17,0.353,2,5,0.4,5,7,0.714,0,5,5,6,3,1,0,0,2,4,19,13,34.0,0,0,34.0,1,1,1,1,1485,3265,1206,12719,1482,1569,4137,1415,1139,7037,10985,3142,5556,1293,1628,3677,6628,1,9367,2110,2266,2081,3046,1580,19,2325,,38:27,
10312,10312,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100490,2012-02-22T00:00:00,OKC vs. BOS,W,41.385,11,24,0.458,1,2,0.5,8,9,0.889,0,5,5,6,2,1,0,3,0,5,31,11,47.0,0,0,45.0,1,1,1,1,601,280,136,9064,3298,6102,2187,327,523,5052,10985,3142,5556,1293,3666,3677,6628,20232,1,1181,223,2773,688,1580,19,559,,41:23,
10754,10754,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100475,2012-02-20T00:00:00,OKC vs. NOH,W,34.416666666666664,10,20,0.5,2,3,0.667,9,10,0.9,1,1,2,4,5,2,0,1,3,7,31,8,40.4,0,0,43.0,1,1,1,1,3592,506,511,5957,1482,4190,1297,195,306,4996,5709,13555,12449,2681,262,1192,6628,13464,14231,369,223,3998,1575,1580,19,751,,34:25,
10803,10803,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100468,2012-02-19T00:00:00,OKC vs. DEN,W,43.833333333333336,16,29,0.552,3,6,0.5,5,5,1.0,1,3,4,9,2,0,1,2,2,3,40,22,59.3,0,0,58.0,1,1,1,1,224,8,16,5314,592,905,2187,1415,2474,1,5709,6893,7368,420,3666,9830,2248,18663,9367,3633,21,487,120,1580,19,71,,43:50,
11130,11130,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100453,2012-02-17T00:00:00,OKC vs. GSW,W,28.816666666666663,7,12,0.583,0,3,0.0,4,4,1.0,1,2,3,3,3,3,0,0,2,5,18,22,32.1,0,0,30.0,1,1,1,1,6909,2199,3956,4368,7008,4190,7008,2130,3185,1,5709,9914,9666,3976,1628,368,6628,1,9367,1181,2626,487,3620,1580,19,3523,,28:49,
11395,11395,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100436,2012-02-15T00:00:00,OKC @ HOU,L,37.7,11,25,0.44,1,4,0.25,3,4,0.75,3,5,8,4,6,0,0,2,3,7,26,-5,35.6,0,0,39.0,1,10395,10395,10395,1847,280,97,9780,3298,2636,5798,3480,3185,6094,1491,3142,2256,2681,96,9830,6628,18663,14231,369,629,13988,2623,1580,19,1277,,37:42,
11692,11692,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100425,2012-02-14T00:00:00,OKC vs. UTA,W,23.4,6,11,0.545,0,1,0.0,4,7,0.571,2,3,5,2,4,0,0,0,4,3,16,13,21.0,0,0,23.0,1,1,1,1,10506,3265,4853,5338,7008,8528,7008,2130,1139,8142,2926,6893,5556,6031,661,9830,6628,1,17741,3633,3502,2081,8370,1580,19,6454,,23:24,
12332,12332,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100399,2012-02-10T00:00:00,OKC @ UTA,W,33.733333333333334,10,20,0.5,1,4,0.25,7,8,0.875,1,5,6,3,4,5,0,0,1,6,28,17,50.7,0,0,48.0,1,1,1,1,3971,506,511,5957,3298,2636,5798,538,704,5108,5709,3142,4161,3976,661,20,6628,1,4088,681,417,1108,427,1580,19,366,,33:44,
12567,12567,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100387,2012-02-09T00:00:00,OKC @ SAC,L,38.06,15,26,0.577,1,2,0.5,2,3,0.667,4,2,6,3,7,1,0,1,5,3,33,-6,40.7,0,0,45.0,1,10395,10395,10395,1661,24,62,4544,3298,6102,2187,5036,5301,7188,733,9914,4161,3976,26,3677,6628,13464,19808,3633,135,14791,1519,1580,19,559,,38:04,
12838,12838,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100372,2012-02-07T00:00:00,OKC @ GSW,W,43.05,12,21,0.571,1,4,0.25,6,6,1.0,1,0,1,7,9,2,1,1,4,6,31,-7,42.7,0,0,46.0,1,1,1,1,309,163,375,4548,3298,2636,5798,864,1541,1,5709,17415,15348,892,2,1192,2248,13464,17741,681,223,15493,1198,1580,19,469,,43:03,
13000,13000,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100366,2012-02-06T00:00:00,OKC @ POR,W,42.03,10,24,0.417,0,2,0.0,8,10,0.8,5,6,11,8,5,2,1,1,3,6,28,1,57.2,1,0,53.0,1,1,1,1,470,506,136,10532,7008,6102,7008,327,306,5720,371,2059,825,606,262,1192,2248,13464,14231,681,417,8688,158,1,19,170,,42:02,
13467,13467,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100350,2012-02-04T00:00:00,OKC @ SAS,L,30.8,8,16,0.5,1,2,0.5,1,1,1.0,1,5,6,6,3,1,2,2,4,2,18,-26,40.2,0,0,37.0,1,10395,10395,10395,5662,1407,1554,5957,3298,6102,2187,8210,10643,1,5709,3142,4161,1293,1628,3677,783,18663,17741,6008,2626,20603,1619,1580,19,1622,,30:48,
13609,13609,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100339,2012-02-03T00:00:00,OKC vs. MEM,W,42.416666666666664,6,18,0.333,1,2,0.5,8,9,0.889,2,0,2,7,5,0,1,2,1,7,21,11,31.9,0,0,33.0,1,1,1,1,393,3265,916,12808,3298,6102,2187,327,523,5052,2926,17415,12449,892,262,9830,2248,18663,4088,369,1576,2773,3681,1580,19,2599,,42:25,
13917,13917,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100321,2012-02-01T00:00:00,OKC @ DAL,W,36.78333333333333,11,24,0.458,2,4,0.5,9,10,0.9,1,5,6,4,6,2,1,4,4,5,33,5,49.2,0,0,51.0,1,1,1,1,2306,280,136,9064,1482,2636,2187,195,306,4996,5709,3142,4161,2681,96,1192,2248,20635,17741,1181,135,5703,522,1580,19,241,,36:47,
14194,14194,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,37.751666666666665,13,26,0.5,0,3,0.0,5,6,0.833,2,2,4,4,6,5,1,3,1,3,31,-7,53.8,0,0,51.0,1,10395,10395,10395,1822,88,62,5957,7008,4190,7008,1415,1541,5380,2926,9914,7368,2681,96,20,2248,20232,4088,3633,223,15493,275,1580,19,241,,37:45,
14939,14939,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100284,2012-01-27T00:00:00,OKC @ GSW,W,41.47666666666667,10,20,0.5,1,2,0.5,7,9,0.778,2,4,6,11,7,7,0,1,1,8,28,12,65.7,1,0,60.0,1,1,1,1,582,506,511,5957,3298,6102,2187,538,523,6040,2926,4694,4161,171,26,5,6628,13464,4088,191,417,2408,41,1,19,45,,41:29,
15277,15277,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,35.875,4,14,0.286,0,2,0.0,6,9,0.667,0,1,1,5,7,3,0,4,3,5,14,13,24.7,0,0,26.0,1,1,1,1,2777,6577,2553,14776,7008,6102,7008,864,523,7188,10985,13555,15348,1849,26,368,6628,20635,14231,1181,4634,2081,6545,1580,19,5128,,35:53,
15593,15593,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,29.583333333333332,11,17,0.647,0,2,0.0,2,2,1.0,3,2,5,6,2,0,0,0,0,2,24,22,37.0,0,0,35.0,1,1,1,1,6411,280,1206,3069,7008,6102,7008,5036,6340,1,1491,9914,5556,1293,3666,9830,6628,1,1,6008,920,487,2257,1580,19,2079,,29:35,
15801,15801,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100231,2012-01-21T00:00:00,OKC @ NJN,W,35.65,9,21,0.429,1,3,0.333,2,4,0.5,0,3,3,6,3,2,1,3,3,3,21,8,39.6,0,0,37.0,1,1,1,1,2901,858,375,9898,3298,4190,4598,5036,3185,8234,10985,6893,9666,1293,1628,1192,2248,20232,14231,3633,1576,3998,1739,1580,19,1622,,35:39,
16264,16264,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100203,2012-01-18T00:00:00,OKC @ WAS,L,38.29333333333334,14,26,0.538,0,2,0.0,8,9,0.889,1,4,5,7,3,1,0,2,5,6,36,3,52.5,0,0,50.0,1,10395,10395,10395,1547,44,62,5586,7008,6102,7008,327,523,5052,5709,4694,5556,892,1628,3677,6628,18663,19808,681,55,7071,323,1580,19,284,,38:18,
16696,16696,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100192,2012-01-16T00:00:00,OKC @ BOS,W,39.61666666666667,9,18,0.5,3,4,0.75,5,6,0.833,2,5,7,4,4,3,0,1,1,3,26,6,45.4,0,0,46.0,1,1,1,1,1051,858,916,5957,592,2636,1071,1415,1541,5380,2926,3142,3041,2681,661,368,6628,13464,4088,3633,629,5070,848,1580,19,469,,39:37,
16920,16920,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,27.833333333333332,6,12,0.5,2,3,0.667,7,8,0.875,1,7,8,8,2,3,0,0,1,4,21,29,49.6,0,0,45.0,1,1,1,1,7561,3265,3956,5957,1482,4190,1297,538,704,5108,5709,1325,2256,606,3666,368,6628,1,4088,2110,1576,93,498,1580,19,559,,27:50,
17664,17664,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100148,2012-01-11T00:00:00,OKC @ NOH,W,34.166666666666664,9,20,0.45,0,2,0.0,4,6,0.667,2,0,2,7,2,3,0,1,1,4,22,7,41.9,0,0,37.0,1,1,1,1,3753,858,511,9373,7008,6102,7008,2130,1541,7188,2926,17415,12449,892,3666,368,6628,13464,4088,2110,1316,4536,1318,1580,19,1622,,34:10,
17708,17708,2011-12,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21100137,2012-01-10T00:00:00,OKC @ MEM,W,37.69166666666667,12,20,0.6,0,1,0.0,6,10,0.6,2,4,6,4,2,0,1,0,2,5,30,11,44.2,0,0,42.0,1,1,1,1,1851,163,511,3701,7008,8528,7008,864,306,7954,2926,4694,4161,2681,3666,9830,2248,1,9367,1181,276,2773,994,1580,19,856,,37:42,
