,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
458,458,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100966,2012-04-24T00:00:00,ATL vs. LAC,W,19.316666666666663,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,0,4,2,2,5,11.9,0,0,9.0,1,1,1,1,13229,14318,9577,17189,7008,2636,7008,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,17741,6008,15996,5703,13719,1580,19,14911,,19:19,
673,673,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100951,2012-04-22T00:00:00,ATL vs. NYK,L,12.1,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,1,2,1,0,0,5,1,12,0,18.1,0,0,22.0,1,10395,10395,10395,16967,6577,8206,5957,205,905,1297,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,1,19808,9685,6050,9527,10003,1580,19,6993,,12:06,
1008,1008,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,16.966666666666665,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,0,0,3,5,2,9.7,0,0,10.0,1,1,1,1,14625,14318,13918,15312,3298,2636,5798,5036,6340,1,10985,13555,15348,3976,7570,9830,6628,1,1,3633,12771,7830,15012,1580,19,14243,,16:58,
1339,1339,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,27.5,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,8,2,2,0,0,2,0,9,15,27.4,0,0,24.0,1,1,1,1,7772,6577,7027,9405,3298,1569,6453,10998,11760,10998,10985,9914,12449,606,3666,1192,6628,1,9367,14687,8629,1544,5345,1580,19,6039,,27:30,
1725,1725,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,5.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,0,3,3.7,0,0,4.0,1,1,1,1,19198,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,3666,9830,6628,1,1,14687,18149,7071,18386,1580,19,17929,,5:35,
2022,2022,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,22.755,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,1,0,0,1,0,2,6,-4,12.2,0,0,11.0,1,10395,10395,10395,10912,14318,12452,16375,7008,4190,7008,2130,3185,1,10985,13555,15348,2681,7570,9830,6628,13464,1,6008,11476,13118,13530,1580,19,13590,,22:45,
2285,2285,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,28.883333333333333,6,10,0.6,5,8,0.625,0,0,0.0,1,2,3,3,2,3,0,0,1,1,17,14,32.1,0,0,34.0,1,1,1,1,6861,3265,5917,3701,76,238,1815,10998,11760,10998,5709,9914,9666,3976,3666,368,6628,1,4088,9685,3060,1782,3620,1580,19,2325,,28:53,
2612,2612,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100860,2012-04-11T00:00:00,ATL @ BOS,L,9.306666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,10395,10395,10395,17970,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,18149,10513,19552,1580,19,19594,,9:18,
3275,3275,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,25.366666666666667,3,8,0.375,2,6,0.333,7,7,1.0,0,4,4,9,1,2,1,0,3,4,15,18,41.3,0,0,36.0,1,1,1,1,9190,8840,8206,11935,1482,905,4598,538,1139,1,10985,4694,7368,420,7570,1192,2248,1,14231,2110,4053,952,1428,1580,19,1827,,25:22,
3527,3527,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,19046,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,17284,20620,1580,19,20033,,5:57,
3963,3963,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,15.866666666666667,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,6,0,0,0,0,1,0,12,11,22.2,0,0,21.0,1,1,1,1,15209,4708,9577,1772,1482,2636,2187,10998,11760,10998,10985,13555,15348,1293,13710,9830,6628,1,4088,14687,6050,2773,7727,1580,19,7523,,15:52,
7143,7143,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,13.9,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,-2,9.5,0,0,11.0,1,1,1,1,16150,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,9478,11400,15136,1580,19,13590,,13:54,
7507,7507,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,15.233333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,3,0,0,0,3,1,8,-8,6.2,0,0,11.0,1,10395,10395,10395,15524,8840,12452,3701,1482,2636,2187,10998,11760,10998,10985,13555,15348,13928,1628,9830,6628,1,14231,9685,9478,16142,16991,1580,19,13590,,15:14,
7555,7555,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,17.178333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,1,1,0,3,-11,11.9,0,0,11.0,1,10395,10395,10395,14489,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,7570,3677,6628,13464,4088,14687,15141,17723,13719,1580,19,13590,,17:11,
7878,7878,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,6.95,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-5,1.2,0,0,3.0,1,1,1,1,18718,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,1,14687,15996,13988,19552,1580,19,18498,,6:57,
8375,8375,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,10.633333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,0,1,3,-6,5.4,0,0,6.0,1,10395,10395,10395,17532,14318,10966,16885,3298,6102,2187,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,1,9685,15141,14791,17461,1580,19,16730,,10:38,
8660,8660,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,14.408333333333331,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,3,3,1,0,0,3,2,9,-8,15.9,0,0,18.0,1,10395,10395,10395,15918,8840,12452,3701,1482,4190,1297,8210,10643,1,10985,9914,12449,3976,1628,3677,6628,1,14231,6008,8629,16142,11284,1580,19,9196,,14:25,
8857,8857,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,23.883333333333333,6,13,0.462,4,7,0.571,0,0,0.0,1,2,3,0,1,0,0,0,3,1,16,3,18.6,0,0,23.0,1,1,1,1,10192,3265,3208,8917,205,499,2067,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,14231,9685,3502,7071,9736,1580,19,6454,,23:53,
9308,9308,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,16.816666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,4,9.5,0,0,11.0,1,1,1,1,14719,8840,9577,9898,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,9478,6380,15136,1580,19,13590,,16:49,
