,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
901,901,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21T00:00:00,MIL vs. NJN,W,42.791666666666664,4,9,0.444,0,0,0.0,0,2,0.0,0,7,7,2,0,0,2,0,2,2,8,17,25.4,0,0,21.0,1,1,1,1,345,6577,7027,9405,7008,11502,7008,10998,6340,10998,10985,1325,3041,6031,13710,9830,783,1,9367,6008,9478,1108,6220,1580,19,7523,,42:48,
1199,1199,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100932,2012-04-19T00:00:00,MIL @ IND,L,33.416666666666664,7,11,0.636,1,1,1.0,1,1,1.0,5,6,11,0,1,1,0,0,4,1,16,-18,31.2,1,0,30.0,1,10395,10395,10395,4133,2199,4853,3157,3298,8528,1,8210,10643,1,371,2059,825,13928,7570,3677,6628,1,17741,9685,3502,19846,3916,1,19,3523,,33:25,
1436,1436,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18T00:00:00,MIL @ WAS,L,15.473333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,-1,11.4,0,0,10.0,1,10395,10395,10395,15403,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,1,14687,11476,10513,14011,1580,19,14243,,15:28,
2122,2122,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,19.366666666666667,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,0,1,1,0,0,1,3,6,4,10.4,0,0,10.0,1,10395,10395,10395,13192,11426,12452,10803,7008,11502,7008,5036,3185,8234,10985,9914,12449,13928,7570,3677,6628,1,4088,3633,11476,6380,14594,1580,19,14243,,19:22,
2706,2706,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,31.858333333333334,3,7,0.429,0,0,0.0,2,5,0.4,4,4,8,1,2,2,1,0,5,5,8,12,26.1,0,0,23.0,1,10395,10395,10395,5018,8840,9577,9898,7008,11502,7008,5036,2474,10526,733,4694,2256,9164,3666,1192,2248,1,19808,1181,9478,2408,5899,1580,19,6454,,31:52,
3026,3026,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,19.25,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,1,2,1,0,3,2,3,9,-6,13.9,0,0,14.0,1,10395,10395,10395,13273,6577,7027,9405,7008,8528,7008,8210,6340,8234,5709,13555,12449,9164,3666,3677,6628,20232,9367,3633,8629,14791,12492,1580,19,11656,,19:15,
3840,3840,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,36.14833333333333,4,9,0.444,0,0,0.0,1,2,0.5,2,5,7,1,2,2,0,2,1,2,9,9,22.9,0,0,21.0,1,1,1,1,2629,6577,7027,9405,7008,11502,7008,8210,6340,8234,2926,3142,3041,9164,3666,1192,6628,18663,4088,6008,8629,3597,7386,1580,19,7523,,36:09,
4257,4257,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,28.266666666666666,3,7,0.429,0,0,0.0,2,4,0.5,4,3,7,0,2,0,0,1,2,4,8,11,14.4,0,0,15.0,1,1,1,1,7270,8840,9577,9898,7008,11502,7008,5036,3185,8234,733,6893,3041,13928,3666,9830,6628,13464,9367,2110,9478,2773,12188,1580,19,11008,,28:16,
4434,4434,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31T00:00:00,MIL vs. MEM,L,25.168333333333333,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,1,0,2,0,0,0,2,4,5,16.3,0,0,13.0,1,10395,10395,10395,9327,11426,12452,10803,7008,11502,7008,10998,10643,10998,1491,13555,7368,9164,13710,1192,6628,1,1,6008,13677,5703,11066,1580,19,12309,,25:10,
4724,4724,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,22.733333333333334,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,3,0,1,0,0,4,1,8,16,19.1,0,0,16.0,1,1,1,1,10926,6577,13918,1,7008,11502,7008,10998,11760,10998,2926,13555,9666,3976,13710,3677,6628,1,17741,9685,9478,1315,9434,1580,19,10387,,22:44,
5203,5203,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100737,2012-03-27T00:00:00,MIL vs. ATL,W,33.06,6,7,0.857,0,0,0.0,0,0,0.0,0,5,5,2,2,2,0,0,3,2,12,5,25.0,0,0,23.0,1,1,1,1,4345,3265,9577,931,7008,11502,7008,10998,11760,10998,10985,3142,5556,6031,3666,1192,6628,1,14231,6008,6050,5703,6404,1580,19,6454,,33:04,
5298,5298,2011-12,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26T00:00:00,MIL @ NYK,L,30.718333333333337,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,0,2,1,0,0,5,2,5,4,14.4,0,0,14.0,1,10395,10395,10395,5706,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,3666,3677,6628,1,19808,6008,12771,6380,12188,1580,19,11656,,30:43,
