,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16309,16309,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100206,2012-01-18T00:00:00,NJN vs. GSW,W,20.28,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,5,-10,12.4,0,0,12.0,1,1,1,1,12565,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,9914,12449,2681,7570,9830,6628,1,4088,14687,12771,17284,13403,1580,19,12954,,20:17,
16807,16807,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100191,2012-01-16T00:00:00,NJN @ LAC,L,29.333333333333332,2,11,0.182,0,4,0.0,2,2,1.0,3,4,7,7,3,2,0,1,1,2,6,14,27.9,0,0,24.0,1,10395,10395,10395,6577,11426,4853,16835,7008,2636,7008,5036,6340,1,1491,4694,3041,892,1628,1192,6628,13464,4088,6008,11476,1782,5125,1580,19,6039,,29:20,
17070,17070,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,22.616666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,0,0,4,1,0,0,0,1,1,13,-5,18.0,0,0,20.0,1,10395,10395,10395,11009,4708,4853,9080,592,499,3998,10998,11760,10998,10985,17415,18333,2681,7570,9830,6628,1,4088,9685,5338,13988,10051,1580,19,8060,,22:37,
17291,17291,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100167,2012-01-13T00:00:00,NJN @ PHX,W,19.265,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,1,2,1,0,0,1,2,10,12,14.9,0,0,17.0,1,1,1,1,13269,8840,9577,9898,1482,4190,1297,5036,6340,1,5709,13555,12449,9164,3666,3677,6628,1,4088,6008,7638,2408,11898,1580,19,9801,,19:16,
17680,17680,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,22.733333333333334,9,14,0.643,6,8,0.75,2,2,1.0,2,0,2,3,2,2,0,1,0,3,26,-1,36.9,0,0,41.0,1,10395,10395,10395,10926,858,2553,3096,26,238,1071,5036,6340,1,2926,17415,12449,3976,3666,1192,6628,13464,1,3633,629,10513,2291,1580,19,969,,22:44,
17942,17942,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100128,2012-01-09T00:00:00,NJN vs. ATL,L,20.03,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,3,3,2,0,0,1,2,7,5,19.3,0,0,18.0,1,10395,10395,10395,12756,11426,13918,5957,7008,11502,7008,3480,3185,6094,10985,4694,7368,3976,1628,1192,6628,1,4088,6008,10648,5703,9328,1580,19,9196,,20:02,
18215,18215,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100112,2012-01-07T00:00:00,NJN vs. MIA,L,16.833333333333332,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,6,0,1,0,0,0,2,8,-3,22.4,0,0,18.0,1,10395,10395,10395,14712,8840,9577,9898,7008,4190,7008,5036,6340,1,10985,9914,12449,1293,13710,3677,6628,1,1,6008,9478,12249,7619,1580,19,9196,,16:50,
18622,18622,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100098,2012-01-06T00:00:00,NJN @ TOR,W,16.933333333333334,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,0,0,1,10,-2,18.4,0,0,18.0,1,1,1,1,14652,8840,10966,5957,1482,4190,1297,5036,6340,1,10985,9914,12449,2681,13710,9830,6628,1,1,9685,7638,11400,9831,1580,19,9196,,16:56,
18775,18775,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100084,2012-01-04T00:00:00,NJN @ BOS,L,27.033333333333335,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,6,3,0,0,1,5,3,11,-12,18.2,0,0,19.0,1,10395,10395,10395,8082,6577,7027,9405,3298,2636,5798,5036,5301,7188,10985,13555,15348,1293,1628,9830,6628,13464,19808,3633,6870,18173,9939,1580,19,8600,,27:02,
19253,19253,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100068,2012-01-02T00:00:00,NJN vs. IND,L,9.733333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,2,8.2,0,0,7.0,1,10395,10395,10395,17828,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,13677,7830,15882,1580,19,16122,,9:44,
20004,20004,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100033,2011-12-29T00:00:00,NJN @ ORL,L,7.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-6,2.5,0,0,3.0,1,10395,10395,10395,18687,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,15996,14791,19040,1580,19,18498,,7:04,
20345,20345,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100018,2011-12-27T00:00:00,NJN vs. ATL,L,12.166666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,0,2,3,-10,6.5,0,0,7.0,1,10395,10395,10395,16934,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,7570,9830,2248,1,1,6008,15141,17284,16848,1580,19,16122,,12:10,
20485,20485,2011-12,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21100006,2011-12-26T00:00:00,NJN @ WAS,W,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-10,1.0,0,0,2.0,1,1,1,1,19035,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,3677,6628,1,4088,14687,18149,17284,19804,1580,19,19046,,5:59,
