,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3243,3243,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100828,2012-04-07T00:00:00,ORL @ PHI,W,44.14,4,14,0.286,0,0,0.0,12,18,0.667,9,13,22,6,2,1,2,1,3,13,20,15,62.4,1,0,54.0,1,1,1,1,192,6577,2553,14776,7008,11502,7008,41,7,7188,10,61,12,1293,3666,3677,783,13464,14231,6,1877,1544,72,1,19,147,,44:08,
3655,3655,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,39.7,4,8,0.5,0,0,0.0,0,3,0.0,3,5,8,1,5,1,3,0,5,5,8,-9,26.1,0,0,25.0,1,10395,10395,10395,1031,6577,8206,5957,7008,11502,7008,10998,5301,10998,1491,3142,2256,9164,262,3677,268,1,19808,1181,9478,16765,5899,1580,19,5575,,39:42,
4603,4603,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100762,2012-03-30T00:00:00,ORL vs. DAL,L,43.6,6,13,0.462,0,0,0.0,7,16,0.438,1,14,15,1,0,2,1,1,3,11,19,2,47.5,1,0,41.0,1,10395,10395,10395,246,3265,3208,8917,7008,11502,7008,538,20,10501,5709,26,180,9164,13710,1192,2248,13464,14231,27,2266,7830,643,1,19,969,,43:36,
4944,4944,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,28.283333333333335,4,7,0.571,0,0,0.0,4,6,0.667,1,4,5,2,6,2,0,0,4,7,12,-31,21.0,0,0,23.0,1,10395,10395,10395,7256,6577,9577,4548,7008,11502,7008,2130,1541,7188,5709,4694,5556,6031,96,1192,6628,1,17741,369,6050,20716,8370,1580,19,6454,,28:17,
5254,5254,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,36.56666666666667,8,14,0.571,0,0,0.0,7,10,0.7,4,6,10,3,3,2,2,0,2,7,23,17,48.5,1,0,44.0,1,1,1,1,2412,1407,2553,4548,7008,11502,7008,538,306,7142,733,2059,1180,3976,1628,1192,783,1,9367,369,1110,1108,575,1,19,644,,36:34,
6031,6031,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,31.238333333333333,7,8,0.875,0,0,0.0,2,6,0.333,3,10,13,1,3,2,2,0,4,5,16,12,42.1,1,0,38.0,1,1,1,1,5392,2199,8206,908,7008,11502,7008,5036,1541,10604,1491,298,386,9164,1628,1192,783,1,17741,1181,3502,2408,1280,1,19,1433,,31:14,
6204,6204,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,34.96666666666667,11,16,0.688,0,0,0.0,6,10,0.6,6,10,16,0,2,0,3,2,0,6,28,14,54.2,1,0,50.0,1,1,1,1,3279,280,1554,2101,7008,11502,7008,864,306,7954,179,298,108,13928,3666,9830,268,18663,1,681,417,1782,255,1,19,284,,34:58,
6649,6649,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,40.916666666666664,8,12,0.667,0,0,0.0,2,7,0.286,4,8,12,2,4,1,3,0,3,7,18,-25,43.4,1,0,40.0,1,10395,10395,10395,716,1407,3956,2131,7008,11502,7008,5036,1139,10817,733,804,559,6031,661,3677,268,1,14231,369,2626,20567,1099,1,19,1125,,40:55,
6811,6811,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,41.43333333333333,7,17,0.412,0,0,0.0,4,10,0.4,2,9,11,2,4,0,0,2,3,10,18,-12,30.2,1,0,31.0,1,10395,10395,10395,587,2199,1206,10731,7008,11502,7008,2130,306,10526,2926,494,825,6031,661,9830,6628,18663,14231,47,2626,18173,4269,1,19,3173,,41:26,
7102,7102,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100644,2012-03-16T00:00:00,ORL vs. NJN,W,32.43333333333333,8,10,0.8,0,0,0.0,2,3,0.667,0,6,6,2,1,1,3,0,1,3,18,6,39.2,0,0,34.0,1,1,1,1,4678,1407,5917,1099,7008,11502,7008,5036,5301,7188,10985,2059,4161,6031,7570,3677,268,1,4088,3633,2626,5070,1807,1580,19,2325,,32:26,
7336,7336,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100633,2012-03-14T00:00:00,ORL @ SAS,L,38.75,9,16,0.563,0,0,0.0,4,10,0.4,2,10,12,1,3,2,3,1,2,7,22,-13,49.9,1,0,45.0,1,10395,10395,10395,1360,858,1554,4956,7008,11502,7008,2130,306,10526,2926,298,559,9164,1628,1192,268,13464,9367,369,1316,18588,477,1,19,559,,38:45,
7611,7611,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,46.88333333333333,9,13,0.692,0,0,0.0,6,18,0.333,4,21,25,1,2,3,2,1,1,10,24,5,68.5,1,0,60.0,1,1,1,1,67,858,3208,2056,7008,11502,7008,864,7,10604,733,2,3,9164,3666,368,783,13464,4088,47,920,5703,20,1,19,45,,46:53,
8010,8010,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,36.93833333333333,11,14,0.786,0,0,0.0,8,12,0.667,5,8,13,5,3,4,1,1,3,10,30,17,65.1,1,0,58.0,1,1,1,1,2222,280,2553,1257,7008,11502,7008,327,125,7188,371,804,386,1849,1628,107,2248,13464,14231,47,276,1108,49,1,19,71,,36:56,
8442,8442,2011-12,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,41.68333333333333,11,19,0.579,0,0,0.0,7,10,0.7,7,11,18,0,4,0,3,1,4,9,29,13,55.6,1,0,53.0,1,1,1,1,537,280,690,4514,7008,11502,7008,538,306,7142,77,176,44,13928,661,9830,268,13464,17741,110,348,2081,203,1,19,170,,41:41,
