,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3496,3496,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,36.28666666666667,3,13,0.231,1,3,0.333,1,2,0.5,3,13,16,1,3,3,1,5,6,1,8,20,37.7,0,0,34.0,1,1,1,1,2546,8840,3208,16160,3298,4190,4598,8210,6340,8234,1491,61,108,9164,1628,368,2248,20723,20575,9685,9478,678,2105,1580,19,2325,,36:17,
3839,3839,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,20.746666666666663,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,3,1,1,1,0,2,1,9,10,22.1,0,0,20.0,1,1,1,1,12265,6577,12452,1099,3298,6102,2187,10998,11760,10998,10985,6893,9666,3976,7570,3677,2248,1,9367,9685,8629,3161,7775,1580,19,8060,,20:45,
4085,4085,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,29.24,5,12,0.417,0,3,0.0,8,10,0.8,2,6,8,1,1,3,0,0,4,6,18,8,37.1,0,0,33.0,1,1,1,1,6637,4708,3956,10532,7008,4190,7008,327,306,5720,2926,2059,2256,9164,7570,368,6628,1,17741,681,2626,3998,2235,1580,19,2599,,29:14,
4311,4311,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,30.25,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,3,3,0,0,0,2,3,9,5,18.9,0,0,19.0,1,1,1,1,5992,8840,9577,9898,7008,4190,7008,3480,5301,1,2926,3142,3041,3976,1628,9830,6628,1,9367,3633,8629,5703,9558,1580,19,8600,,30:15,
4538,4538,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,27.8,8,11,0.727,1,3,0.333,1,1,1.0,1,4,5,3,3,1,1,0,5,4,18,3,31.5,0,0,31.0,1,10395,10395,10395,7579,1407,4853,1712,3298,4190,4598,8210,10643,1,5709,4694,5556,3976,1628,3677,2248,1,19808,2110,2626,7071,3815,1580,19,3173,,27:48,
4864,4864,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,27.738333333333333,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,3,2,4,0,0,3,3,7,4,25.1,0,0,21.0,1,1,1,1,7621,8840,5917,14552,7008,8528,7008,8210,6340,8234,10985,6893,9666,3976,3666,107,6628,1,14231,3633,10648,6380,6364,1580,19,7523,,27:44,
5002,5002,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,30.066666666666663,8,13,0.615,4,7,0.571,2,2,1.0,1,3,4,4,2,1,2,0,1,1,22,-22,39.8,0,0,40.0,1,10395,10395,10395,6110,1407,3208,3587,205,499,2067,5036,6340,1,5709,6893,7368,2681,3666,3677,783,1,4088,9685,1316,20362,1700,1580,19,1125,,30:04,
5385,5385,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,37.15,7,14,0.5,2,3,0.667,0,0,0.0,1,9,10,3,1,0,0,2,4,1,16,15,31.5,1,0,31.0,1,1,1,1,2099,2199,2553,5957,1482,4190,1297,10998,11760,10998,5709,494,1180,3976,7570,9830,6628,18663,17741,9685,3502,1544,3815,1,19,3173,,37:09,
5675,5675,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,14.45,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,0,4,0,4,10,11.0,0,0,11.0,1,1,1,1,15904,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,3666,9830,6628,1,17741,14687,13677,3161,14261,1580,19,13590,,14:27,
5914,5914,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,26.723333333333333,5,8,0.625,0,1,0.0,5,6,0.833,1,3,4,3,3,1,1,0,3,4,15,3,27.3,0,0,26.0,1,10395,10395,10395,8263,4708,8206,3280,7008,8528,7008,1415,1541,5380,5709,6893,7368,3976,1628,3677,2248,1,14231,2110,4053,7071,5397,1580,19,5128,,26:43,
6161,6161,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,30.083333333333332,4,9,0.444,1,5,0.2,4,4,1.0,0,5,5,3,4,4,0,0,3,2,13,5,31.5,0,0,30.0,1,1,1,1,6097,6577,7027,9405,3298,1569,6453,2130,3185,1,10985,3142,5556,3976,661,107,6628,1,14231,6008,5338,5703,3815,1580,19,3523,,30:05,
6503,6503,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,24.433333333333337,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,3,0,0,0,1,4,1,7,-5,18.7,0,0,17.0,1,1,1,1,9818,11426,10966,12808,3298,2636,5798,5036,6340,1,5709,3142,4161,3976,13710,9830,6628,13464,17741,9685,10648,13988,9669,1580,19,9801,,24:26,
6850,6850,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,31.566666666666663,6,13,0.462,2,5,0.4,4,5,0.8,0,4,4,4,3,2,2,1,5,3,18,0,37.8,0,0,36.0,1,10395,10395,10395,5201,3265,3208,8917,1482,1569,4137,2130,2474,5720,10985,4694,7368,2681,1628,1192,783,13464,19808,3633,2626,9527,2082,1580,19,1827,,31:34,
6985,6985,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,23.976666666666667,2,6,0.333,1,4,0.25,0,2,0.0,0,6,6,0,2,0,1,1,4,2,5,-11,13.2,0,0,14.0,1,10395,10395,10395,10144,11426,10966,12808,3298,2636,5798,10998,6340,10998,10985,2059,4161,13928,3666,9830,2248,13464,17741,6008,12771,17723,12897,1580,19,11656,,23:59,
7460,7460,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,19.416666666666668,3,8,0.375,2,4,0.5,0,1,0.0,0,2,2,0,0,1,0,2,1,2,8,3,13.4,0,0,14.0,1,1,1,1,13160,8840,8206,11935,1482,2636,2187,10998,10643,10998,10985,9914,12449,13928,13710,3677,6628,18663,4088,6008,9478,7071,12795,1580,19,11656,,19:25,
7631,7631,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,20.933333333333337,5,9,0.556,1,2,0.5,0,0,0.0,2,3,5,1,1,3,0,1,3,2,11,14,26.5,0,0,24.0,1,1,1,1,12136,4708,7027,5031,3298,6102,2187,10998,11760,10998,2926,6893,5556,9164,7570,368,6628,13464,14231,6008,6870,1782,5724,1580,19,6039,,20:56,
8017,8017,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,33.43333333333333,10,17,0.588,1,2,0.5,1,1,1.0,2,6,8,1,1,3,0,3,3,3,22,-18,41.1,0,0,38.0,1,10395,10395,10395,4121,506,1206,4330,3298,6102,2187,8210,10643,1,2926,2059,2256,9164,7570,368,6628,20232,14231,3633,1316,19846,1460,1580,19,1433,,33:26,
8164,8164,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,32.30166666666667,5,9,0.556,2,2,1.0,0,0,0.0,2,0,2,3,0,4,0,2,5,0,12,-8,30.9,0,0,27.0,1,10395,10395,10395,4766,4708,7027,5031,1482,6102,1,10998,11760,10998,2926,17415,12449,3976,13710,107,6628,18663,19808,14687,6050,16142,4035,1580,19,4706,,32:18,
8840,8840,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,32.56666666666667,3,11,0.273,1,2,0.5,4,6,0.667,3,3,6,3,1,3,1,3,0,5,11,3,33.7,0,0,29.0,1,10395,10395,10395,4606,8840,4853,15151,3298,6102,2187,2130,1541,7188,1491,6893,4161,3976,7570,368,2248,20232,1,1181,6870,7071,3145,1580,19,3884,,32:34,
8916,8916,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,33.35,8,17,0.471,0,4,0.0,5,5,1.0,1,0,1,0,1,2,1,0,4,5,21,-11,30.2,0,0,28.0,1,10395,10395,10395,4180,1407,1206,8742,7008,2636,7008,1415,2474,1,5709,17415,15348,13928,7570,1192,2248,1,17741,1181,1576,17723,4269,1580,19,4273,,33:21,
9289,9289,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,23.766666666666666,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,3,1,5,0,1,1,3,11,12,30.7,0,0,26.0,1,1,1,1,10264,8840,5917,14552,3298,2636,5798,2130,3185,1,10985,13555,15348,3976,7570,20,6628,13464,4088,3633,6870,2408,4105,1580,19,5128,,23:46,
10085,10085,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,26.35,4,7,0.571,2,2,1.0,1,2,0.5,0,9,9,5,1,4,1,0,1,2,11,35,43.3,0,0,37.0,1,1,1,1,8511,6577,9577,4548,1482,6102,1,8210,6340,8234,10985,494,1649,1849,7570,107,2248,1,4088,6008,6870,29,1113,1580,19,1622,,26:21,
10343,10343,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,18.2,4,7,0.571,2,2,1.0,0,0,0.0,2,0,2,0,0,0,1,1,2,2,10,-2,15.4,0,0,16.0,1,1,1,1,13906,6577,9577,4548,1482,6102,1,10998,11760,10998,2926,17415,12449,13928,13710,9830,2248,13464,9367,6008,7638,11400,11585,1580,19,10387,,18:12,
10503,10503,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,44.2,9,20,0.45,2,7,0.286,0,0,0.0,3,3,6,6,3,2,0,2,2,1,20,7,39.2,0,0,38.0,1,1,1,1,187,858,511,9373,1482,499,5697,10998,11760,10998,1491,6893,4161,1293,1628,1192,6628,18663,9367,9685,1877,4536,1807,1580,19,1433,,44:12,
11001,11001,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,22.076666666666668,3,10,0.3,1,3,0.333,0,0,0.0,1,6,7,1,1,1,2,0,5,3,7,30,24.9,0,0,22.0,1,1,1,1,11383,8840,5917,14552,3298,4190,4598,10998,11760,10998,5709,2059,3041,9164,7570,3677,783,1,19808,3633,10648,76,6444,1580,19,6993,,22:05,
11371,11371,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,37.973333333333336,4,8,0.5,1,5,0.2,2,2,1.0,0,5,5,5,2,4,2,0,4,3,11,0,40.5,0,0,34.0,1,1,1,1,1700,6577,8206,5957,3298,1569,6453,5036,6340,1,10985,3142,5556,1849,3666,107,783,1,17741,3633,6870,9527,1564,1580,19,2325,,37:58,
11469,11469,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,24.966666666666665,4,14,0.286,1,6,0.167,2,6,0.333,1,7,8,1,1,0,0,1,4,6,11,-3,21.1,0,0,21.0,1,10395,10395,10395,9454,6577,2553,14776,3298,905,6797,5036,1541,10604,5709,1325,2256,9164,7570,9830,6628,13464,17741,681,6870,12249,8316,1580,19,7523,,24:58,
11725,11725,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,33.725,5,12,0.417,0,4,0.0,2,4,0.5,0,3,3,2,6,2,0,0,2,3,12,-14,18.6,0,0,21.0,1,10395,10395,10395,3979,4708,3956,10532,7008,2636,7008,5036,3185,8234,10985,6893,9666,6031,96,1192,6628,1,9367,3633,6050,18911,9736,1580,19,7523,,33:44,
12118,12118,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,34.45333333333333,5,9,0.556,4,7,0.571,1,2,0.5,0,6,6,1,2,1,0,0,3,4,15,-9,24.7,0,0,28.0,1,10395,10395,10395,3571,4708,7027,5031,205,499,2067,8210,6340,8234,10985,2059,4161,9164,3666,3677,6628,1,14231,2110,4053,16765,6545,1580,19,4273,,34:27,
12354,12354,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,34.03333333333333,2,13,0.154,0,4,0.0,4,4,1.0,1,9,10,2,3,0,1,2,2,4,8,-9,23.0,0,0,22.0,1,10395,10395,10395,3813,11426,3208,17168,7008,2636,7008,2130,3185,1,5709,494,1180,6031,1628,9830,2248,18663,9367,2110,9478,16765,7322,1580,19,6993,,34:02,
12686,12686,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,28.533333333333335,1,8,0.125,0,3,0.0,3,5,0.6,1,2,3,1,3,2,0,1,4,2,5,-13,13.1,0,0,13.0,1,10395,10395,10395,7093,14318,8206,17325,7008,4190,7008,3480,2474,7954,5709,9914,9666,9164,1628,1192,6628,13464,17741,6008,12771,18588,12971,1580,19,12309,,28:32,
12936,12936,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,29.291666666666668,5,10,0.5,2,6,0.333,2,2,1.0,0,5,5,2,2,3,0,1,4,1,14,10,30.0,0,0,29.0,1,1,1,1,6605,4708,5917,5957,1482,905,4598,5036,6340,1,10985,3142,5556,6031,3666,368,6628,13464,17741,9685,4634,3161,4347,1580,19,3884,,29:18,
13454,13454,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,36.43333333333333,4,12,0.333,2,7,0.286,3,3,1.0,2,5,7,5,3,3,2,0,4,3,13,-8,40.9,0,0,37.0,1,10395,10395,10395,2476,6577,3956,12808,1482,499,5697,3480,5301,1,2926,3142,3041,1849,1628,368,783,1,17741,3633,5338,16142,1491,1580,19,1622,,36:26,
13498,13498,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,41.166666666666664,11,19,0.579,7,11,0.636,1,1,1.0,0,9,9,5,0,5,1,1,1,1,30,16,66.3,0,0,63.0,1,1,1,1,656,280,690,4514,11,29,1812,8210,10643,1,10985,494,1649,1849,13710,20,2248,13464,4088,9685,276,1315,37,1580,19,15,,41:10,
13852,13852,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,19.366666666666667,4,6,0.667,1,3,0.333,1,2,0.5,0,4,4,1,1,1,2,0,4,1,10,14,24.3,0,0,22.0,1,1,1,1,13192,6577,10966,2131,3298,4190,4598,8210,6340,8234,10985,4694,7368,9164,7570,3677,783,1,17741,9685,7638,1782,6725,1580,19,6993,,19:22,
14162,14162,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,32.68333333333333,8,11,0.727,4,6,0.667,4,4,1.0,0,4,4,1,1,2,1,0,3,2,24,2,38.3,0,0,39.0,1,1,1,1,4551,1407,4853,1712,205,905,1297,2130,3185,1,10985,4694,7368,9164,7570,1192,2248,1,14231,6008,920,7830,1980,1580,19,1277,,32:41,
14491,14491,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,20.45,2,5,0.4,2,3,0.667,0,0,0.0,1,6,7,2,0,0,0,1,4,2,6,3,17.4,0,0,17.0,1,1,1,1,12462,11426,12452,10803,1482,4190,1297,10998,11760,10998,5709,2059,3041,6031,13710,9830,6628,13464,17741,6008,11476,7071,10396,1580,19,9801,,20:27,
14878,14878,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,30.25,4,11,0.364,0,3,0.0,8,8,1.0,4,5,9,2,1,2,1,1,1,5,16,10,37.8,0,0,33.0,1,10395,10395,10395,5992,6577,4853,12384,7008,4190,7008,327,704,1,733,3142,1649,6031,7570,1192,2248,13464,4088,1181,3502,3161,2082,1580,19,2599,,30:15,
15047,15047,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,33.11666666666667,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,2,2,3,13,7,17.1,0,0,18.0,1,1,1,1,4314,3265,3956,5957,3298,4190,4598,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,18663,9367,3633,5338,4536,10572,1580,19,9196,,33:07,
15321,15321,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,34.733333333333334,3,8,0.375,1,5,0.2,0,0,0.0,0,6,6,0,4,1,1,1,1,1,7,-6,16.2,0,0,18.0,1,10395,10395,10395,3413,8840,8206,11935,3298,1569,6453,10998,11760,10998,10985,2059,4161,13928,661,3677,2248,13464,4088,9685,10648,14791,11098,1580,19,9196,,34:44,
15716,15716,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,33.416666666666664,5,8,0.625,2,4,0.5,1,2,0.5,0,5,5,2,2,2,0,0,2,1,13,9,26.0,0,0,26.0,1,1,1,1,4133,4708,8206,3280,1482,2636,2187,8210,6340,8234,10985,3142,5556,6031,3666,1192,6628,1,9367,9685,5338,3597,5939,1580,19,5128,,33:25,
16091,16091,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,21.33,2,8,0.25,0,1,0.0,3,4,0.75,0,5,5,1,1,0,0,1,2,3,7,4,13.5,0,0,13.0,1,1,1,1,11864,11426,8206,15312,7008,8528,7008,3480,3185,6094,10985,3142,5556,9164,7570,9830,6628,13464,9367,3633,10648,6380,12744,1580,19,12309,,21:20,
16378,16378,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,34.42166666666667,5,12,0.417,0,4,0.0,0,0,0.0,0,9,9,1,3,2,1,0,3,4,10,-9,28.3,0,0,26.0,1,10395,10395,10395,3590,4708,3956,10532,7008,2636,7008,10998,11760,10998,10985,494,1649,9164,1628,1192,2248,1,14231,2110,7638,16765,4980,1580,19,5128,,34:25,
17118,17118,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,26.016666666666666,5,11,0.455,1,3,0.333,6,6,1.0,1,7,8,1,2,2,0,0,2,4,17,13,32.1,0,0,31.0,1,1,1,1,8742,4708,4853,9080,3298,4190,4598,864,1541,1,5709,1325,2256,9164,3666,1192,6628,1,9367,2110,3060,2081,3620,1580,19,3173,,26:01,
17256,17256,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,32.045,4,6,0.667,1,1,1.0,1,2,0.5,0,6,6,1,1,0,0,1,3,2,10,13,17.7,0,0,18.0,1,1,1,1,4904,6577,10966,2131,3298,8528,1,8210,6340,8234,10985,2059,4161,9164,7570,9830,6628,13464,14231,6008,7638,2081,10236,1580,19,9196,,32:03,
17672,17672,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,20.903333333333332,2,4,0.5,0,1,0.0,1,1,1.0,0,6,6,4,1,1,2,0,3,1,5,11,26.2,0,0,21.0,1,1,1,1,12154,11426,13918,5957,7008,8528,7008,8210,10643,1,10985,2059,4161,2681,7570,3677,783,1,14231,9685,12771,2773,5849,1580,19,7523,,20:54,
