,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3689,3689,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100814,2012-04-05T00:00:00,LAC @ SAC,W,35.53333333333333,4,16,0.25,0,2,0.0,5,7,0.714,2,3,5,8,5,5,0,2,2,5,13,4,41.0,0,0,36.0,1,1,1,1,2966,6577,1554,15312,7008,6102,7008,1415,1139,7037,2926,6893,5556,606,262,20,6628,18663,9367,1181,5338,6380,1477,1580,19,1827,,35:32,
3932,3932,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100810,2012-04-04T00:00:00,LAC vs. LAL,L,39.766666666666666,8,17,0.471,1,3,0.333,5,6,0.833,2,0,2,16,3,0,0,2,3,3,22,-13,45.4,1,0,41.0,1,10395,10395,10395,1011,1407,1206,8742,3298,4190,4598,1415,1541,5380,2926,17415,12449,14,1628,9830,6628,18663,14231,3633,1316,18588,848,1,19,969,,39:46,
4225,4225,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100788,2012-04-02T00:00:00,LAC @ DAL,W,34.195,3,12,0.25,0,5,0.0,2,3,0.667,1,4,5,10,1,1,0,1,0,2,8,15,31.0,0,0,25.0,1,1,1,1,3743,8840,3956,15312,7008,1569,7008,5036,5301,7188,5709,4694,5556,260,7570,3677,6628,13464,1,6008,9478,1544,3986,1580,19,5575,,34:12,
4562,4562,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,30.933333333333337,10,14,0.714,2,3,0.667,4,5,0.8,1,2,3,6,2,0,0,0,1,5,26,-5,36.6,0,0,37.0,1,1,1,1,5582,506,2553,1772,1482,4190,1297,2130,2474,5720,5709,9914,9666,1293,3666,9830,6628,1,4088,1181,629,13988,2374,1580,19,1622,,30:56,
4626,4626,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,39.18333333333333,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,14,1,4,0,0,1,7,20,11,53.2,1,0,44.0,1,1,1,1,1217,1407,3208,3587,3298,6102,2187,3480,3185,6094,10985,13555,15348,41,7570,107,6628,1,4088,369,1877,2773,299,1,19,644,,39:11,
5013,5013,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,37.15,6,15,0.4,2,3,0.667,1,1,1.0,0,5,5,15,2,2,0,0,3,2,15,9,47.5,1,0,41.0,1,1,1,1,2099,3265,2023,10803,1482,4190,1297,8210,10643,1,10985,3142,5556,22,3666,1192,6628,1,14231,6008,4053,3597,643,1,19,969,,37:09,
5255,5255,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,35.016666666666666,9,17,0.529,2,6,0.333,5,5,1.0,0,3,3,10,1,4,0,0,2,5,25,16,54.6,1,0,48.0,1,1,1,1,3249,858,1206,5831,1482,905,4598,1415,2474,1,10985,6893,9666,260,7570,107,6628,1,9367,1181,748,1315,246,1,19,366,,35:01,
5708,5708,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,36.0,6,13,0.462,0,4,0.0,7,9,0.778,0,1,1,13,1,2,0,0,3,7,19,28,44.7,1,0,37.0,1,1,1,1,2695,3265,3208,8917,7008,2636,7008,538,523,6040,10985,13555,15348,76,7570,1192,6628,1,14231,369,2266,130,928,1,19,1622,,36:00,
6148,6148,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,34.53,5,14,0.357,1,5,0.2,5,5,1.0,0,0,0,9,1,2,0,0,5,3,16,-5,34.5,0,0,30.0,1,10395,10395,10395,3538,4708,2553,12621,3298,1569,6453,1415,2474,1,10985,17415,18333,420,7570,1192,6628,1,19808,3633,3502,13988,2912,1580,19,3523,,34:32,
6224,6224,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,32.233333333333334,3,12,0.25,2,7,0.286,5,5,1.0,0,1,1,10,3,5,0,1,0,2,13,-4,41.2,1,0,36.0,1,10395,10395,10395,4805,8840,3956,15312,1482,499,5697,1415,2474,1,10985,13555,15348,260,1628,20,6628,13464,1,6008,5338,13118,1447,1,19,1827,,32:14,
6427,6427,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,34.8,6,11,0.545,1,3,0.333,3,6,0.5,0,1,1,8,1,1,0,1,2,6,16,-5,31.2,0,0,28.0,1,10395,10395,10395,3374,3265,4853,5338,3298,4190,4598,3480,1541,8234,10985,13555,15348,606,7570,3677,6628,13464,9367,681,3502,13988,3916,1580,19,4273,,34:48,
6655,6655,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,43.8,8,14,0.571,1,4,0.25,2,2,1.0,1,8,9,15,0,4,0,1,0,3,19,14,64.3,1,0,52.0,1,1,1,1,228,1407,2553,4548,3298,2636,5798,5036,6340,1,5709,804,1649,22,13710,107,6628,13464,1,3633,2266,1782,53,1,19,203,,43:48,
6870,6870,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,37.78333333333333,7,16,0.438,1,4,0.25,8,8,1.0,2,1,3,5,2,5,1,0,1,7,23,12,50.1,0,0,44.0,1,1,1,1,1798,2199,1554,9786,3298,2636,5798,327,704,1,2926,13555,9666,1849,3666,20,2248,1,4088,369,1110,2408,459,1580,19,644,,37:47,
7279,7279,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,37.12833333333333,5,12,0.417,0,3,0.0,0,1,0.0,2,5,7,11,1,1,0,0,2,2,10,13,36.9,1,0,30.0,1,10395,10395,10395,2114,4708,3956,10532,7008,4190,7008,10998,10643,10998,2926,3142,3041,171,7570,3677,6628,1,9367,6008,7638,2081,2291,1,19,3523,,37:08,
7551,7551,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,31.416666666666668,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,9,0,2,0,0,1,0,13,16,34.9,0,0,31.0,1,1,1,1,5284,4708,7027,5031,592,1569,1849,10998,11760,10998,10985,9914,12449,420,13710,1192,6628,1,4088,14687,5338,1315,2813,1580,19,3173,,31:25,
7787,7787,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,40.40833333333333,3,12,0.25,1,5,0.2,7,7,1.0,2,2,4,5,4,2,0,1,4,5,14,-12,28.3,0,0,28.0,1,10395,10395,10395,842,8840,3956,15312,3298,1569,6453,538,1139,1,2926,9914,7368,1849,661,1192,6628,13464,17741,1181,4634,18173,4980,1580,19,4273,,40:25,
8006,8006,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,35.59166666666667,10,18,0.556,0,4,0.0,3,6,0.5,0,2,2,5,2,3,0,1,1,4,23,-4,39.9,0,0,36.0,1,10395,10395,10395,2936,506,916,5031,7008,2636,7008,3480,1541,8234,10985,9914,12449,1849,3666,368,6628,13464,4088,2110,1110,13118,1681,1580,19,1827,,35:36,
8263,8263,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,37.81666666666667,12,20,0.6,3,6,0.5,9,9,1.0,1,3,4,11,1,4,0,2,3,7,36,14,68.3,1,0,62.0,1,1,1,1,1780,163,511,3701,592,905,2187,195,523,1,5709,6893,7368,171,7570,107,6628,18663,14231,369,55,1782,21,1,19,24,,37:49,
8699,8699,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,39.08,7,11,0.636,3,4,0.75,5,5,1.0,0,6,6,10,5,5,0,0,3,6,22,-4,54.2,1,0,51.0,1,10395,10395,10395,1252,2199,4853,3157,592,2636,1071,1415,2474,1,10985,2059,4161,260,262,20,6628,1,14231,681,1316,13118,255,1,19,241,,39:05,
8878,8878,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,34.78333333333333,5,14,0.357,0,4,0.0,8,9,0.889,1,3,4,5,2,1,0,0,1,7,18,-2,31.3,0,0,29.0,1,10395,10395,10395,3384,4708,2553,12621,7008,2636,7008,327,523,5052,5709,6893,7368,1849,3666,3677,6628,1,4088,369,2626,11400,3882,1580,19,3884,,34:47,
9132,9132,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,42.166666666666664,10,22,0.455,0,3,0.0,8,10,0.8,1,3,4,10,2,1,0,0,4,7,28,-4,48.8,1,0,44.0,1,1,1,1,445,506,263,9080,7008,4190,7008,327,306,5720,5709,6893,7368,260,3666,3677,6628,1,17741,369,417,13118,558,1,19,644,,42:10,
9369,9369,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,36.53,6,15,0.4,2,5,0.4,2,3,0.667,0,1,1,5,2,2,0,1,3,3,16,-2,28.7,0,0,28.0,1,10395,10395,10395,2431,3265,2023,10803,1482,1569,4137,5036,5301,7188,10985,13555,15348,1849,3666,1192,6628,13464,14231,3633,3502,11400,4834,1580,19,4273,,36:32,
9600,9600,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,32.38333333333333,9,18,0.5,1,2,0.5,3,3,1.0,1,1,2,9,2,3,0,5,1,2,22,18,44.9,0,0,40.0,1,1,1,1,4716,858,916,5957,3298,6102,2187,3480,5301,1,5709,13555,12449,420,3666,368,6628,20723,4088,6008,1316,952,901,1580,19,1125,,32:23,
10105,10105,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,37.166666666666664,11,17,0.647,1,2,0.5,4,6,0.667,0,4,4,6,1,1,1,0,2,6,27,-10,45.8,0,0,42.0,1,10395,10395,10395,2091,280,1206,3069,3298,6102,2187,2130,1541,7188,10985,4694,7368,1293,7570,3677,2248,1,9367,681,528,17284,800,1580,19,856,,37:10,
10303,10303,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,39.416666666666664,11,16,0.688,3,7,0.429,11,12,0.917,0,1,1,9,3,2,0,0,1,7,36,22,53.7,0,0,53.0,1,1,1,1,1122,280,1554,2101,592,499,3998,68,125,4965,10985,13555,15348,420,1628,1192,6628,1,4088,369,55,487,276,1580,19,170,,39:25,
10766,10766,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100480,2012-02-20T00:00:00,LAC @ GSW,L,40.36666666666667,7,16,0.438,3,7,0.429,7,8,0.875,3,2,5,6,5,1,0,1,3,6,24,-3,37.0,0,0,40.0,1,10395,10395,10395,852,2199,1554,9786,592,499,3998,538,704,5108,1491,9914,5556,1293,262,3677,6628,13464,14231,681,920,12249,2257,1580,19,1125,,40:22,
11041,11041,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,40.66833333333334,6,19,0.316,1,3,0.333,8,8,1.0,0,2,2,6,2,2,0,1,1,4,21,-20,36.4,0,0,34.0,1,10395,10395,10395,783,3265,690,14389,3298,4190,4598,327,704,1,10985,9914,12449,1293,3666,1192,6628,13464,4088,2110,1576,20159,2410,1580,19,2325,,40:40,
11352,11352,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100444,2012-02-16T00:00:00,LAC @ POR,W,38.483333333333334,5,15,0.333,1,2,0.5,2,3,0.667,1,5,6,3,4,4,0,2,1,4,13,4,32.7,0,0,31.0,1,1,1,1,1468,4708,2023,12808,3298,6102,2187,5036,5301,7188,5709,3142,4161,3976,661,107,6628,18663,4088,2110,5338,6380,3447,1580,19,3173,,38:29,
11601,11601,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,33.09,7,17,0.412,2,3,0.667,0,1,0.0,1,2,3,9,1,1,0,0,3,3,16,15,35.1,0,0,32.0,1,1,1,1,4328,2199,1206,10731,1482,4190,1297,10998,10643,10998,5709,9914,9666,420,7570,3677,6628,1,14231,3633,3502,1544,2754,1580,19,2884,,33:05,
11920,11920,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100418,2012-02-13T00:00:00,LAC @ DAL,L,32.1,5,10,0.5,2,4,0.5,4,4,1.0,0,5,5,9,5,2,0,0,2,4,16,7,36.5,0,0,36.0,1,10395,10395,10395,4870,4708,5917,5957,1482,2636,2187,2130,3185,1,10985,3142,5556,420,262,1192,6628,1,9367,2110,3502,4536,2399,1580,19,1827,,32:06,
12130,12130,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,29.633333333333333,6,11,0.545,0,1,0.0,6,6,1.0,2,3,5,14,1,2,0,0,2,6,18,28,50.0,1,0,41.0,1,1,1,1,6379,3265,4853,5338,7008,8528,7008,864,1541,1,2926,6893,5556,41,7570,1192,6628,1,9367,681,2626,130,470,1,19,969,,29:38,
12336,12336,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100389,2012-02-10T00:00:00,LAC @ PHI,W,39.20333333333333,10,20,0.5,0,4,0.0,4,4,1.0,1,3,4,4,1,1,0,0,0,3,24,5,36.8,0,0,34.0,1,1,1,1,1209,506,511,5957,7008,2636,7008,2130,3185,1,5709,6893,7368,2681,7570,3677,6628,1,1,3633,920,5703,2325,1580,19,2325,,39:12,
12817,12817,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100377,2012-02-08T00:00:00,LAC @ CLE,L,36.95,5,16,0.313,0,2,0.0,6,6,1.0,0,3,3,12,2,3,0,2,2,5,16,2,44.6,1,0,37.0,1,10395,10395,10395,2210,4708,1554,14404,7008,6102,7008,864,1541,1,10985,6893,9666,116,3666,368,6628,18663,9367,1181,3502,7830,936,1,19,1622,,36:57,
12997,12997,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,44.18333333333333,9,16,0.563,3,3,1.0,8,8,1.0,0,7,7,8,3,2,0,0,3,5,29,-1,52.4,0,0,51.0,1,1,1,1,189,858,1554,4956,592,4190,1,327,704,1,10985,1325,3041,606,1628,1192,6628,1,14231,1181,348,10513,330,1580,19,241,,44:11,
13232,13232,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,28.0,1,8,0.125,0,1,0.0,0,2,0.0,1,2,3,7,1,3,0,1,3,2,2,28,24.1,0,0,18.0,1,1,1,1,7436,14318,8206,17325,7008,8528,7008,10998,6340,10998,5709,9914,9666,892,7570,368,6628,13464,14231,6008,15996,130,6835,1580,19,9196,,28:00,
13697,13697,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,30.916666666666668,6,9,0.667,2,2,1.0,1,3,0.333,0,1,1,9,2,1,0,1,2,4,15,-12,30.7,0,0,29.0,1,10395,10395,10395,5594,3265,7027,2131,1482,6102,1,8210,5301,10604,10985,13555,15348,420,3666,3677,6628,13464,9367,2110,4053,18173,4105,1580,19,3884,,30:55,
13927,13927,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100325,2012-02-01T00:00:00,LAC @ UTA,W,35.74666666666667,15,24,0.625,3,7,0.429,1,2,0.5,2,3,5,11,4,3,0,0,1,3,34,12,61.5,1,0,59.0,1,1,1,1,2857,24,136,3280,592,499,3998,8210,6340,8234,2926,6893,5556,171,661,368,6628,1,4088,3633,101,2408,86,1,19,63,,35:45,
14204,14204,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,36.916666666666664,12,16,0.75,2,3,0.667,0,0,0.0,0,0,0,14,2,2,0,1,1,0,26,10,51.0,1,0,46.0,1,1,1,1,2238,163,1554,1339,1482,4190,1297,10998,11760,10998,10985,17415,18333,41,3666,1192,6628,13464,4088,14687,629,3161,410,1,19,469,,36:55,
14449,14449,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,37.6,9,19,0.474,3,6,0.5,4,4,1.0,1,5,6,7,1,2,1,0,4,2,25,19,50.7,0,0,47.0,1,1,1,1,1907,858,690,8692,592,905,2187,2130,3185,1,5709,3142,4161,892,7570,1192,2248,1,17741,6008,748,797,427,1580,19,413,,37:36,
14985,14985,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100271,2012-01-26T00:00:00,LAC vs. MEM,W,35.6,3,11,0.273,2,4,0.5,10,11,0.909,0,7,7,7,2,2,0,0,3,10,18,18,40.9,0,0,38.0,1,1,1,1,2926,8840,4853,15151,1482,2636,2187,114,207,4978,10985,1325,3041,892,3666,1192,6628,1,14231,47,2626,952,1491,1580,19,1433,,35:36,
15083,15083,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100268,2012-01-25T00:00:00,LAC @ LAL,L,26.666666666666668,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,12,0,1,0,1,2,2,4,6,29.8,0,0,22.0,1,10395,10395,10395,8299,11426,8206,15312,7008,4190,7008,10998,10643,10998,10985,4694,7368,116,13710,3677,6628,13464,9367,6008,13677,5070,4428,1580,19,6993,,26:40,
16922,16922,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100180,2012-01-14T00:00:00,LAC vs. LAL,W,39.233333333333334,12,22,0.545,3,4,0.75,6,6,1.0,1,3,4,6,1,3,0,0,3,6,33,15,54.8,0,0,52.0,1,1,1,1,1195,163,263,5338,592,2636,1071,864,1541,1,5709,6893,7368,1293,7570,368,6628,1,14231,681,135,1544,236,1580,19,203,,39:14,
17665,17665,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100153,2012-01-11T00:00:00,LAC vs. MIA,W,44.88333333333333,11,21,0.524,0,2,0.0,5,5,1.0,0,6,6,11,1,3,0,0,2,3,27,13,58.7,1,0,50.0,1,1,1,1,135,280,375,5916,7008,6102,7008,1415,2474,1,10985,2059,4161,171,7570,368,6628,1,9367,3633,528,2081,127,1,19,284,,44:53,
17917,17917,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100140,2012-01-10T00:00:00,LAC @ POR,L,31.468333333333337,4,9,0.444,1,1,1.0,2,2,1.0,2,2,4,3,2,2,0,1,5,3,11,-8,24.3,0,0,23.0,1,10395,10395,10395,5258,6577,7027,9405,3298,8528,1,5036,6340,1,2926,9914,7368,3976,3666,1192,6628,13464,19808,3633,6870,16142,6725,1580,19,6454,,31:28,
18196,18196,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100118,2012-01-07T00:00:00,LAC vs. MIL,W,37.36666666666667,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,7,4,4,0,0,4,5,9,13,28.7,0,0,25.0,1,1,1,1,1996,8840,10966,5957,7008,8528,7008,3480,3185,6094,5709,17415,15348,892,661,107,6628,1,17741,1181,8629,2081,4834,1580,19,5575,,37:22,
18887,18887,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,29.425,9,14,0.643,2,3,0.667,0,0,0.0,0,2,2,10,2,3,0,0,1,1,20,17,44.4,1,0,40.0,1,1,1,1,6524,858,2553,3096,1482,4190,1297,10998,11760,10998,10985,9914,12449,260,3666,368,6628,1,4088,9685,1877,1108,961,1,19,1125,,29:26,
19348,19348,2011-12,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21100065,2012-01-01T00:00:00,LAC vs. POR,W,36.93333333333333,8,15,0.533,1,5,0.2,0,0,0.0,0,1,1,7,3,2,0,0,3,3,17,6,31.7,0,0,30.0,1,1,1,1,2224,1407,2023,5715,3298,1569,6453,10998,11760,10998,10985,13555,15348,892,1628,1192,6628,1,14231,3633,3060,5070,3750,1580,19,3523,,36:56,
