,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6923,6923,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100658,2012-03-17T00:00:00,CHI vs. PHI,W,19.956666666666667,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,2,2,0,0,0,1,0,11,10,13.2,0,0,16.0,1,1,1,1,12813,6577,8206,5957,1482,1569,4137,8210,6340,8234,10985,13555,15348,6031,3666,9830,6628,1,4088,14687,6870,3161,12897,1580,19,10387,,19:57,
7124,7124,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100647,2012-03-16T00:00:00,CHI vs. POR,L,18.5,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-5,7.2,0,0,7.0,1,10395,10395,10395,13716,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,14231,9685,15141,13988,16443,1580,19,16122,,18:30,
7534,7534,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100629,2012-03-14T00:00:00,CHI vs. MIA,W,18.631666666666668,2,4,0.5,2,4,0.5,6,6,1.0,0,4,4,0,1,0,0,0,0,3,12,4,15.8,0,0,18.0,1,1,1,1,13636,11426,13918,5957,1482,2636,2187,864,1541,1,10985,4694,7368,13928,7570,9830,6628,1,1,3633,6050,6380,11337,1580,19,9196,,18:38,
7743,7743,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100612,2012-03-12T00:00:00,CHI vs. NYK,W,35.505,2,7,0.286,2,4,0.5,3,4,0.75,3,4,7,3,0,1,0,1,5,2,9,16,24.9,0,0,23.0,1,1,1,1,2982,11426,9577,14776,1482,2636,2187,3480,3185,6094,1491,4694,3041,3976,13710,3677,6628,13464,19808,6008,8629,1315,6444,1580,19,6454,,35:30,
8033,8033,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100598,2012-03-10T00:00:00,CHI vs. UTA,W,39.471666666666664,10,16,0.625,6,11,0.545,0,0,0.0,0,7,7,6,0,1,1,0,5,0,26,15,49.4,0,0,49.0,1,1,1,1,1106,506,1554,3280,26,29,2179,10998,11760,10998,10985,1325,3041,1293,13710,3677,2248,1,19808,14687,629,1544,505,1580,19,319,,39:28,
8448,8448,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100582,2012-03-08T00:00:00,CHI vs. ORL,L,29.496666666666663,3,10,0.3,1,7,0.143,2,3,0.667,1,1,2,1,1,0,0,0,3,2,9,8,11.9,0,0,13.0,1,10395,10395,10395,6485,8840,5917,14552,3298,499,6930,5036,5301,7188,5709,13555,12449,9164,7570,9830,6628,1,14231,6008,8629,3998,13719,1580,19,12309,,29:30,
8504,8504,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100575,2012-03-07T00:00:00,CHI @ MIL,W,18.288333333333338,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,4,0,5,4,13.7,0,0,12.0,1,1,1,1,13848,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,17741,14687,12771,6380,12620,1580,19,12954,,18:17,
8950,8950,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,14.995,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,1,1,1,1,0,1,1,6,-8,13.7,0,0,14.0,1,1,1,1,15656,11426,15432,2131,1482,6102,1,10998,11760,10998,5709,17415,15348,9164,7570,3677,2248,1,4088,9685,11476,16142,12620,1580,19,11656,,14:60,
9188,9188,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,5.418333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,1.7,0,0,2.0,1,1,1,1,19254,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,14687,18149,8688,19412,1580,19,19046,,5:25,
9502,9502,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,15.016666666666667,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,0,0,0,9,7,18.2,0,0,19.0,1,1,1,1,15645,8840,10966,5957,592,2636,1071,10998,11760,10998,10985,13555,15348,6031,7570,1192,6628,1,1,14687,8629,4536,9939,1580,19,8600,,15:01,
9830,9830,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,14.386666666666668,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,0,1,1,0,0,0,1,8,11,14.8,0,0,16.0,1,1,1,1,15926,11426,16963,1,1482,6102,1,5036,6340,1,10985,4694,7368,13928,7570,3677,6628,1,1,9685,9478,2773,11953,1580,19,10387,,14:23,
9959,9959,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,21.555,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,3,0,5,-9,11.0,0,0,10.0,1,1,1,1,11721,11426,10966,12808,3298,1569,6453,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,14231,14687,12771,16765,14261,1580,19,14243,,21:33,
10424,10424,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,25.5,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,2,0,11,8,14.5,0,0,15.0,1,1,1,1,9084,4708,8206,3280,3298,4190,4598,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,9367,14687,6870,3998,12150,1580,19,11008,,25:30,
10597,10597,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100470,2012-02-20T00:00:00,CHI vs. ATL,W,12.35,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,0,-10,3.2,0,0,3.0,1,1,1,1,16853,17520,13918,17520,7008,2636,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,9367,14687,18149,17284,18574,1580,19,18498,,12:21,
11071,11071,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,21.201666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,2,0,5,4,13.1,0,0,12.0,1,10395,10395,10395,11952,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,9367,14687,12771,6380,12971,1580,19,12954,,21:12,
11349,11349,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100443,2012-02-16T00:00:00,CHI vs. BOS,W,27.531666666666663,0,5,0.0,0,5,0.0,3,3,1.0,1,0,1,1,2,2,0,0,1,1,3,-2,9.7,0,0,9.0,1,1,1,1,7752,17520,12452,17520,7008,1569,7008,3480,5301,1,5709,17415,15348,9164,3666,1192,6628,1,4088,9685,15141,11400,15012,1580,19,14911,,27:32,
11766,11766,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100423,2012-02-14T00:00:00,CHI vs. SAC,W,20.816666666666663,5,7,0.714,4,5,0.8,4,4,1.0,0,0,0,1,2,0,1,0,3,3,18,6,20.5,0,0,25.0,1,1,1,1,12209,4708,9577,1772,205,1569,1006,2130,3185,1,10985,17415,18333,9164,3666,9830,2248,1,14231,3633,2626,5070,8646,1580,19,5575,,20:49,
12016,12016,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100409,2012-02-12T00:00:00,CHI @ BOS,L,18.833333333333332,1,5,0.2,1,5,0.2,0,0,0.0,2,3,5,1,1,1,0,0,1,0,3,2,12.5,0,0,12.0,1,10395,10395,10395,13516,14318,12452,16375,3298,1569,6453,10998,11760,10998,2926,6893,5556,9164,7570,3677,6628,1,4088,14687,15141,7830,13356,1580,19,12954,,18:50,
12509,12509,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,25.866666666666667,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,8,11,15.2,0,0,15.0,1,1,1,1,8837,8840,5917,14552,1482,905,4598,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,1,14687,9478,2773,11703,1580,19,11008,,25:52,
12768,12768,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,26.883333333333333,4,9,0.444,2,6,0.333,2,2,1.0,1,2,3,2,0,1,1,0,1,3,12,0,24.6,0,0,23.0,1,1,1,1,8165,6577,7027,9405,1482,905,4598,5036,6340,1,5709,9914,9666,6031,13710,3677,2248,1,4088,3633,6050,9527,6592,1580,19,6454,,26:53,
12973,12973,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,29.266666666666666,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,3,0,2,0,0,1,0,8,0,20.9,0,0,19.0,1,1,1,1,6613,8840,13918,1339,1482,6102,1,10998,11760,10998,5709,13555,12449,3976,13710,1192,6628,1,4088,14687,9478,9527,8431,1580,19,8600,,29:16,
13395,13395,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,27.616666666666667,7,13,0.538,4,8,0.5,0,0,0.0,0,6,6,3,1,0,0,0,2,0,18,11,28.7,0,0,31.0,1,1,1,1,7703,2199,3208,5586,205,238,2187,10998,11760,10998,10985,2059,4161,3976,7570,9830,6628,1,9367,14687,2626,2773,4834,1580,19,3173,,27:37,
13703,13703,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,36.05,4,7,0.571,3,4,0.75,5,5,1.0,0,2,2,3,3,1,1,0,0,4,16,6,25.9,0,0,28.0,1,1,1,1,2674,6577,9577,4548,592,2636,1071,1415,2474,1,10985,9914,12449,3976,1628,3677,2248,1,1,2110,3502,5070,5980,1580,19,4273,,36:03,
13862,13862,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,36.516666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,0,2,1,9,-17,19.1,0,0,18.0,1,10395,10395,10395,2432,6577,8206,5957,3298,2636,5798,10998,11760,10998,10985,6893,9666,3976,7570,9830,2248,1,9367,9685,8629,19659,9434,1580,19,9196,,36:31,
14359,14359,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,44.69166666666667,6,13,0.462,5,12,0.417,0,0,0.0,0,5,5,3,2,0,0,0,1,1,17,17,25.5,0,0,30.0,1,1,1,1,149,3265,3208,8917,76,10,4129,10998,11760,10998,10985,3142,5556,3976,3666,9830,6628,1,4088,9685,3060,1108,6170,1580,19,3523,,44:42,
14557,14557,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100291,2012-01-29T00:00:00,CHI @ MIA,L,17.148333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,1,1,1,0,0,2,0,9,-2,18.5,0,0,20.0,1,10395,10395,10395,14512,8840,10966,5957,592,905,2187,10998,11760,10998,5709,4694,5556,9164,7570,3677,6628,1,9367,14687,8629,11400,9789,1580,19,8060,,17:09,
14882,14882,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,35.85666666666667,3,9,0.333,2,6,0.333,1,2,0.5,0,3,3,1,1,0,0,0,2,2,9,16,13.1,0,0,15.0,1,1,1,1,2785,8840,7027,12808,1482,905,4598,8210,6340,8234,10985,6893,9666,9164,7570,9830,6628,1,9367,6008,8629,1315,12971,1580,19,11008,,35:51,
15029,15029,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,9.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-1,3.0,0,0,4.0,1,10395,10395,10395,17807,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,9685,15141,10513,18766,1580,19,17929,,9:47,
15561,15561,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100244,2012-01-23T00:00:00,CHI vs. NJN,W,23.483333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,1,4.2,0,0,5.0,1,1,1,1,10450,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,15141,8688,18087,1580,19,17327,,23:29,
15842,15842,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100232,2012-01-21T00:00:00,CHI vs. CHA,W,23.081666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,3,4.7,0,0,4.0,1,1,1,1,10714,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,14687,15996,7071,17808,1580,19,17929,,23:05,
15985,15985,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,15.153333333333334,5,8,0.625,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,0,1,1,14,13,18.2,0,0,19.0,1,1,1,1,15578,4708,8206,3280,1482,4190,1297,5036,6340,1,5709,17415,15348,6031,13710,9830,6628,1,4088,9685,4634,2081,9939,1580,19,8600,,15:09,
16581,16581,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,19.673333333333332,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,6,1,0,0,0,1,1,0,5,11.6,0,0,9.0,1,1,1,1,13004,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,9914,9666,1293,7570,9830,6628,1,4088,9685,18149,5703,13897,1580,19,14911,,19:40,
16821,16821,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100185,2012-01-16T00:00:00,CHI @ MEM,L,17.133333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,10395,10395,10395,14516,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,16765,19552,1580,19,19594,,17:08,
17013,17013,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100174,2012-01-14T00:00:00,CHI vs. TOR,W,16.15,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,1,1,1,15056,17520,15432,17520,7008,4190,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,14687,18149,8688,18421,1580,19,18498,,16:09,
17253,17253,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100162,2012-01-13T00:00:00,CHI @ BOS,W,15.445,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-9,2.0,0,0,2.0,1,1,1,1,15418,17520,18379,17520,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,4088,6008,15996,16765,19231,1580,19,19046,,15:27,
17598,17598,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100147,2012-01-11T00:00:00,CHI vs. WAS,W,28.88,5,10,0.5,2,5,0.4,2,2,1.0,2,4,6,4,1,0,0,0,4,2,14,28,26.2,0,0,26.0,1,1,1,1,6874,4708,5917,5957,1482,1569,4137,5036,6340,1,2926,4694,4161,2681,7570,9830,6628,1,17741,6008,4634,130,5849,1580,19,5128,,28:53,
17918,17918,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100138,2012-01-10T00:00:00,CHI @ MIN,W,23.628333333333337,5,6,0.833,3,3,1.0,0,0,0.0,0,1,1,2,3,1,1,0,4,0,13,6,20.2,0,0,23.0,1,1,1,1,10356,4708,10966,998,592,4190,1,10998,11760,10998,10985,13555,15348,6031,1628,3677,2248,1,17741,14687,5338,5070,8825,1580,19,6454,,23:38,
17999,17999,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100130,2012-01-09T00:00:00,CHI vs. DET,W,32.13333333333333,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,0,1,1,1,1,1,2,8,17,16.6,0,0,17.0,1,1,1,1,4857,11426,9577,14776,1482,1569,4137,5036,6340,1,10985,6893,9666,13928,7570,3677,2248,13464,4088,6008,9478,1108,10887,1580,19,9801,,32:08,
