,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
510,510,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23T00:00:00,MIL vs. TOR,W,38.465,4,14,0.286,1,2,0.5,8,9,0.889,0,6,6,5,4,4,0,0,2,5,17,0,39.7,0,0,37.0,1,1,1,1,1479,6577,2553,14776,3298,6102,2187,327,523,5052,10985,2059,4161,1849,661,107,6628,1,9367,1181,3060,9527,1719,1580,19,1622,,38:28,
874,874,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21T00:00:00,MIL vs. NJN,W,32.61666666666667,5,14,0.357,0,0,0.0,2,3,0.667,0,2,2,5,1,0,0,0,5,2,12,7,20.9,0,0,19.0,1,1,1,1,4589,4708,2553,12621,7008,11502,7008,5036,5301,7188,10985,9914,12449,1849,7570,9830,6628,1,19808,6008,6050,4536,8431,1580,19,8600,,32:37,
1207,1207,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100932,2012-04-19T00:00:00,MIL @ IND,L,41.75,5,14,0.357,0,1,0.0,2,3,0.667,0,4,4,7,2,0,0,0,5,3,12,-11,25.3,0,0,23.0,1,10395,10395,10395,523,4708,2553,12621,7008,8528,7008,5036,5301,7188,10985,4694,7368,892,3666,9830,6628,1,19808,3633,6050,17723,6270,1580,19,6454,,41:45,
1316,1316,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18T00:00:00,MIL @ WAS,L,41.53333333333333,14,25,0.56,1,6,0.167,2,2,1.0,0,3,3,6,3,3,2,0,3,2,31,-13,55.6,0,0,51.0,1,10395,10395,10395,571,44,97,5023,3298,905,6797,5036,6340,1,10985,6893,9666,1293,1628,368,783,1,14231,6008,223,18588,203,1580,19,241,,41:32,
2058,2058,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,37.8,8,18,0.444,2,3,0.667,2,2,1.0,0,5,5,4,1,1,1,0,3,1,20,-2,37.0,0,0,35.0,1,10395,10395,10395,1790,1407,916,9405,1482,4190,1297,5036,6340,1,10985,3142,5556,2681,7570,3677,2248,1,14231,9685,1877,11400,2257,1580,19,2079,,37:48,
2315,2315,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13T00:00:00,MIL @ DET,W,36.7,7,12,0.583,0,1,0.0,4,7,0.571,0,3,3,7,0,0,0,1,3,4,18,18,32.1,0,0,28.0,1,1,1,1,2343,2199,3956,4368,7008,8528,7008,2130,1139,8142,10985,6893,9666,892,13710,9830,6628,13464,14231,2110,2626,952,3620,1580,19,4273,,36:42,
2558,2558,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,40.733333333333334,14,25,0.56,3,7,0.429,4,5,0.8,0,6,6,10,5,4,0,0,2,4,35,-8,64.2,1,0,62.0,1,10395,10395,10395,767,44,97,5023,592,499,3998,2130,2474,5720,10985,2059,4161,260,262,107,6628,1,9367,2110,78,16142,56,1,19,24,,40:44,
2959,2959,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,32.166666666666664,3,12,0.25,1,2,0.5,2,2,1.0,1,0,1,7,2,0,0,2,0,3,9,-19,18.7,0,0,18.0,1,10395,10395,10395,4834,8840,3956,15312,3298,6102,2187,5036,6340,1,5709,17415,15348,892,3666,9830,6628,18663,1,3633,8629,20018,9669,1580,19,9196,,32:10,
3241,3241,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,31.7,7,17,0.412,0,2,0.0,3,4,0.75,0,1,1,7,3,1,0,0,1,3,17,-4,28.7,0,0,27.0,1,1,1,1,5115,2199,1206,10731,7008,6102,7008,3480,3185,6094,10985,13555,15348,892,1628,3677,6628,1,4088,3633,3060,13118,4834,1580,19,4706,,31:42,
3478,3478,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,41.26,9,21,0.429,0,1,0.0,7,9,0.778,0,4,4,3,4,3,0,1,4,6,25,4,39.3,0,0,38.0,1,1,1,1,634,858,375,9898,7008,8528,7008,538,523,6040,10985,4694,7368,3976,661,368,6628,13464,17741,681,748,6380,1792,1580,19,1433,,41:16,
3919,3919,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,36.016666666666666,15,25,0.6,0,2,0.0,0,0,0.0,0,5,5,8,4,2,0,0,1,3,30,10,50.0,0,0,47.0,1,1,1,1,2682,24,97,3701,7008,6102,7008,10998,11760,10998,10985,3142,5556,606,661,1192,6628,1,4088,3633,276,3161,470,1580,19,413,,36:01,
