,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100979,2012-04-26T00:00:00,MIL @ BOS,L,22.716666666666665,2,9,0.222,0,0,0.0,4,4,1.0,3,3,6,3,2,2,0,1,1,2,8,-7,23.7,0,0,21.0,1,10395,10395,10395,10937,11426,7027,16209,7008,11502,7008,2130,3185,1,1491,6893,4161,3976,3666,1192,6628,13464,4088,6008,9478,15493,7005,1580,19,7523,,22:43,
291,291,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100975,2012-04-25T00:00:00,MIL vs. PHI,L,14.483333333333333,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,1,1,2,8,-4,8.2,0,0,9.0,1,10395,10395,10395,15883,11426,13918,5957,7008,11502,7008,2130,3185,1,10985,13555,15348,13928,7570,9830,6628,13464,4088,6008,9478,13118,15882,1580,19,14911,,14:29,
565,565,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23T00:00:00,MIL vs. TOR,W,29.483333333333334,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,0,0,1,3,0,4,4,11,23,29.0,0,0,24.0,1,1,1,1,6489,6577,9577,4548,7008,11502,7008,3480,3185,6094,2926,6893,5556,13928,13710,3677,268,1,17741,2110,6870,386,4725,1580,19,6039,,29:29,
932,932,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21T00:00:00,MIL vs. NJN,W,15.533333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,4,-12,7.9,0,0,7.0,1,1,1,1,15366,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,13555,12449,9164,13710,9830,6628,1,1,9685,13677,18173,16084,1580,19,16122,,15:32,
1150,1150,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100932,2012-04-19T00:00:00,MIL @ IND,L,18.466666666666665,1,4,0.25,0,0,0.0,5,6,0.833,4,2,6,1,1,0,2,1,2,3,7,20,20.7,0,0,18.0,1,10395,10395,10395,13740,14318,13918,15312,7008,11502,7008,1415,1541,5380,733,9914,4161,9164,7570,9830,783,13464,9367,3633,10648,678,8533,1580,19,9196,,18:28,
1410,1410,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18T00:00:00,MIL @ WAS,L,13.016666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,1,3,1,2,-2,12.8,0,0,10.0,1,10395,10395,10395,16570,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,783,13464,14231,9685,15996,11400,13136,1580,19,14243,,13:01,
2034,2034,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,13.915,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,4,-10,5.5,0,0,5.0,1,10395,10395,10395,16145,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,17741,14687,13677,17284,17426,1580,19,17327,,13:55,
2230,2230,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13T00:00:00,MIL @ DET,W,19.761666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,0,3,1,2,3,14.8,0,0,12.0,1,1,1,1,12945,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,268,1,14231,9685,15996,7071,11953,1580,19,12954,,19:46,
2724,2724,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,22.675,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,0,1,0,3,0,1,3,8,-14,22.0,0,0,19.0,1,10395,10395,10395,10969,8840,13918,1339,7008,11502,7008,5036,3185,8234,2926,6893,5556,13928,7570,9830,268,1,4088,3633,9478,18911,7825,1580,19,8600,,22:41,
3078,3078,2011-12,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,14.3,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,2,2,0,1,2,4,-7,19.8,0,0,16.0,1,10395,10395,10395,15960,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,7570,1192,783,1,4088,6008,13677,15493,9057,1580,19,10387,,14:18,
