,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100990,2012-04-26T00:00:00,GSW vs. SAS,L,46.31666666666667,11,14,0.786,0,0,0.0,3,4,0.75,1,7,8,0,1,1,2,1,1,4,25,-2,42.6,0,0,39.0,1,10395,10395,10395,79,280,2553,1257,7008,11502,7008,3480,3185,6094,5709,1325,2256,13928,7570,3677,783,13464,4088,2110,748,11400,1213,1580,19,1277,,46:19,
428,428,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100970,2012-04-24T00:00:00,GSW vs. NOH,L,26.721666666666668,2,4,0.5,0,0,0.0,1,2,0.5,5,2,7,1,1,0,1,0,2,1,5,-1,16.9,0,0,15.0,1,10395,10395,10395,8264,11426,13918,5957,7008,11502,7008,8210,6340,8234,371,9914,3041,9164,7570,9830,2248,1,9367,9685,12771,10513,10712,1580,19,11008,,26:43,
1036,1036,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100940,2012-04-20T00:00:00,GSW @ DAL,L,1.4666666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,1,4,2.2,0,0,2.0,1,10395,10395,10395,20472,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,13464,1,9685,17907,6380,19160,1580,19,19046,,1:28,
1416,1416,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100931,2012-04-18T00:00:00,GSW vs. LAL,L,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,9,3.6,0,0,3.0,1,10395,10395,10395,19610,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,14687,18149,3597,18421,1580,19,18498,,4:19,
1726,1726,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100912,2012-04-16T00:00:00,GSW vs. SAS,L,16.45,0,4,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,1,3,1,2,1,0,8,19.4,0,0,15.0,1,10395,10395,10395,14910,17520,13918,17520,7008,11502,7008,10998,11760,10998,371,9914,3041,13928,7570,3677,268,13464,9367,9685,18149,3998,9253,1580,19,11008,,16:27,
3013,3013,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,8.183333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,1,4,-6,7.2,0,0,7.0,1,10395,10395,10395,18342,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,7570,3677,6628,13464,9367,9685,13677,14791,16443,1580,19,16122,,8:11,
3355,3355,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20139,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,10513,19990,1580,19,20033,,2:42,
6092,6092,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,10.7,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,3,3,8,-3,13.7,0,0,12.0,1,10395,10395,10395,17505,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,9830,2248,13464,14231,3633,9478,12249,12620,1580,19,12954,,10:42,
7120,7120,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100653,2012-03-16T00:00:00,GSW vs. MIL,L,9.278333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,2,1,1,-7,4.0,0,0,3.0,1,10395,10395,10395,17980,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,9367,9685,17907,15493,18259,1580,19,18498,,9:17,
7556,7556,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100625,2012-03-13T00:00:00,GSW @ SAC,W,2.9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,0,6.2,0,0,5.0,1,1,1,1,20062,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,2248,1,4088,9685,15996,9527,16991,1580,19,17327,,2:54,
8117,8117,2011-12,202874,Chris Wright,Chris,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,5.55,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,1,2,3,6.7,0,0,6.0,1,1,1,1,19205,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,7570,3677,6628,1,4088,9685,15996,7071,16732,1580,19,16730,,5:33,
