,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9138,9138,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,41.88333333333333,12,23,0.522,4,7,0.571,7,9,0.778,0,4,4,8,3,1,1,1,3,8,35,11,54.8,0,0,55.0,1,1,1,1,496,163,190,5939,205,499,2067,538,523,6040,10985,4694,7368,606,1628,3677,2248,13464,14231,191,78,2773,236,1580,19,117,,41:53,
9355,9355,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,28.316666666666663,9,17,0.529,1,5,0.2,0,2,0.0,0,1,1,9,2,3,0,0,1,4,19,18,40.7,0,0,36.0,1,1,1,1,7227,858,1206,5831,3298,1569,6453,10998,6340,10998,10985,13555,15348,420,3666,368,6628,1,4088,2110,2266,952,1519,1580,19,1827,,28:19,
9819,9819,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,35.31666666666667,10,23,0.435,1,5,0.2,8,8,1.0,0,1,1,4,2,0,1,0,2,6,29,1,37.2,0,0,37.0,1,1,1,1,3072,506,190,9886,3298,1569,6453,327,704,1,10985,13555,15348,2681,3666,9830,2248,1,9367,681,348,8688,2204,1580,19,1622,,35:19,
10100,10100,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,40.81666666666667,11,24,0.458,1,5,0.2,9,11,0.818,1,1,2,9,2,3,2,1,2,8,32,16,60.9,0,0,54.0,1,1,1,1,742,280,136,9064,3298,1569,6453,195,207,5695,5709,13555,12449,420,3666,368,783,13464,9367,191,180,1315,91,1580,19,147,,40:49,
10236,10236,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,30.25,6,13,0.462,1,2,0.5,3,4,0.75,1,1,2,7,3,0,2,1,1,2,16,15,31.9,0,0,30.0,1,1,1,1,5992,3265,3208,8917,3298,6102,2187,3480,3185,6094,5709,13555,12449,892,1628,9830,783,13464,4088,6008,3502,1544,3681,1580,19,3523,,30:15,
10781,10781,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100470,2012-02-20T00:00:00,CHI vs. ATL,W,34.901666666666664,8,18,0.444,2,4,0.5,5,9,0.556,1,4,5,6,4,0,0,0,0,6,23,19,34.0,0,0,36.0,1,1,1,1,3317,1407,916,9405,1482,2636,2187,1415,523,8202,5709,4694,5556,1293,661,9830,6628,1,1,681,1110,797,3046,1580,19,1827,,34:54,
12719,12719,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,22.366666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,6,1,1,0,0,1,0,6,28,23.0,0,0,19.0,1,1,1,1,11184,8840,12452,3701,7008,8528,7008,10998,11760,10998,10985,3142,5556,1293,7570,3677,6628,1,4088,14687,11476,130,7322,1580,19,8600,,22:22,
13113,13113,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,10.666666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,4,10,2.0,0,0,4.0,1,1,1,1,17519,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,9367,14687,13677,3161,19231,1580,19,17929,,10:40,
13456,13456,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,35.05,11,24,0.458,3,7,0.429,1,1,1.0,2,5,7,13,0,0,1,3,0,3,26,18,56.9,1,0,51.0,1,1,1,1,3229,280,136,9064,592,499,3998,8210,10643,1,2926,3142,3041,76,13710,9830,2248,20232,1,3633,629,952,168,1,19,241,,35:03,
13708,13708,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,39.945,12,26,0.462,2,5,0.4,6,9,0.667,0,4,4,13,2,1,0,2,0,6,32,1,57.3,1,0,53.0,1,1,1,1,964,163,62,8917,1482,1569,4137,864,523,7188,10985,4694,7368,76,3666,3677,6628,18663,1,681,180,8688,157,1,19,170,,39:57,
13932,13932,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,31.066666666666663,8,17,0.471,1,2,0.5,1,3,0.333,1,0,1,6,4,1,0,2,0,4,18,-17,27.2,0,0,28.0,1,10395,10395,10395,5492,1407,1206,8742,3298,6102,2187,8210,5301,10604,5709,17415,15348,1293,661,3677,6628,18663,1,2110,2626,19659,5443,1580,19,4273,,31:04,
14192,14192,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,40.875,10,20,0.5,1,2,0.5,14,15,0.933,0,0,0,8,5,2,3,2,1,7,35,13,57.0,0,0,54.0,1,1,1,1,728,506,511,5957,3298,6102,2187,13,33,4950,10985,17415,18333,606,262,1192,268,18663,4088,369,78,2081,165,1580,19,147,,40:53,
14448,14448,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100291,2012-01-29T00:00:00,CHI @ MIA,L,44.54333333333334,11,28,0.393,0,4,0.0,12,14,0.857,1,5,6,6,2,1,1,3,3,8,34,4,54.2,0,0,50.0,1,10395,10395,10395,164,280,28,11684,7008,2636,7008,41,50,5236,5709,3142,4161,1293,3666,3677,2248,20232,14231,191,101,6380,255,1580,19,284,,44:33,
14971,14971,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,37.28333333333333,14,24,0.583,0,2,0.0,6,10,0.6,1,2,3,3,3,0,1,0,2,7,34,8,42.1,0,0,42.0,1,1,1,1,2039,44,136,4368,7008,6102,7008,864,306,7954,5709,9914,9666,3976,1628,9830,2248,1,9367,369,101,3998,1280,1580,19,856,,37:17,
15127,15127,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,38.0,9,19,0.474,1,4,0.25,5,5,1.0,1,2,3,3,2,1,2,1,1,3,24,-5,39.1,0,0,37.0,1,10395,10395,10395,1688,858,690,8692,3298,2636,5798,1415,2474,1,5709,9914,9666,3976,3666,3677,783,13464,4088,3633,920,13988,1829,1580,19,1622,,38:00,
15601,15601,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100244,2012-01-23T00:00:00,CHI vs. NJN,W,36.31666666666667,9,16,0.563,2,5,0.4,2,2,1.0,0,5,5,8,3,1,0,0,3,2,22,8,40.0,0,0,39.0,1,1,1,1,2534,858,1554,4956,1482,1569,4137,5036,6340,1,10985,3142,5556,606,1628,3677,6628,1,14231,6008,1316,3998,1664,1580,19,1277,,36:19,
16897,16897,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100174,2012-01-14T00:00:00,CHI vs. TOR,W,41.46666666666667,7,20,0.35,2,6,0.333,2,2,1.0,2,2,4,11,0,3,0,1,0,1,18,18,48.3,1,0,41.0,1,1,1,1,583,2199,511,12771,1482,905,4598,5036,6340,1,2926,9914,7368,171,13710,368,6628,13464,1,9685,2626,952,587,1,19,969,,41:28,
17213,17213,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100162,2012-01-13T00:00:00,CHI @ BOS,W,39.32333333333333,9,21,0.429,2,6,0.333,5,7,0.714,1,3,4,7,3,0,0,0,3,7,25,16,37.3,0,0,38.0,1,1,1,1,1155,858,375,9898,1482,905,4598,1415,1139,7037,5709,6893,7368,892,1628,9830,6628,1,14231,369,748,1315,2178,1580,19,1433,,39:19,
17711,17711,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100138,2012-01-10T00:00:00,CHI @ MIN,W,41.8,12,22,0.545,4,8,0.5,3,4,0.75,0,3,3,11,3,1,2,1,1,3,31,6,57.1,1,0,55.0,1,1,1,1,518,163,263,5338,205,238,2187,3480,3185,6094,10985,6893,9666,171,1628,3677,783,13464,4088,3633,223,5070,162,1,19,117,,41:48,
18021,18021,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100130,2012-01-09T00:00:00,CHI vs. DET,W,32.7,8,16,0.5,1,6,0.167,5,5,1.0,0,1,1,8,3,0,0,1,0,4,22,12,32.2,0,0,32.0,1,1,1,1,4540,1407,1554,5957,3298,905,6797,1415,2474,1,10985,13555,15348,606,1628,9830,6628,13464,1,2110,1316,2408,3596,1580,19,2884,,32:42,
18301,18301,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100110,2012-01-07T00:00:00,CHI @ ATL,L,28.233333333333334,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,5,1,0,1,0,1,8,-33,19.8,0,0,20.0,1,10395,10395,10395,7300,8840,5917,14552,7008,4190,7008,5036,6340,1,5709,6893,7368,1293,262,3677,6628,13464,1,9685,9478,20734,9057,1580,19,8060,,28:14,
18431,18431,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100103,2012-01-06T00:00:00,CHI @ ORL,W,39.358333333333334,7,18,0.389,1,3,0.333,6,7,0.857,1,7,8,10,4,2,1,1,1,7,21,14,50.6,1,0,46.0,1,1,1,1,1142,2199,916,11698,3298,4190,4598,864,1139,5236,5709,1325,2256,260,661,1192,2248,13464,4088,369,1576,1782,434,1,19,469,,39:22,
18746,18746,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100087,2012-01-04T00:00:00,CHI @ DET,W,39.7,7,15,0.467,0,6,0.0,3,4,0.75,0,2,2,10,2,2,0,0,1,4,17,14,38.4,1,0,33.0,1,1,1,1,1031,2199,2023,8816,7008,905,7008,3480,3185,6094,10985,9914,12449,260,3666,1192,6628,1,4088,2110,3060,1782,1961,1,19,2599,,39:42,
19119,19119,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100077,2012-01-03T00:00:00,CHI vs. ATL,W,43.983333333333334,8,22,0.364,3,8,0.375,11,13,0.846,0,1,1,7,2,0,1,2,1,8,30,2,42.7,0,0,43.0,1,1,1,1,205,1407,263,12384,592,238,4519,68,91,5369,10985,13555,15348,892,3666,9830,2248,18663,4088,191,276,7830,1198,1580,19,751,,43:59,
19528,19528,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100062,2012-01-01T00:00:00,CHI vs. MEM,W,25.561666666666667,4,10,0.4,0,1,0.0,8,8,1.0,0,3,3,6,2,2,2,1,1,5,16,43,38.6,0,0,33.0,1,1,1,1,9052,6577,5917,10803,7008,8528,7008,327,704,1,10985,6893,9666,1293,3666,1192,783,13464,4088,1181,3502,4,1926,1580,19,2599,,25:34,
19926,19926,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100049,2011-12-30T00:00:00,CHI @ LAC,W,42.07333333333333,8,14,0.571,3,4,0.75,10,11,0.909,3,5,8,16,4,1,0,0,3,5,29,16,61.6,1,0,58.0,1,1,1,1,460,1407,2553,4548,592,2636,1071,114,207,4978,1491,3142,2256,14,661,3677,6628,1,14231,1181,348,1315,85,1,19,71,,42:04,
19951,19951,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100036,2011-12-29T00:00:00,CHI @ SAC,W,32.2,7,14,0.5,0,2,0.0,5,6,0.833,0,1,1,8,6,0,0,0,5,4,19,-1,26.2,0,0,28.0,1,1,1,1,4820,2199,2553,5957,7008,6102,7008,1415,1541,5380,10985,13555,15348,606,96,9830,6628,1,19808,2110,2266,10513,5849,1580,19,4273,,32:12,
20648,20648,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100017,2011-12-26T00:00:00,CHI @ GSW,L,39.07333333333333,4,17,0.235,1,8,0.125,4,4,1.0,1,4,5,8,3,0,0,0,3,3,13,1,28.0,0,0,27.0,1,10395,10395,10395,1254,6577,1206,16149,3298,238,6979,2130,3185,1,5709,4694,5556,606,1628,9830,6628,1,14231,3633,5338,8688,5088,1580,19,4706,,39:04,
20677,20677,2011-12,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21100003,2011-12-25T00:00:00,CHI @ LAL,W,35.31666666666667,9,13,0.692,4,6,0.667,0,0,0.0,0,1,1,5,5,0,1,0,1,1,22,7,28.7,0,0,34.0,1,1,1,1,3072,858,3208,2056,205,905,1297,10998,11760,10998,10985,13555,15348,1849,262,9830,2248,1,4088,9685,1316,4536,4834,1580,19,2325,,35:19,
