,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
206,206,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100980,2012-04-26T00:00:00,NJN @ TOR,L,22.65,1,5,0.2,0,2,0.0,5,8,0.625,1,1,2,2,0,2,0,0,0,4,7,-18,18.4,0,0,15.0,1,10395,10395,10395,10986,14318,12452,16375,7008,6102,7008,1415,704,7885,5709,13555,12449,6031,13710,1192,6628,1,1,2110,10648,19846,9831,1580,19,11008,,22:39,
534,534,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,11.68,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-12,3.7,0,0,4.0,1,10395,10395,10395,17173,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,15996,18173,18386,1580,19,17929,,11:41,
857,857,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,27.4,5,8,0.625,1,3,0.333,0,1,0.0,0,0,0,3,2,2,0,0,3,2,11,-15,19.5,0,0,19.0,1,10395,10395,10395,7843,4708,8206,3280,3298,4190,4598,10998,10643,10998,10985,17415,18333,3976,3666,1192,6628,1,14231,6008,6870,19226,9207,1580,19,8600,,27:24,
1304,1304,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,28.5,7,13,0.538,4,5,0.8,0,0,0.0,0,6,6,6,2,1,0,2,3,1,18,7,35.2,0,0,36.0,1,10395,10395,10395,7114,2199,3208,5586,205,1569,1006,10998,11760,10998,10985,2059,4161,1293,3666,3677,6628,18663,14231,9685,2626,4536,2727,1580,19,1827,,28:30,
1832,1832,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100906,2012-04-16T00:00:00,NJN vs. MIA,L,33.24666666666667,4,10,0.4,1,3,0.333,2,4,0.5,1,3,4,7,1,2,0,0,2,2,11,-2,31.3,0,0,27.0,1,10395,10395,10395,4255,6577,5917,10803,3298,4190,4598,5036,3185,8234,5709,6893,7368,892,7570,1192,6628,1,9367,6008,6870,11400,3882,1580,19,4706,,33:15,
2090,2090,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,7.566666666666666,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,0,2,4,5,5.2,0,0,6.0,1,10395,10395,10395,18542,14318,15432,12808,3298,6102,2187,8210,6340,8234,5709,17415,15348,13928,13710,9830,6628,1,1,6008,13677,5703,17557,1580,19,16730,,7:34,
2827,2827,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,12.228333333333332,2,5,0.4,0,0,0.0,3,3,1.0,0,1,1,2,0,1,0,1,0,2,7,-6,14.2,0,0,12.0,1,10395,10395,10395,16907,11426,12452,10803,7008,11502,7008,3480,5301,1,10985,13555,15348,6031,13710,3677,6628,13464,1,6008,10648,14791,12297,1580,19,12954,,12:14,
3101,3101,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,10.408333333333331,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,2,1,1,0,0,0,2,2,0,8.2,0,0,7.0,1,1,1,1,17590,14318,15432,12808,7008,11502,7008,10998,6340,10998,10985,13555,15348,6031,7570,3677,6628,1,1,6008,15996,9527,15882,1580,19,16122,,10:25,
3597,3597,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,4.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-12,2.0,0,0,2.0,1,1,1,1,19620,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,18173,19231,1580,19,19046,,4:18,
3803,3803,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,19.05,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,1,0,-24,-0.5,0,0,1.0,1,10395,10395,10395,13388,17520,12452,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,14231,9685,18149,20526,20602,1580,19,19594,,19:03,
4098,4098,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,11.391666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,0,2,2,9.9,0,0,9.0,1,10395,10395,10395,17277,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,3666,3677,6628,1,9367,14687,15996,7830,14887,1580,19,14911,,11:24,
4470,4470,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,11.696666666666667,2,6,0.333,0,3,0.0,0,1,0.0,1,1,2,1,0,0,0,0,0,1,4,7,7.9,0,0,7.0,1,1,1,1,17164,11426,10966,12808,7008,4190,7008,10998,10643,10998,5709,13555,12449,9164,13710,9830,6628,1,1,9685,13677,4536,16084,1580,19,16122,,11:42,
4777,4777,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,9.8,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,1,0,0,0,1,4,6,-7,6.2,0,0,8.0,1,1,1,1,17800,14318,16963,5957,3298,6102,2187,3480,3185,6094,5709,17415,15348,13928,7570,9830,6628,1,4088,2110,11476,15493,16991,1580,19,15501,,9:48,
5082,5082,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,12.05,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,0,-5,7.4,0,0,6.0,1,1,1,1,16986,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,1,14687,18149,13988,16343,1580,19,16730,,12:03,
5332,5332,2011-12,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,8.431666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-15,0.5,0,0,1.0,1,10395,10395,10395,18266,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,19226,19884,1580,19,19594,,8:26,
