,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
42,42,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100980,2012-04-26T00:00:00,NJN @ TOR,L,30.678333333333335,4,17,0.235,0,0,0.0,1,1,1.0,2,2,4,1,3,2,0,2,2,1,9,-25,18.3,0,0,18.0,1,10395,10395,10395,5737,6577,1206,16149,7008,11502,7008,8210,10643,1,2926,9914,7368,9164,1628,1192,6628,18663,9367,9685,8629,20567,9901,1580,19,9196,,30:41,
612,612,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,34.025,6,14,0.429,1,3,0.333,5,5,1.0,0,2,2,4,1,2,0,1,3,3,18,-8,31.4,0,0,29.0,1,10395,10395,10395,3822,3265,2553,9898,3298,4190,4598,1415,2474,1,10985,9914,12449,2681,7570,1192,6628,13464,14231,3633,2626,16142,3839,1580,19,3884,,34:02,
872,872,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,31.2,7,18,0.389,1,2,0.5,2,3,0.667,0,1,1,2,3,1,0,2,3,5,17,-18,21.2,0,0,23.0,1,10395,10395,10395,5412,2199,916,11698,3298,6102,2187,5036,5301,7188,10985,13555,15348,6031,1628,3677,6628,18663,14231,1181,3060,19846,8250,1580,19,6454,,31:12,
1392,1392,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,20.94333333333333,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,1,1,5,-2,5.5,0,0,6.0,1,10395,10395,10395,12133,11426,10966,12808,7008,8528,7008,8210,10643,1,10985,17415,18333,9164,7570,9830,6628,13464,4088,9685,12771,11400,17426,1580,19,16730,,20:57,
1816,1816,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100906,2012-04-16T00:00:00,NJN vs. MIA,L,37.343333333333334,10,17,0.588,0,1,0.0,4,4,1.0,1,6,7,6,5,2,0,1,4,3,24,4,42.4,0,0,41.0,1,10395,10395,10395,2012,506,1206,4330,7008,8528,7008,2130,3185,1,5709,2059,3041,1293,262,1192,6628,13464,17741,3633,920,6380,1235,1580,19,969,,37:21,
2073,2073,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,36.45,6,17,0.353,1,3,0.333,0,0,0.0,1,4,5,3,2,0,0,0,2,0,13,-15,21.5,0,0,22.0,1,10395,10395,10395,2465,3265,1206,12719,3298,4190,4598,10998,11760,10998,5709,4694,5556,3976,3666,9830,6628,1,9367,14687,5338,19226,8085,1580,19,6993,,36:27,
2291,2291,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100875,2012-04-13T00:00:00,NJN @ PHI,W,36.43333333333333,9,15,0.6,2,4,0.5,2,2,1.0,0,6,6,4,1,1,1,0,3,2,22,6,40.2,0,0,38.0,1,1,1,1,2476,858,2023,3701,1482,2636,2187,5036,6340,1,10985,2059,4161,2681,7570,3677,2248,1,14231,6008,1316,5070,1619,1580,19,1433,,36:26,
2857,2857,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,36.08,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,3,1,3,1,0,2,1,10,-1,31.5,0,0,26.0,1,10395,10395,10395,2659,6577,4853,12384,7008,8528,7008,5036,6340,1,5709,4694,5556,3976,7570,368,2248,1,9367,9685,7638,10513,3815,1580,19,5128,,36:05,
3136,3136,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,29.175,6,11,0.545,0,0,0.0,2,3,0.667,3,4,7,2,4,1,0,0,4,2,14,1,24.4,0,0,25.0,1,1,1,1,6684,3265,4853,5338,7008,11502,7008,5036,5301,7188,1491,4694,3041,6031,661,3677,6628,1,17741,6008,4634,8688,6685,1580,19,5575,,29:11,
3500,3500,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,35.53333333333333,8,15,0.533,0,2,0.0,2,3,0.667,2,4,6,6,2,1,1,2,2,2,18,2,38.2,0,0,34.0,1,1,1,1,2966,1407,2023,5715,7008,6102,7008,5036,5301,7188,2926,4694,4161,1293,3666,3677,2248,18663,9367,6008,2626,7830,2007,1580,19,2325,,35:32,
3787,3787,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,29.605,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,6,4,0,0,0,1,1,2,6,9.4,0,0,10.0,1,10395,10395,10395,6398,14318,9577,17189,7008,4190,7008,10998,11760,10998,5709,13555,12449,1293,661,9830,6628,1,4088,9685,15996,5070,15179,1580,19,14243,,29:36,
4024,4024,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,15.633333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-12,8.0,0,0,8.0,1,10395,10395,10395,15312,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,12771,18173,16014,1580,19,15501,,15:38,
4420,4420,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,17.113333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,0,0,4,-1,7.4,0,0,8.0,1,1,1,1,14532,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,3666,9830,6628,13464,1,14687,13677,10513,16343,1580,19,15501,,17:07,
4664,4664,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,14.116666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,4,0,0,0,1,1,8,-12,6.4,0,0,10.0,1,1,1,1,16045,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,661,9830,6628,1,4088,9685,9478,18173,16894,1580,19,14243,,14:07,
5059,5059,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,33.61666666666667,7,13,0.538,0,2,0.0,3,4,0.75,1,3,4,3,1,0,0,1,2,2,17,16,25.3,0,0,24.0,1,1,1,1,4024,2199,3208,5586,7008,6102,7008,3480,3185,6094,5709,6893,7368,3976,7570,9830,6628,13464,9367,6008,3060,1315,6270,1580,19,6039,,33:37,
5330,5330,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,26.466666666666665,3,10,0.3,0,2,0.0,4,4,1.0,2,1,3,1,2,1,0,0,0,2,10,-25,16.1,0,0,16.0,1,10395,10395,10395,8424,8840,5917,14552,7008,6102,7008,2130,3185,1,2926,13555,9666,9164,3666,3677,6628,1,1,6008,7638,20567,11168,1580,19,10387,,26:28,
5732,5732,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,32.33833333333333,3,9,0.333,0,2,0.0,5,6,0.833,2,1,3,0,4,0,0,0,3,4,11,-7,10.6,0,0,14.0,1,1,1,1,4747,8840,7027,12808,7008,6102,7008,1415,1541,5380,2926,13555,9666,13928,661,9830,6628,1,14231,2110,6870,15493,14486,1580,19,11656,,32:20,
5876,5876,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,17.976666666666667,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,0,2,0,0,0,1,1,5,-2,7.8,0,0,9.0,1,10395,10395,10395,14030,11426,13918,5957,7008,6102,7008,8210,6340,8234,2926,9914,7368,13928,3666,9830,6628,1,4088,9685,12771,11400,16125,1580,19,14911,,17:59,
6294,6294,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,22.983333333333334,2,9,0.222,0,3,0.0,4,5,0.8,0,1,1,1,2,2,0,1,0,4,8,-13,14.7,0,0,14.0,1,10395,10395,10395,10768,11426,7027,16209,7008,4190,7008,2130,2474,5720,10985,13555,15348,9164,3666,1192,6628,13464,1,2110,9478,18588,12003,1580,19,11656,,22:59,
6545,6545,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,29.9,3,10,0.3,0,2,0.0,4,6,0.667,1,3,4,2,0,1,0,0,2,3,10,-2,20.8,0,0,18.0,1,10395,10395,10395,6211,8840,5917,14552,7008,6102,7008,2130,1541,7188,5709,6893,7368,6031,13710,3677,6628,1,9367,3633,7638,11400,8489,1580,19,9196,,29:54,
6832,6832,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,22.533333333333335,3,7,0.429,1,2,0.5,3,5,0.6,1,1,2,3,0,1,0,0,1,2,10,-12,19.9,0,0,18.0,1,10395,10395,10395,11051,8840,9577,9898,3298,6102,2187,3480,2474,7954,5709,13555,12449,3976,13710,3677,6628,1,4088,6008,7638,18173,8997,1580,19,9196,,22:32,
7190,7190,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,25.8,1,11,0.091,0,3,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,2,-21,5.1,0,0,6.0,1,10395,10395,10395,8884,14318,4853,17502,7008,4190,7008,10998,11760,10998,5709,9914,9666,9164,3666,9830,6628,1,4088,14687,15996,20273,17651,1580,19,16730,,25:48,
7474,7474,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,20.8,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,2,0,0,9,-3,19.9,0,0,19.0,1,1,1,1,12222,6577,4853,12384,3298,4190,4598,10998,11760,10998,10985,9914,12449,1849,3666,9830,2248,18663,1,14687,8629,12249,8997,1580,19,8600,,20:48,
7722,7722,2011-12,202705,MarShon Brooks,MarShon,1610612751,NJN,New Jersey Nets,21100611,2012-03-12T00:00:00,NJN vs. MIL,L,34.56666666666667,4,10,0.4,0,1,0.0,2,4,0.5,0,2,2,3,5,2,0,0,1,2,10,1,17.9,0,0,19.0,1,10395,10395,10395,3521,6577,5917,10803,7008,8528,7008,5036,3185,8234,10985,9914,12449,3976,262,1192,6628,1,4088,6008,7638,8688,10105,1580,19,8600,,34:34,
