,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3303,3303,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100834,2012-04-07T00:00:00,DEN @ GSW,L,29.265,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,3,2,0,0,1,1,7,-7,16.6,0,0,17.0,1,10395,10395,10395,6620,8840,8206,11935,3298,2636,5798,10998,11760,10998,2926,13555,9666,6031,1628,1192,6628,1,4088,9685,10648,15493,10887,1580,19,9801,,29:16,
3536,3536,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100823,2012-04-06T00:00:00,DEN vs. PHX,W,17.916666666666668,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,3,1,2,7,4.0,0,0,4.0,1,1,1,1,14068,17520,13918,17520,7008,6102,7008,5036,6340,1,10985,17415,18333,6031,7570,9830,6628,13464,14231,9685,15996,4536,18259,1580,19,17929,,17:55,
3819,3819,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100805,2012-04-04T00:00:00,DEN @ NOH,L,24.886666666666667,0,7,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,0,-18,0.2,0,0,1.0,1,10395,10395,10395,9504,17520,9577,17520,7008,6102,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,13464,1,9685,18149,19846,19929,1580,19,19594,,24:53,
4308,4308,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100780,2012-04-01T00:00:00,DEN @ ORL,W,31.946666666666665,3,9,0.333,1,3,0.333,1,2,0.5,0,2,2,2,1,3,0,1,1,2,8,0,21.4,0,0,19.0,1,1,1,1,4958,8840,7027,12808,3298,4190,4598,8210,6340,8234,10985,9914,12449,6031,7570,368,6628,13464,4088,6008,9478,9527,8133,1580,19,8600,,31:57,
4615,4615,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100759,2012-03-30T00:00:00,DEN @ CHA,W,26.25,7,11,0.636,0,3,0.0,3,3,1.0,1,2,3,4,2,2,0,0,4,2,17,13,30.6,0,0,28.0,1,1,1,1,8587,2199,4853,3157,7008,4190,7008,3480,5301,1,5709,9914,9666,2681,3666,1192,6628,1,17741,6008,3060,2081,4137,1580,19,4273,,26:15,
5092,5092,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100743,2012-03-28T00:00:00,DEN @ TOR,L,15.15,0,1,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,0,1,2,3,-1,5.6,0,0,6.0,1,10395,10395,10395,15579,17520,18379,17520,7008,8528,7008,3480,3185,6094,2926,13555,9666,13928,7570,9830,6628,1,4088,6008,15141,10513,17351,1580,19,16730,,15:09,
5337,5337,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100733,2012-03-26T00:00:00,DEN @ CHI,W,9.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,2,0,2,0,0,0,0,10.2,0,0,7.0,1,1,1,1,17868,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,13710,1192,6628,18663,1,14687,18149,9527,14710,1580,19,16122,,9:38,
5577,5577,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,33.4,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,3,1,1,0,1,3,2,7,-20,15.9,0,0,15.0,1,10395,10395,10395,4149,11426,8206,15312,3298,2636,5798,5036,6340,1,10985,9914,12449,3976,7570,3677,6628,13464,14231,6008,10648,20159,11284,1580,19,11008,,33:24,
5928,5928,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,22.4,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,5,1,3,1,2,4,1,4,2,26.1,0,0,20.0,1,10395,10395,10395,11156,11426,8206,15312,7008,8528,7008,10998,11760,10998,5709,9914,9666,1849,7570,368,2248,18663,17741,9685,13677,7830,5899,1580,19,8060,,22:24,
6326,6326,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100691,2012-03-21T00:00:00,DEN vs. DET,W,19.876666666666665,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,3,2,1,1,0,2,2,5,-3,13.5,0,0,12.0,1,1,1,1,12856,11426,10966,12808,7008,6102,7008,8210,6340,8234,10985,17415,18333,3976,3666,3677,2248,1,9367,6008,12771,12249,12744,1580,19,12954,,19:53,
6617,6617,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100674,2012-03-19T00:00:00,DEN vs. DAL,L,24.483333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,8,-6,12.5,0,0,11.0,1,10395,10395,10395,9796,6577,9577,4548,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,4088,9685,9478,14791,13356,1580,19,13590,,24:29,
6954,6954,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100660,2012-03-17T00:00:00,DEN vs. BOS,W,17.05,3,5,0.6,0,0,0.0,2,4,0.5,0,0,0,1,0,3,0,0,2,2,8,-4,18.5,0,0,15.0,1,1,1,1,14577,8840,12452,3701,7008,11502,7008,5036,3185,8234,10985,17415,18333,9164,13710,368,6628,1,9367,6008,9478,13118,9789,1580,19,11008,,17:03,
7226,7226,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,9.9,2,4,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,3,2,6,-5,7.5,0,0,7.0,1,10395,10395,10395,17774,11426,13918,5957,7008,8528,7008,5036,3185,8234,10985,17415,18333,9164,13710,9830,6628,13464,14231,6008,11476,13988,16298,1580,19,16122,,9:54,
7693,7693,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100624,2012-03-13T00:00:00,DEN vs. ATL,W,18.46,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,3,1,12,3,15.9,0,0,15.0,1,1,1,1,13749,4708,7027,5031,7008,6102,7008,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,13464,14231,9685,6050,7071,11284,1580,19,11008,,18:28,
7949,7949,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,29.148333333333333,6,13,0.462,0,1,0.0,3,5,0.6,3,3,6,1,0,1,1,1,1,2,15,-1,29.7,0,0,26.0,1,10395,10395,10395,6697,3265,3208,8917,7008,8528,7008,3480,2474,7954,1491,6893,4161,9164,13710,3677,2248,13464,4088,6008,4053,10513,4468,1580,19,5128,,29:09,
8357,8357,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,23.3,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,0,4,1,6,14,14.6,0,0,13.0,1,1,1,1,10577,11426,12452,10803,7008,8528,7008,5036,6340,1,5709,9914,9666,2681,7570,9830,6628,1,17741,9685,11476,1782,12066,1580,19,12309,,23:18,
8472,8472,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,20.2,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,5,0,0,0,0,1,0,4,-1,16.3,0,0,13.0,1,10395,10395,10395,12628,11426,5917,16375,7008,2636,7008,10998,11760,10998,5709,6893,7368,1849,13710,9830,6628,1,4088,14687,13677,10513,11066,1580,19,12309,,20:12,
8931,8931,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,22.423333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,0,8,2,12.7,0,0,14.0,1,1,1,1,11147,8840,8206,11935,1482,1569,4137,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,9367,14687,9478,7830,13204,1580,19,11656,,22:25,
9103,9103,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,32.718333333333334,4,11,0.364,0,3,0.0,4,4,1.0,0,4,4,1,1,1,0,2,1,2,12,2,20.3,0,0,19.0,1,1,1,1,4529,6577,4853,12384,7008,4190,7008,2130,3185,1,10985,4694,7368,9164,7570,3677,6628,18663,4088,6008,6050,7830,8773,1580,19,8600,,32:43,
9512,9512,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,31.801666666666662,6,16,0.375,2,6,0.333,1,2,0.5,2,1,3,2,0,2,0,2,4,3,15,8,27.6,0,0,26.0,1,1,1,1,5045,3265,1554,11935,1482,905,4598,8210,6340,8234,2926,13555,9666,6031,13710,1192,6628,18663,17741,3633,4053,3998,5254,1580,19,5128,,31:48,
9835,9835,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100521,2012-02-29T00:00:00,DEN vs. POR,W,26.29,5,14,0.357,1,4,0.25,0,1,0.0,2,2,4,0,2,1,0,3,1,2,11,4,16.8,0,0,18.0,1,1,1,1,8555,4708,2553,12621,3298,2636,5798,10998,10643,10998,2926,9914,7368,13928,3666,3677,6628,20232,4088,6008,6870,6380,10765,1580,19,9196,,26:17,
10115,10115,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,29.483333333333334,9,17,0.529,2,5,0.4,3,4,0.75,0,1,1,1,1,0,0,0,0,4,23,-18,24.7,0,0,27.0,1,10395,10395,10395,6489,858,1206,5831,1482,1569,4137,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,1,1,2110,1110,19846,6545,1580,19,4706,,29:29,
10376,10376,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100498,2012-02-22T00:00:00,DEN @ LAC,L,35.25,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,2,2,1,0,0,5,4,12,1,17.2,0,0,17.0,1,10395,10395,10395,3103,8840,5917,14552,7008,4190,7008,864,1139,5236,10985,13555,15348,6031,3666,3677,6628,1,19808,2110,6050,8688,10507,1580,19,9801,,35:15,
10761,10761,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100476,2012-02-20T00:00:00,DEN vs. MIN,W,42.6,4,15,0.267,0,5,0.0,4,6,0.667,1,7,8,3,0,1,1,0,4,5,12,-3,32.1,0,0,27.0,1,1,1,1,374,6577,2023,15271,7008,1569,7008,2130,1541,7188,5709,1325,2256,3976,13710,3677,2248,1,17741,1181,6050,12249,3620,1580,19,4706,,42:36,
10983,10983,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100468,2012-02-19T00:00:00,DEN @ OKC,L,29.856666666666666,5,14,0.357,0,3,0.0,0,0,0.0,0,4,4,3,3,3,0,2,1,1,10,-10,25.3,0,0,23.0,1,10395,10395,10395,6245,4708,2553,12621,7008,4190,7008,10998,11760,10998,10985,4694,7368,3976,1628,368,6628,18663,4088,9685,7638,17284,6270,1580,19,6454,,29:51,
11195,11195,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100451,2012-02-17T00:00:00,DEN @ MEM,L,31.5,10,14,0.714,5,6,0.833,1,1,1.0,2,3,5,0,2,1,1,2,1,2,26,2,36.0,0,0,40.0,1,10395,10395,10395,5242,506,2553,1772,76,905,984,8210,10643,1,2926,6893,5556,13928,3666,3677,2248,18663,4088,6008,629,7830,2530,1580,19,1125,,31:30,
11625,11625,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100438,2012-02-15T00:00:00,DEN @ DAL,L,35.2,3,15,0.2,0,3,0.0,3,6,0.5,2,5,7,4,1,5,0,2,4,4,9,-4,37.4,0,0,30.0,1,10395,10395,10395,3136,8840,2023,16375,7008,4190,7008,3480,1541,8234,2926,3142,3041,2681,7570,20,6628,18663,17741,2110,8629,13118,2157,1580,19,3523,,35:12,
11662,11662,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100426,2012-02-14T00:00:00,DEN vs. PHX,W,33.18333333333333,3,8,0.375,0,3,0.0,3,4,0.75,0,5,5,1,1,1,1,1,1,3,9,3,21.5,0,0,19.0,1,1,1,1,4280,8840,8206,11935,7008,4190,7008,3480,3185,6094,10985,3142,5556,9164,7570,3677,2248,13464,4088,3633,8629,7071,8085,1580,19,8600,,33:11,
12250,12250,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100401,2012-02-11T00:00:00,DEN @ IND,W,34.16,8,16,0.5,1,3,0.333,2,4,0.5,2,3,5,1,3,2,0,0,4,4,19,9,29.5,0,0,30.0,1,1,1,1,3756,1407,1554,5957,3298,4190,4598,5036,3185,8234,2926,6893,5556,9164,1628,1192,6628,1,17741,2110,2266,3597,4540,1580,19,3523,,34:10,
13354,13354,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100354,2012-02-04T00:00:00,DEN @ POR,L,19.666666666666668,4,10,0.4,0,1,0.0,6,7,0.857,1,4,5,2,1,2,1,1,0,4,14,-7,31.0,0,0,27.0,1,10395,10395,10395,13007,6577,5917,10803,7008,8528,7008,864,1139,5236,5709,4694,5556,6031,7570,1192,2248,13464,1,2110,4634,15493,3986,1580,19,4706,,19:40,
13543,13543,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100341,2012-02-03T00:00:00,DEN vs. LAL,L,8.918333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,2,-4,7.4,0,0,6.0,1,10395,10395,10395,18085,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,17741,14687,15996,13118,16343,1580,19,16730,,8:55,
14105,14105,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100312,2012-01-31T00:00:00,DEN @ MEM,L,12.951666666666666,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,1,0,1,0,0,2,1,8,1,17.3,0,0,16.0,1,10395,10395,10395,16599,8840,13918,1339,3298,8528,1,8210,6340,8234,5709,6893,7368,9164,13710,3677,6628,1,9367,9685,9478,8688,10462,1580,19,10387,,12:57,
14544,14544,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100298,2012-01-29T00:00:00,DEN vs. LAC,L,20.516666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,0,6,4,17.7,0,0,15.0,1,10395,10395,10395,12420,8840,12452,3701,7008,8528,7008,10998,11760,10998,2926,4694,4161,9164,13710,9830,2248,1,9367,14687,11476,6380,10236,1580,19,11008,,20:31,
14911,14911,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100282,2012-01-27T00:00:00,DEN vs. TOR,W,20.023333333333333,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,0,2,2,6,-5,12.0,0,0,11.0,1,1,1,1,12757,14318,16963,5957,7008,8528,7008,2130,3185,1,5709,4694,5556,13928,13710,9830,6628,1,9367,6008,11476,13988,13662,1580,19,13590,,20:01,
15256,15256,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100267,2012-01-25T00:00:00,DEN @ SAC,W,31.6,7,19,0.368,0,4,0.0,1,3,0.333,2,1,3,0,2,3,1,0,3,2,15,16,28.6,0,0,26.0,1,1,1,1,5167,2199,690,12353,7008,2636,7008,8210,5301,10604,2926,13555,9666,13928,3666,368,2248,1,14231,6008,4053,1315,4866,1580,19,5128,,31:36,
15894,15894,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100228,2012-01-21T00:00:00,DEN @ NYK,W,25.005,2,5,0.4,0,2,0.0,2,4,0.5,1,3,4,1,1,2,0,1,0,2,6,-4,17.3,0,0,15.0,1,1,1,1,9430,11426,12452,10803,7008,6102,7008,5036,3185,8234,5709,6893,7368,9164,7570,1192,6628,13464,1,6008,11476,13118,10462,1580,19,11008,,25:00,
16127,16127,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100218,2012-01-20T00:00:00,DEN @ WAS,W,6.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,0,1,1,-3,0.5,0,0,2.0,1,1,1,1,18987,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,9164,3666,9830,6628,1,1,9685,17907,12249,19884,1580,19,19046,,6:07,
16391,16391,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100202,2012-01-18T00:00:00,DEN @ PHI,W,17.58,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,6,-13,8.7,0,0,9.0,1,1,1,1,14280,11426,13918,5957,3298,8528,1,8210,6340,8234,10985,13555,15348,9164,13710,9830,6628,1,9367,9685,11476,18588,15574,1580,19,14911,,17:35,
16510,16510,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100199,2012-01-17T00:00:00,DEN @ MIL,W,34.32,8,14,0.571,3,6,0.5,3,4,0.75,2,2,4,0,2,2,1,0,2,5,22,-3,33.8,0,0,35.0,1,1,1,1,3661,1407,2553,4548,592,905,2187,3480,3185,6094,2926,9914,7368,13928,3666,1192,2248,1,9367,1181,1316,12249,3108,1580,19,2079,,34:19,
16874,16874,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100182,2012-01-15T00:00:00,DEN vs. UTA,L,19.35,2,6,0.333,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,3,3,8,-2,11.6,0,0,12.0,1,10395,10395,10395,13204,11426,10966,12808,3298,8528,1,3480,3185,6094,10985,6893,9666,13928,13710,9830,6628,1,14231,3633,9478,11400,13897,1580,19,12954,,19:21,
17144,17144,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100168,2012-01-13T00:00:00,DEN vs. MIA,W,11.803333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,-1,4.5,0,0,5.0,1,1,1,1,17120,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,9685,15141,10513,17924,1580,19,17327,,11:48,
17603,17603,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100150,2012-01-11T00:00:00,DEN vs. NJN,W,15.883333333333333,7,8,0.875,3,3,1.0,2,2,1.0,0,0,0,1,2,0,1,1,0,1,19,1,21.5,0,0,25.0,1,1,1,1,15200,2199,8206,908,592,4190,1,5036,6340,1,10985,17415,18333,9164,3666,9830,2248,13464,1,9685,2266,8688,8085,1580,19,5575,,15:53,
18004,18004,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100131,2012-01-09T00:00:00,DEN vs. NOH,L,7.648333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,0,7.6,0,0,9.0,1,10395,10395,10395,18521,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,4088,14687,12771,9527,16231,1580,19,14911,,7:39,
18312,18312,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100116,2012-01-07T00:00:00,DEN @ SAS,L,12.195,5,6,0.833,0,0,0.0,1,2,0.5,2,3,5,0,1,2,0,0,1,3,11,12,22.0,0,0,20.0,1,10395,10395,10395,16920,4708,10966,998,7008,11502,7008,8210,6340,8234,2926,6893,5556,13928,7570,1192,6628,1,4088,3633,6870,2408,7825,1580,19,8060,,12:12,
18837,18837,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100092,2012-01-04T00:00:00,DEN vs. SAC,W,18.093333333333337,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,3,3,3,1,2,1,1,6,12,21.9,0,0,19.0,1,1,1,1,13969,11426,10966,12808,7008,8528,7008,5036,6340,1,5709,13555,12449,3976,1628,368,2248,18663,4088,9685,11476,2408,7884,1580,19,8600,,18:06,
19328,19328,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100074,2012-01-02T00:00:00,DEN vs. MIL,W,14.65,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,1,1,1,2,0,1,2,10,2,20.7,0,0,19.0,1,1,1,1,15806,8840,9577,9898,3298,6102,2187,3480,3185,6094,10985,13555,15348,9164,7570,3677,783,1,4088,6008,7638,7830,8533,1580,19,8600,,14:39,
