,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
90,90,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100990,2012-04-26T00:00:00,SAS @ GSW,W,38.5,10,19,0.526,0,0,0.0,2,2,1.0,3,10,13,1,0,1,0,3,3,1,22,8,42.1,1,0,38.0,1,1,1,1,1462,506,690,5887,7008,11502,7008,5036,6340,1,1491,298,386,9164,13710,3677,6628,20232,14231,9685,1316,3998,1280,1,19,1433,,38:30,
347,347,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,28.233333333333334,5,11,0.455,0,0,0.0,0,0,0.0,4,4,8,2,1,2,0,2,4,0,10,-2,27.6,0,0,24.0,1,1,1,1,7300,4708,4853,9080,7008,11502,7008,10998,11760,10998,733,4694,2256,6031,7570,1192,6628,18663,17741,14687,7638,11400,5254,1580,19,6039,,28:14,
576,576,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,12.631666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,1,0,0,6,12,10.9,0,0,11.0,1,1,1,1,16747,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,3666,9830,6628,13464,1,14687,11476,2408,14333,1580,19,13590,,12:38,
651,651,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,27.983333333333334,6,11,0.545,0,0,0.0,3,4,0.75,1,6,7,3,1,2,0,1,4,3,15,-2,32.9,0,0,29.0,1,1,1,1,7445,3265,4853,5338,7008,11502,7008,3480,3185,6094,5709,2059,3041,3976,7570,1192,6628,13464,17741,3633,4053,11400,3387,1580,19,3884,,27:59,
1062,1062,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,7.05,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,1,1,6,2,11.6,0,0,11.0,1,1,1,1,18694,11426,13918,5957,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,9830,2248,1,4088,9685,11476,7830,13897,1580,19,13590,,7:03,
1226,1226,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,22.883333333333333,3,4,0.75,0,0,0.0,3,4,0.75,2,3,5,2,0,3,0,1,4,2,9,11,27.0,0,0,22.0,1,1,1,1,10828,8840,13918,1339,7008,11502,7008,3480,3185,6094,2926,6893,5556,6031,13710,368,6628,13464,17741,6008,8629,2773,5524,1580,19,6993,,22:53,
1764,1764,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,19.383333333333333,4,7,0.571,0,0,0.0,2,3,0.667,1,4,5,0,0,2,0,0,2,3,10,4,22.0,0,0,19.0,1,1,1,1,13183,6577,9577,4548,7008,11502,7008,5036,5301,7188,5709,4694,5556,13928,13710,1192,6628,1,9367,3633,7638,6380,7825,1580,19,8600,,19:23,
2040,2040,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,22.383333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,1,3,2,0,1,1,1,10,25,19.3,0,0,19.0,1,1,1,1,11172,4708,8206,3280,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,1628,1192,6628,13464,4088,9685,7638,278,9328,1580,19,8600,,22:23,
2481,2481,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,11.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,2,0,0,2,0,2,-5,9.9,0,0,9.0,1,1,1,1,17121,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,1192,6628,1,9367,14687,15996,13988,14887,1580,19,14911,,11:48,
2667,2667,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,13.375,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,0,0,-4,10.8,0,0,8.0,1,10395,10395,10395,16390,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,1,4088,14687,18149,13118,14384,1580,19,15501,,13:23,
