,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,36.40833333333333,5,11,0.455,2,6,0.333,0,0,0.0,0,5,5,3,1,2,0,0,1,0,12,17,27.5,0,0,26.0,1,1,1,1,2492,4708,4853,9080,1482,905,4598,10998,11760,10998,10985,3142,5556,3976,7570,1192,6628,1,4088,14687,6050,1108,5305,1580,19,5128,,36:25,
441,441,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100966,2012-04-24T00:00:00,ATL vs. LAC,W,20.168333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,1,8,-2,12.4,0,0,14.0,1,1,1,1,12652,8840,12452,3701,1482,2636,2187,10998,11760,10998,5709,13555,12449,6031,7570,9830,6628,1,4088,9685,9478,11400,13403,1580,19,11656,,20:10,
676,676,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100951,2012-04-22T00:00:00,ATL vs. NYK,L,27.716666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,1,0,3,2,13.2,0,0,11.0,1,10395,10395,10395,7634,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,4088,14687,15141,7830,12897,1580,19,13590,,27:43,
1016,1016,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,24.36,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,8,-2,11.4,0,0,14.0,1,1,1,1,9871,8840,15432,1,1482,6102,1,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,1,1,14687,9478,11400,14011,1580,19,11656,,24:22,
1246,1246,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,16.95,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,14,10.2,0,0,11.0,1,1,1,1,14638,11426,13918,5957,1482,4190,1297,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,14687,11476,1782,14710,1580,19,13590,,16:57,
1736,1736,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,27.07,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,6,4,9.9,0,0,9.0,1,1,1,1,8068,8840,10966,5957,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,14231,14687,11476,6380,14887,1580,19,14911,,27:04,
2006,2006,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,15.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-8,5.0,0,0,4.0,1,10395,10395,10395,15501,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,9367,14687,15996,16142,17669,1580,19,17929,,15:16,
2296,2296,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,27.666666666666668,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,3,1,1,0,2,0,8,18,21.5,0,0,22.0,1,1,1,1,7663,8840,8206,11935,1482,905,4598,10998,11760,10998,10985,3142,5556,3976,1628,3677,2248,1,9367,14687,9478,952,8085,1580,19,6993,,27:40,
2678,2678,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100860,2012-04-11T00:00:00,ATL @ BOS,L,22.833333333333332,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,1,3,0,0,3,1,5,13,18.7,0,0,15.0,1,10395,10395,10395,10867,11426,12452,10803,7008,6102,7008,8210,10643,1,10985,13555,15348,3976,7570,368,6628,1,14231,9685,12771,2081,9669,1580,19,11008,,22:50,
3309,3309,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,15.85,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,3,6,11.7,0,0,10.0,1,1,1,1,15218,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,1,9367,14687,15141,5070,13827,1580,19,14243,,15:51,
