,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13392,13392,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04T00:00:00,NOH @ DET,L,7.766666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,2,-9,4.4,0,0,4.0,1,10395,10395,10395,18476,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,14231,14687,15996,16765,17981,1580,19,17929,,7:46,
13683,13683,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02T00:00:00,NOH @ SAS,L,12.866666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,7,-5,10.2,0,0,11.0,1,10395,10395,10395,16642,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,13464,9367,14687,10648,13988,14710,1580,19,13590,,12:52,
13842,13842,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01T00:00:00,NOH vs. PHX,L,15.466666666666669,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,-13,6.7,0,0,8.0,1,10395,10395,10395,15406,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,12771,18588,16732,1580,19,15501,,15:28,
14354,14354,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,9.366666666666667,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,5,8.2,0,0,9.0,1,10395,10395,10395,17947,11426,16963,1,3298,8528,1,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,10648,5703,15882,1580,19,14911,,9:22,
14549,14549,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,13.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,4,0,4,4,9.3,0,0,9.0,1,10395,10395,10395,16570,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,9830,6628,1,17741,14687,13677,6380,15253,1580,19,14911,,13:01,
14870,14870,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,2.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,3,3,10.2,0,0,9.0,1,1,1,1,20216,14318,18379,1,3298,8528,1,10998,11760,10998,5709,17415,15348,6031,13710,3677,6628,1,1,14687,15141,7071,14710,1580,19,14911,,2:28,
15139,15139,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,10395,10395,10395,20628,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,5703,19990,1580,19,20033,,0:48,
15468,15468,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100246,2012-01-23T00:00:00,NOH vs. SAS,L,9.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-9,2.2,0,0,3.0,1,10395,10395,10395,18026,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,15996,16765,19160,1580,19,18498,,9:07,
15866,15866,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100234,2012-01-21T00:00:00,NOH vs. DAL,L,9.95,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,3,0,1,2,0,4,-2,15.4,0,0,12.0,1,10395,10395,10395,17750,11426,12452,10803,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,13710,368,6628,13464,9367,14687,13677,11400,11585,1580,19,12954,,9:57,
16340,16340,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18T00:00:00,NOH vs. MEM,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,19316,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,5:13,
16795,16795,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100190,2012-01-16T00:00:00,NOH vs. POR,L,29.783333333333335,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,2,2,0,0,2,1,8,-11,14.4,0,0,14.0,1,10395,10395,10395,6294,8840,8206,11935,7008,4190,7008,5036,6340,1,10985,9914,12449,13928,3666,1192,6628,1,9367,9685,9478,17723,12188,1580,19,11656,,29:47,
17122,17122,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100175,2012-01-14T00:00:00,NOH @ MEM,L,23.016666666666666,0,5,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,1,5,1,1,-2,2.9,0,0,4.0,1,10395,10395,10395,10750,17520,12452,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,3666,9830,6628,13464,19808,9685,17907,11400,18912,1580,19,17929,,23:01,
17259,17259,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100163,2012-01-13T00:00:00,NOH vs. MIN,L,26.733333333333334,5,8,0.625,0,2,0.0,1,1,1.0,1,0,1,1,0,1,0,0,6,1,11,3,16.7,0,0,15.0,1,10395,10395,10395,8252,4708,8206,3280,7008,6102,7008,8210,10643,1,5709,17415,15348,9164,13710,3677,6628,1,20575,9685,6870,7071,10820,1580,19,11008,,26:44,
17480,17480,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100148,2012-01-11T00:00:00,NOH vs. OKC,L,19.233333333333334,4,8,0.5,1,3,0.333,1,2,0.5,2,0,2,0,0,0,0,1,1,1,10,-7,12.4,0,0,13.0,1,10395,10395,10395,13285,6577,8206,5957,3298,4190,4598,8210,6340,8234,2926,17415,12449,13928,13710,9830,6628,13464,4088,9685,7638,15493,13403,1580,19,12309,,19:14,
18022,18022,2011-12,201969,DaJuan Summers,DaJuan,1610612740,NOH,New Orleans Hornets,21100131,2012-01-09T00:00:00,NOH @ DEN,W,23.698333333333338,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,4,5,10.6,0,0,9.0,1,1,1,1,10305,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,9367,14687,13677,5703,14486,1580,19,14911,,23:42,
