,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,33.61833333333333,4,8,0.5,0,0,0.0,4,7,0.571,3,7,10,1,1,1,2,1,3,5,12,-1,33.5,1,0,29.0,1,1,1,1,4023,6577,8206,5957,7008,11502,7008,2130,1139,8142,1491,1325,1180,9164,7570,3677,783,13464,14231,1181,6050,10513,3211,1,19,3884,,33:37,
435,435,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,7.05,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,1,1,0,0,1,2,4,-7,7.2,0,0,7.0,1,1,1,1,18694,17520,19717,17520,7008,11502,7008,2130,3185,1,5709,17415,15348,13928,7570,3677,6628,1,4088,6008,13677,15493,16443,1580,19,16122,,7:03,
878,878,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100950,2012-04-21T00:00:00,UTA vs. ORL,W,12.655,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,9,5,11.4,0,0,11.0,1,1,1,1,16733,6577,12452,1099,7008,11502,7008,8210,10643,1,10985,9914,12449,13928,13710,9830,6628,1,1,9685,8629,5703,14011,1580,19,13590,,12:39,
1404,1404,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100930,2012-04-18T00:00:00,UTA @ POR,W,17.233333333333334,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,1,2,10,0,14.4,0,0,14.0,1,1,1,1,14455,6577,12452,1099,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,2248,13464,4088,6008,7638,9527,12188,1580,19,11656,,17:14,
1779,1779,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100909,2012-04-16T00:00:00,UTA vs. DAL,W,7.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-1,5.4,0,0,5.0,1,1,1,1,18461,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,15141,10513,17461,1580,19,17327,,7:49,
2095,2095,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100889,2012-04-14T00:00:00,UTA @ MEM,L,10.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,2,0,3,0,2,-5,8.0,0,0,8.0,1,10395,10395,10395,17561,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,3677,783,1,14231,14687,15996,13988,16014,1580,19,15501,,10:31,
2213,2213,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100881,2012-04-13T00:00:00,UTA @ NOH,L,13.7,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,2,5,1,9.4,0,0,9.0,1,10395,10395,10395,16243,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,2248,1,14231,6008,12771,8688,15179,1580,19,14911,,13:42,
2735,2735,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100864,2012-04-11T00:00:00,UTA @ HOU,W,10.603333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,1,0,0,-4,4.0,0,0,5.0,1,1,1,1,17544,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,3666,9830,6628,1,4088,14687,18149,13118,18259,1580,19,17327,,10:36,
2902,2902,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100850,2012-04-09T00:00:00,UTA vs. SAS,W,10.716666666666669,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,0,3,0,0,0,2,1,3,-4,6.0,0,0,8.0,1,1,1,1,17501,14318,16963,5957,7008,11502,7008,8210,10643,1,5709,4694,5556,13928,1628,9830,6628,1,9367,9685,15141,13118,17132,1580,19,15501,,10:43,
3115,3115,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,10.216666666666669,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,2,-8,3.2,0,0,3.0,1,10395,10395,10395,17666,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,1,14231,9685,15996,16142,18574,1580,19,18498,,10:13,
3569,3569,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-12,1.4,0,0,2.0,1,1,1,1,19565,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,9685,18149,18173,19517,1580,19,19046,,4:28,
3824,3824,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,8.451666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-8,1.2,0,0,1.0,1,10395,10395,10395,18255,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,9367,14687,18149,16142,19552,1580,19,19594,,8:27,
4219,4219,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,10.333333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,-4,6.2,0,0,6.0,1,1,1,1,17622,11426,16963,1,7008,11502,7008,8210,10643,1,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,12771,13118,16991,1580,19,16730,,10:20,
4524,4524,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,11.166666666666666,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,1,2,7,-7,11.8,0,0,11.0,1,10395,10395,10395,17355,8840,15432,1,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,13710,9830,6628,1,4088,6008,10648,15493,13781,1580,19,13590,,11:10,
4665,4665,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,9.603333333333332,1,4,0.25,0,1,0.0,2,4,0.5,3,5,8,0,2,0,1,1,1,2,4,3,14.6,0,0,14.0,1,10395,10395,10395,17874,14318,13918,15312,7008,8528,7008,5036,3185,8234,1491,3142,2256,13928,3666,9830,2248,13464,4088,6008,13677,7071,12066,1580,19,11656,,9:36,
4911,4911,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,12.233333333333333,3,3,1.0,0,0,0.0,0,3,0.0,2,1,3,0,2,0,0,0,0,2,6,-9,7.6,0,0,9.0,1,10395,10395,10395,16900,8840,15432,1,7008,11502,7008,10998,5301,10998,2926,13555,9666,13928,3666,9830,6628,1,1,6008,11476,16765,16231,1580,19,14911,,12:14,
5384,5384,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,8.916666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,1,1,4,-1,9.6,0,0,9.0,1,1,1,1,18086,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,7570,3677,6628,1,4088,9685,13677,10513,15067,1580,19,14911,,8:55,
5563,5563,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,10.533333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-5,2.0,0,0,2.0,1,10395,10395,10395,17558,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,9367,9685,15996,13988,19231,1580,19,19046,,10:32,
5860,5860,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,7.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,2,-1,1.2,0,0,3.0,1,1,1,1,18490,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,3666,9830,6628,1,9367,14687,15996,10513,19552,1580,19,18498,,7:43,
6082,6082,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,12.468333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2,0,5,0.2,0,0,1.0,1,1,1,1,16811,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,1,6008,18149,5703,19929,1580,19,19594,,12:28,
6384,6384,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,12.083333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,2,1,3,0,9.5,0,0,9.0,1,1,1,1,16974,14318,18379,1,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,7570,9830,6628,1,9367,9685,15141,9527,15136,1580,19,14911,,12:05,
6777,6777,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,22.866666666666667,6,7,0.857,0,0,0.0,5,7,0.714,2,6,8,1,1,0,0,0,2,6,17,-2,27.1,0,0,26.0,1,1,1,1,10844,3265,9577,931,7008,11502,7008,1415,1139,7037,2926,2059,2256,9164,7570,9830,6628,1,9367,681,3060,11400,5490,1580,19,5128,,22:52,
6928,6928,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,19.85,2,7,0.286,0,0,0.0,0,0,0.0,4,9,13,1,0,0,0,1,1,0,4,4,21.1,0,0,18.0,1,1,1,1,12872,11426,9577,14776,7008,11502,7008,10998,11760,10998,733,494,386,9164,13710,9830,6628,13464,4088,14687,13677,6380,8316,1580,19,9196,,19:51,
