,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,27.466666666666665,10,16,0.625,3,7,0.429,2,2,1.0,0,2,2,4,0,2,0,1,1,1,25,28,39.4,0,0,38.0,1,1,1,1,7791,506,1554,3280,592,499,3998,5036,6340,1,10985,9914,12449,2681,13710,1192,6628,13464,4088,9685,748,130,1779,1580,19,1433,,27:28,
1119,1119,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,28.133333333333333,5,16,0.313,2,7,0.286,4,4,1.0,0,6,6,4,2,0,0,1,2,2,16,1,27.2,0,0,28.0,1,10395,10395,10395,7353,4708,1554,14404,1482,499,5697,2130,3185,1,10985,2059,4161,2681,3666,9830,6628,13464,9367,6008,3502,8688,5443,1580,19,4273,,28:08,
1490,1490,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,26.6,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,12,22,20.7,0,0,20.0,1,1,1,1,8343,4708,4853,9080,1482,2636,2187,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,1,9367,14687,6050,487,8533,1580,19,8060,,26:36,
1767,1767,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,12.856666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,2,-6,3.9,0,0,5.0,1,10395,10395,10395,16650,14318,10966,16885,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,1,14687,15996,14791,18332,1580,19,17327,,12:51,
2809,2809,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,15.525,2,10,0.2,1,4,0.25,2,2,1.0,0,0,0,3,2,1,0,0,1,1,7,16,12.5,0,0,13.0,1,1,1,1,15374,11426,5917,16375,3298,2636,5798,5036,6340,1,10985,17415,18333,3976,3666,3677,6628,1,4088,9685,10648,1315,13356,1580,19,12309,,15:32,
3704,3704,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,9.085,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,2,6.5,0,0,7.0,1,1,1,1,18037,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,12771,7830,16848,1580,19,16122,,9:05,
4231,4231,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,22.828333333333333,4,9,0.444,0,2,0.0,0,0,0.0,2,1,3,5,3,0,0,0,4,0,8,10,16.1,0,0,16.0,1,10395,10395,10395,10872,6577,7027,9405,7008,6102,7008,10998,11760,10998,2926,13555,9666,1849,1628,9830,6628,1,17741,14687,9478,3161,11168,1580,19,10387,,22:50,
4278,4278,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,28.716666666666665,7,20,0.35,5,13,0.385,0,0,0.0,0,1,1,4,0,1,0,2,0,1,19,3,29.2,0,0,31.0,1,10395,10395,10395,6978,2199,511,12771,76,6,4517,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,18663,1,9685,2266,7071,4642,1580,19,3173,,28:43,
4796,4796,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100763,2012-03-30T00:00:00,CHI vs. DET,W,14.868333333333334,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,2,2,4,5.9,0,0,5.0,1,1,1,1,15702,14318,9577,17189,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,13464,4088,6008,15996,6380,17206,1580,19,17327,,14:52,
4924,4924,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,24.0,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,5,0,0,1,1,0,1,10,19,21.7,0,0,20.0,1,1,1,1,10102,8840,8206,11935,1482,4190,1297,5036,6340,1,10985,13555,15348,1849,13710,9830,2248,13464,1,9685,7638,797,7982,1580,19,8060,,24:00,
