,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15632,15632,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,29.915,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,4,4,2,3,0,2,4,15,23,35.6,0,0,35.0,1,1,1,1,6207,4708,8206,3280,592,2636,1071,5036,6340,1,10985,6893,9666,2681,661,1192,268,1,9367,2110,4053,386,2623,1580,19,2079,,29:55,
16021,16021,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100225,2012-01-20T00:00:00,LAC vs. MIN,L,40.083333333333336,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,2,1,2,0,0,3,1,12,-3,21.2,0,0,22.0,1,10395,10395,10395,926,6577,9577,4548,592,2636,1071,8210,6340,8234,10985,13555,15348,6031,7570,1192,6628,1,14231,9685,6050,12249,8250,1580,19,6993,,40:05,
16441,16441,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100212,2012-01-18T00:00:00,LAC vs. DAL,W,29.25,2,10,0.2,1,4,0.25,0,1,0.0,0,0,0,6,1,4,1,1,1,2,5,-1,28.0,0,0,22.0,1,1,1,1,6627,11426,5917,16375,3298,2636,5798,10998,10643,10998,10985,17415,18333,1293,7570,107,2248,13464,4088,6008,12771,10513,5088,1580,19,6993,,29:15,
16461,16461,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100201,2012-01-17T00:00:00,LAC @ UTA,L,29.456666666666667,4,14,0.286,3,6,0.5,0,0,0.0,0,0,0,1,2,1,1,1,4,0,11,-26,16.5,0,0,19.0,1,10395,10395,10395,6508,6577,2553,14776,592,905,2187,10998,11760,10998,10985,17415,18333,9164,3666,3677,2248,13464,17741,14687,6870,20603,10956,1580,19,8600,,29:27,
16631,16631,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100191,2012-01-16T00:00:00,LAC vs. NJN,W,40.75,6,17,0.353,1,6,0.167,0,0,0.0,0,3,3,10,5,1,2,0,5,1,13,15,35.6,1,0,33.0,1,1,1,1,763,3265,1206,12719,3298,905,6797,10998,11760,10998,10985,6893,9666,260,262,3677,783,1,19808,9685,5338,1544,2623,1,19,2599,,40:45,
16938,16938,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100180,2012-01-14T00:00:00,LAC vs. LAL,W,24.276666666666667,2,11,0.182,1,5,0.2,5,6,0.833,0,2,2,0,0,0,0,1,1,4,10,-3,12.4,0,0,13.0,1,1,1,1,9925,11426,4853,16835,3298,1569,6453,1415,1541,5380,10985,9914,12449,13928,13710,9830,6628,13464,4088,2110,7638,12249,13403,1580,19,12309,,24:17,
17526,17526,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100153,2012-01-11T00:00:00,LAC vs. MIA,W,6.26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,18939,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,15996,16765,19231,1580,19,19046,,6:16,
17763,17763,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100140,2012-01-10T00:00:00,LAC @ POR,L,9.531666666666666,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,2,2,5,-4,6.5,0,0,6.0,1,10395,10395,10395,17898,14318,13918,15312,7008,6102,7008,3480,5301,1,10985,17415,18333,9164,13710,9830,6628,1,9367,6008,12771,13118,16848,1580,19,16730,,9:32,
18201,18201,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100118,2012-01-07T00:00:00,LAC vs. MIL,W,10.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,1,2,-7,9.2,0,0,7.0,1,1,1,1,17532,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,2248,1,4088,9685,15996,15493,15279,1580,19,16122,,10:38,
18842,18842,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,18.575,6,8,0.75,1,1,1.0,3,4,0.75,0,1,1,3,1,1,0,0,4,2,16,11,23.7,0,0,23.0,1,1,1,1,13668,3265,8206,1339,3298,8528,1,3480,3185,6094,10985,13555,15348,3976,7570,3677,6628,1,17741,6008,3502,2773,7005,1580,19,6454,,18:35,
19361,19361,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100065,2012-01-01T00:00:00,LAC vs. POR,W,26.316666666666663,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,3,1,1,1,0,2,2,8,12,21.1,0,0,19.0,1,1,1,1,8537,8840,7027,12808,3298,2636,5798,8210,6340,8234,5709,9914,9666,3976,7570,3677,2248,1,9367,6008,9478,2408,8316,1580,19,8600,,26:19,
19838,19838,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100049,2011-12-30T00:00:00,LAC vs. CHI,L,19.15,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,-15,6.5,0,0,9.0,1,10395,10395,10395,13331,11426,10966,12808,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,14687,11476,19226,16848,1580,19,14911,,19:09,
20152,20152,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100029,2011-12-28T00:00:00,LAC @ SAS,L,12.783333333333331,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,0,2,-9,1.0,0,0,2.0,1,10395,10395,10395,16678,14318,10966,16885,7008,4190,7008,10998,10643,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15996,16765,19804,1580,19,19046,,12:47,
20698,20698,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100005,2011-12-25T00:00:00,LAC @ GSW,W,11.383333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,3,2,4.7,0,0,6.0,1,1,1,1,17279,14318,18379,1,3298,8528,1,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,1,14687,15141,7830,17808,1580,19,16730,,11:23,
