,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7433,7433,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,19594,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,11400,19442,1580,19,19594,,4:22,
8313,8313,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,10.1,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,17697,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,5070,19552,1580,19,19594,,10:06,
9893,9893,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,20113,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,13988,19231,1580,19,19046,,2:46,
10160,10160,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,0.7683333333333333,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,-1,1.0,0,0,1.0,1,10395,10395,10395,20632,17520,19717,17520,7008,11502,7008,8210,10643,1,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,17907,10513,19804,1580,19,19594,,0:46,
10647,10647,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20297,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,2:09,
10995,10995,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,18.766666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,11,5.9,0,0,5.0,1,10395,10395,10395,13557,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,17741,14687,15996,2773,17206,1580,19,17327,,18:46,
11975,11975,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100408,2012-02-12T00:00:00,LAL @ TOR,W,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20753,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,0:01,
12297,12297,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10T00:00:00,LAL @ NYK,L,7.291666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,0,3.0,0,0,4.0,1,10395,10395,10395,18616,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15141,9527,18766,1580,19,17929,,7:18,
13050,13050,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100357,2012-02-06T00:00:00,LAL @ PHI,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-6,3.0,0,0,2.0,1,10395,10395,10395,19680,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,18149,14791,18766,1580,19,19046,,4:07,
13239,13239,2011-12,2574,Jason Kapono,Jason,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,14.416666666666666,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,2,0,1,2,3.0,0,0,3.0,1,10395,10395,10395,15914,17520,16963,17520,7008,8528,7008,8210,10643,1,10985,17415,18333,13928,7570,3677,6628,1,9367,14687,17907,7830,18766,1580,19,18498,,14:25,
