,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
194,194,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100990,2012-04-26T00:00:00,GSW vs. SAS,L,26.0,8,13,0.615,0,0,0.0,0,0,0.0,0,3,3,7,0,3,0,1,4,1,16,1,39.1,0,0,32.0,1,10395,10395,10395,8754,1407,3208,3587,7008,11502,7008,10998,11760,10998,10985,6893,9666,892,13710,368,6628,13464,17741,9685,3502,8688,1829,1580,19,2884,,26:00,
409,409,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100970,2012-04-24T00:00:00,GSW vs. NOH,L,41.68333333333333,4,16,0.25,0,2,0.0,2,2,1.0,0,5,5,10,4,0,0,2,3,1,10,-12,27.0,1,0,25.0,1,10395,10395,10395,537,6577,1554,15312,7008,6102,7008,5036,6340,1,10985,3142,5556,260,661,9830,6628,18663,14231,9685,7638,18173,5524,1,19,5575,,41:41,
683,683,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100957,2012-04-22T00:00:00,GSW @ MIN,W,48.0,12,22,0.545,0,0,0.0,0,0,0.0,0,6,6,9,3,0,0,2,3,3,24,5,41.7,0,0,39.0,1,1,1,1,46,163,263,5338,7008,11502,7008,10998,11760,10998,10985,2059,4161,420,1628,9830,6628,18663,14231,3633,920,5703,1355,1580,19,1277,,48:00,
876,876,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100948,2012-04-21T00:00:00,GSW @ HOU,L,40.361666666666665,5,13,0.385,0,1,0.0,6,6,1.0,0,5,5,8,5,1,0,1,0,5,16,4,32.0,0,0,31.0,1,10395,10395,10395,856,4708,3208,11745,7008,8528,7008,864,1541,1,10985,3142,5556,606,262,3677,6628,13464,1,1181,3502,6380,3652,1580,19,3173,,40:22,
1107,1107,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100940,2012-04-20T00:00:00,GSW @ DAL,L,37.0,5,15,0.333,0,0,0.0,0,0,0.0,0,1,1,10,4,3,0,1,3,1,10,-4,31.2,1,0,27.0,1,10395,10395,10395,2186,4708,2023,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,260,661,368,6628,13464,14231,9685,7638,13118,3916,1,19,4706,,37:00,
1483,1483,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100931,2012-04-18T00:00:00,GSW vs. LAL,L,32.25,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,11,1,1,0,0,3,0,6,-3,25.7,0,0,20.0,1,10395,10395,10395,4794,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,13555,15348,171,7570,3677,6628,1,14231,14687,11476,12249,6071,1580,19,8060,,32:15,
1652,1652,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100912,2012-04-16T00:00:00,GSW vs. SAS,L,23.45,0,8,0.0,0,0,0.0,2,2,1.0,0,2,2,4,2,1,0,1,5,1,2,-5,11.4,0,0,10.0,1,10395,10395,10395,10476,17520,8206,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,2681,3666,3677,6628,13464,19808,9685,15996,13988,14011,1580,19,14243,,23:27,
2096,2096,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100886,2012-04-14T00:00:00,GSW @ LAC,L,12.283333333333331,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,1,1,1,2,1,1,-20,6.7,0,0,7.0,1,10395,10395,10395,16879,17520,13918,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,1628,3677,2248,13464,9367,9685,17907,20159,16732,1580,19,16122,,12:17,
2494,2494,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,23.783333333333335,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,4,3,1,0,0,1,2,8,-6,20.0,0,0,19.0,1,10395,10395,10395,10255,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,4694,5556,2681,1628,3677,6628,1,4088,6008,9478,14791,8936,1580,19,8600,,23:47,
2577,2577,2011-12,202724,Charles Jenkins,Charles,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,19.366666666666667,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,1,5,-12,7.0,0,0,7.0,1,10395,10395,10395,13192,11426,10966,12808,7008,11502,7008,8210,10643,1,10985,17415,18333,6031,7570,9830,6628,1,4088,9685,12771,18173,16575,1580,19,16122,,19:22,
