,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,22.85,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,3,2,2,0,0,0,0,6,-6,15.7,0,0,14.0,1,10395,10395,10395,10854,8840,9577,9898,7008,6102,7008,10998,11760,10998,5709,17415,15348,3976,3666,1192,6628,1,1,14687,11476,14791,11407,1580,19,11656,,22:51,
893,893,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100946,2012-04-21T00:00:00,DAL @ CHI,L,28.863333333333333,4,11,0.364,1,4,0.25,6,7,0.857,1,1,2,1,1,0,0,0,2,3,15,-6,17.9,0,0,19.0,1,10395,10395,10395,6882,6577,4853,12384,3298,2636,5798,864,1139,5236,5709,13555,12449,9164,7570,9830,6628,1,9367,3633,4053,14791,10105,1580,19,8600,,28:52,
1109,1109,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,27.1,5,9,0.556,1,2,0.5,8,8,1.0,1,8,9,3,4,1,1,0,3,4,19,19,36.3,0,0,36.0,1,1,1,1,8052,4708,7027,5031,3298,6102,2187,327,704,1,5709,804,1649,3976,661,3677,2248,1,14231,2110,2266,797,2445,1580,19,1827,,27:06,
1506,1506,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,29.525,8,18,0.444,1,6,0.167,6,6,1.0,3,1,4,3,1,1,0,0,1,4,23,20,34.3,0,0,33.0,1,1,1,1,6457,1407,916,9405,3298,905,6797,864,1541,1,1491,13555,7368,3976,7570,3677,6628,1,4088,2110,1110,678,2966,1580,19,2599,,29:32,
1831,1831,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,44.6,5,15,0.333,3,7,0.429,5,6,0.833,1,11,12,4,1,2,1,1,5,7,18,-3,46.4,1,0,43.0,1,10395,10395,10395,157,4708,2023,12808,592,499,3998,1415,1541,5380,5709,176,559,2681,7570,1192,2248,13464,19808,369,2626,12249,747,1,19,751,,44:36,
1957,1957,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100894,2012-04-15T00:00:00,DAL @ LAL,L,21.033333333333335,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,2,7,1,12.1,0,0,12.0,1,10395,10395,10395,12057,11426,12452,10803,3298,8528,1,5036,6340,1,10985,6893,9666,9164,13710,9830,6628,1,19808,6008,10648,8688,13608,1580,19,12954,,21:02,
2367,2367,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100885,2012-04-13T00:00:00,DAL @ POR,W,26.683333333333337,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,6,9,14.6,0,0,13.0,1,1,1,1,8285,8840,8206,11935,7008,6102,7008,10998,11760,10998,10985,6893,9666,6031,7570,3677,6628,1,9367,14687,11476,3597,12066,1580,19,12309,,26:41,
2445,2445,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,24.866666666666667,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,3,0,12,8,16.2,0,0,17.0,1,1,1,1,9514,4708,9577,1772,1482,2636,2187,10998,11760,10998,5709,17415,15348,6031,13710,9830,6628,1,14231,14687,6050,3998,11098,1580,19,9801,,24:52,
2781,2781,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,28.216666666666665,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,5,2,1,3,0,2,0,7,13,32.9,0,0,28.0,1,1,1,1,7312,8840,7027,12808,3298,4190,4598,10998,11760,10998,5709,2059,3041,1849,3666,3677,268,1,9367,14687,10648,2081,3387,1580,19,4273,,28:13,
3267,3267,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100829,2012-04-07T00:00:00,DAL @ MEM,L,30.278333333333332,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,3,0,0,3,0,2,3,14,-1,32.3,0,0,28.0,1,10395,10395,10395,5977,3265,8206,1339,3298,6102,2187,8210,10643,1,10985,4694,7368,3976,13710,9830,268,1,9367,3633,4634,10513,3564,1580,19,4273,,30:17,
