,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4586,4586,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100767,2012-03-30T00:00:00,POR @ LAC,L,32.755,3,9,0.333,1,2,0.5,2,2,1.0,2,0,2,8,4,1,0,0,3,2,9,-11,22.4,0,0,22.0,1,10395,10395,10395,4505,8840,7027,12808,3298,6102,2187,5036,6340,1,2926,17415,12449,606,661,3677,6628,1,14231,6008,8629,17723,7619,1580,19,6993,,32:45,
4893,4893,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,33.416666666666664,5,10,0.5,2,3,0.667,0,2,0.0,0,4,4,10,2,3,0,0,1,4,12,10,38.8,1,0,34.0,1,1,1,1,4133,4708,5917,5957,1482,4190,1297,10998,6340,10998,10985,4694,7368,260,3666,368,6628,1,4088,2110,6050,3161,1893,1,19,2325,,33:25,
5470,5470,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,34.28333333333333,9,17,0.529,4,7,0.571,2,4,0.5,2,3,5,7,1,2,1,0,1,2,24,15,48.5,0,0,46.0,1,1,1,1,3690,858,1206,5831,205,499,2067,5036,3185,8234,2926,6893,5556,892,7570,1192,2248,1,4088,6008,920,1544,575,1580,19,469,,34:17,
5917,5917,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,30.983333333333334,2,11,0.182,1,2,0.5,1,1,1.0,0,2,2,6,2,0,0,1,3,2,6,-15,15.4,0,0,15.0,1,10395,10395,10395,5551,11426,4853,16835,3298,6102,2187,8210,10643,1,10985,9914,12449,1293,3666,9830,6628,13464,14231,6008,11476,19226,11585,1580,19,11008,,30:59,
6156,6156,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,33.3,5,13,0.385,0,2,0.0,3,3,1.0,0,4,4,9,0,1,1,0,3,2,13,-4,37.3,0,0,30.0,1,1,1,1,4212,4708,3208,11745,7008,6102,7008,3480,5301,1,10985,4694,7368,420,13710,3677,2248,1,14231,6008,5338,13118,2178,1580,19,3523,,33:18,
6396,6396,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,31.6,7,11,0.636,1,3,0.333,3,4,0.75,0,0,0,9,6,1,1,0,2,3,18,-9,31.5,0,0,32.0,1,10395,10395,10395,5167,2199,4853,3157,3298,4190,4598,3480,3185,6094,10985,17415,18333,420,96,3677,2248,1,9367,3633,2626,16765,3815,1580,19,2884,,31:36,
6680,6680,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,34.4,6,10,0.6,2,3,0.667,5,7,0.714,1,2,3,7,4,2,0,0,0,4,19,-17,35.1,0,0,35.0,1,10395,10395,10395,3610,3265,5917,3701,1482,4190,1297,1415,1139,7037,5709,9914,9666,892,661,1192,6628,1,1,2110,2266,19659,2754,1580,19,2079,,34:24,
7179,7179,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,30.216666666666665,6,11,0.545,1,2,0.5,3,3,1.0,0,1,1,5,1,0,1,0,1,2,16,5,26.7,0,0,25.0,1,1,1,1,6014,3265,4853,5338,3298,6102,2187,3480,5301,1,10985,13555,15348,1849,7570,9830,2248,1,4088,6008,3502,5703,5644,1580,19,5575,,30:13,
7543,7543,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,32.666666666666664,2,10,0.2,0,3,0.0,5,6,0.833,1,2,3,3,5,6,1,0,2,3,9,-14,33.1,0,0,29.0,1,10395,10395,10395,4566,11426,5917,16375,7008,4190,7008,1415,1541,5380,5709,9914,9666,3976,262,9,2248,1,9367,3633,8629,18911,3322,1580,19,3884,,32:40,
7654,7654,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,26.5,2,8,0.25,0,2,0.0,1,1,1.0,0,3,3,2,3,0,0,0,1,0,5,-12,8.6,0,0,10.0,1,10395,10395,10395,8402,11426,8206,15312,7008,6102,7008,8210,10643,1,10985,6893,9666,6031,1628,9830,6628,1,4088,14687,12771,18173,15625,1580,19,14243,,26:30,
8166,8166,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,31.666666666666668,6,14,0.429,0,2,0.0,9,10,0.9,0,2,2,5,0,2,0,0,4,5,21,8,36.9,0,0,32.0,1,1,1,1,5135,3265,2553,9898,7008,6102,7008,195,306,4996,10985,9914,12449,1849,13710,1192,6628,1,17741,1181,1576,3998,2291,1580,19,2884,,31:40,
8309,8309,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,26.915,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,4,5,1,0,0,3,3,8,-27,13.2,0,0,17.0,1,10395,10395,10395,8154,11426,12452,10803,1482,4190,1297,5036,6340,1,10985,13555,15348,2681,262,3677,6628,1,14231,3633,9478,20639,12897,1580,19,9801,,26:55,
8675,8675,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,33.538333333333334,11,18,0.611,1,4,0.25,0,0,0.0,1,3,4,9,3,0,0,0,4,1,23,-15,38.3,0,0,37.0,1,10395,10395,10395,4064,280,916,3669,3298,2636,5798,10998,11760,10998,5709,6893,7368,420,1628,9830,6628,1,17741,9685,1110,19226,1980,1580,19,1622,,33:32,
9025,9025,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,29.5,5,10,0.5,1,5,0.2,0,0,0.0,0,0,0,10,1,2,0,0,2,0,11,23,31.0,1,0,26.0,1,1,1,1,6474,4708,5917,5957,3298,1569,6453,10998,11760,10998,10985,17415,18333,260,7570,1192,6628,1,9367,14687,6870,386,3986,1,19,5128,,29:30,
9288,9288,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,30.516666666666666,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,4,1,1,0,0,3,0,2,2,11.2,0,0,9.0,1,10395,10395,10395,5823,14318,7027,17432,7008,4190,7008,10998,11760,10998,10985,13555,15348,2681,7570,3677,6628,1,14231,14687,15996,7830,14122,1580,19,14911,,30:31,
9659,9659,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,15.633333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,1,2,0,3,5,9.5,0,0,9.0,1,10395,10395,10395,15312,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,13464,9367,14687,15141,5703,15136,1580,19,14911,,15:38,
9890,9890,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,23.9,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,7,1,1,0,2,3,1,6,0,20.9,0,0,17.0,1,10395,10395,10395,10183,8840,8206,11935,7008,11502,7008,10998,11760,10998,10985,9914,12449,892,7570,3677,6628,18663,14231,9685,11476,9527,8431,1580,19,9801,,23:54,
10543,10543,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,21.083333333333332,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,4,1,0,0,0,2,0,16,29,22.2,0,0,25.0,1,1,1,1,12033,3265,4853,5338,205,238,2187,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,1,9367,14687,3502,93,7727,1580,19,5575,,21:05,
10747,10747,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,18.616666666666667,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,4,4,2,0,0,2,1,9,-13,17.0,0,0,19.0,1,10395,10395,10395,13638,8840,13918,1339,1482,6102,1,8210,6340,8234,10985,17415,18333,2681,661,1192,6628,1,9367,9685,8629,18588,10634,1580,19,8600,,18:37,
11037,11037,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,33.2,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,8,2,0,0,2,0,2,14,13,27.6,0,0,27.0,1,1,1,1,4269,3265,4853,5338,1482,1569,4137,10998,11760,10998,10985,6893,9666,606,3666,9830,6628,18663,1,6008,4634,2081,5254,1580,19,4706,,33:12,
11328,11328,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100444,2012-02-16T00:00:00,POR vs. LAC,L,24.051666666666662,0,7,0.0,0,1,0.0,0,0,0.0,1,1,2,2,5,1,0,1,0,0,0,3,3.4,0,0,6.0,1,10395,10395,10395,10075,17520,9577,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,262,3677,6628,13464,1,14687,18149,7071,18535,1580,19,16730,,24:03,
11626,11626,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100440,2012-02-15T00:00:00,POR @ GSW,W,39.345,4,15,0.267,2,5,0.4,0,0,0.0,2,1,3,6,2,1,0,1,1,1,10,5,23.6,0,0,23.0,1,1,1,1,1148,6577,2023,15271,1482,1569,4137,10998,11760,10998,2926,13555,9666,1293,3666,3677,6628,13464,4088,9685,7638,5703,7052,1580,19,6454,,39:21,
11749,11749,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,27.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,6,2,1,0,0,3,0,4,1,15.2,0,0,13.0,1,10395,10395,10395,7540,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,13555,15348,1293,3666,3677,6628,1,14231,14687,13677,8688,11703,1580,19,12309,,27:52,
12136,12136,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,39.15,4,17,0.235,1,6,0.167,0,1,0.0,0,2,2,2,3,2,0,0,0,2,9,-5,17.4,0,0,18.0,1,10395,10395,10395,1227,6577,1206,16149,3298,905,6797,10998,10643,10998,10985,9914,12449,6031,1628,1192,6628,1,1,6008,8629,13988,10396,1580,19,9196,,39:09,
12328,12328,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,35.026666666666664,6,10,0.6,1,2,0.5,5,5,1.0,1,0,1,6,5,1,0,0,3,6,18,7,26.2,0,0,28.0,1,1,1,1,3246,3265,5917,3701,3298,6102,2187,1415,2474,1,5709,17415,15348,1293,262,3677,6628,1,14231,681,2626,4536,5849,1580,19,4273,,35:02,
12600,12600,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100383,2012-02-08T00:00:00,POR vs. HOU,L,33.11666666666667,4,11,0.364,0,3,0.0,1,3,0.333,0,0,0,6,5,1,0,2,2,3,9,-2,16.0,0,0,17.0,1,10395,10395,10395,4314,6577,4853,12384,7008,4190,7008,8210,5301,10604,10985,17415,18333,1293,262,3677,6628,18663,9367,3633,8629,11400,11217,1580,19,9801,,33:07,
13196,13196,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,23.516666666666666,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,4,1,1,0,0,1,0,6,1,14.0,0,0,13.0,1,1,1,1,10430,11426,10966,12808,3298,4190,4598,8210,10643,1,10985,17415,18333,2681,7570,3677,6628,1,4088,14687,11476,8688,12438,1580,19,12309,,23:31,
13711,13711,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100329,2012-02-02T00:00:00,POR @ SAC,L,36.36666666666667,7,17,0.412,1,7,0.143,0,0,0.0,0,4,4,10,1,3,0,1,3,1,15,-13,42.8,1,0,36.0,1,10395,10395,10395,2513,2199,1206,10731,3298,499,6930,10998,11760,10998,10985,4694,7368,260,7570,368,6628,13464,14231,9685,4053,18588,1179,1,19,1827,,36:22,
13819,13819,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,30.788333333333338,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,7,3,2,0,0,3,3,11,41,28.1,0,0,26.0,1,1,1,1,5671,4708,8206,3280,3298,4190,4598,10998,11760,10998,10985,6893,9666,892,1628,1192,6628,1,14231,3633,6870,8,5048,1580,19,5128,,30:47,
14271,14271,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,29.825,2,9,0.222,1,5,0.2,3,3,1.0,1,3,4,7,2,2,0,1,2,4,8,-3,27.3,0,0,24.0,1,10395,10395,10395,6269,11426,7027,16209,3298,1569,6453,3480,5301,1,5709,6893,7368,892,3666,1192,6628,13464,9367,2110,9478,12249,5397,1580,19,6039,,29:50,
14869,14869,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,22.616666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,4,3,0,1,3,0,4,17,15.9,0,0,15.0,1,1,1,1,11009,11426,9577,14776,7008,8528,7008,10998,11760,10998,5709,13555,12449,3976,661,368,6628,13464,14231,14687,13677,1108,11284,1580,19,11008,,22:37,
15190,15190,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,30.15,2,10,0.2,1,4,0.25,0,0,0.0,0,0,0,7,1,1,1,0,4,0,5,6,20.5,0,0,17.0,1,10395,10395,10395,6052,11426,5917,16375,3298,2636,5798,10998,11760,10998,10985,17415,18333,892,7570,3677,2248,1,17741,14687,12771,5070,8646,1580,19,9801,,30:09,
15369,15369,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,29.85,2,6,0.333,1,4,0.25,5,6,0.833,0,0,0,2,6,0,0,0,1,3,10,17,7.0,0,0,13.0,1,1,1,1,6247,11426,10966,12808,3298,2636,5798,1415,1541,5380,10985,17415,18333,6031,96,9830,6628,1,4088,3633,7638,1108,16575,1580,19,12309,,29:51,
15464,15464,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,32.68833333333333,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,5,2,1,0,1,2,1,11,12,25.5,0,0,24.0,1,1,1,1,4545,4708,3956,10532,3298,2636,5798,10998,11760,10998,5709,4694,5556,1849,3666,3677,6628,13464,9367,9685,6870,2408,6170,1580,19,6039,,32:41,
15786,15786,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,38.18333333333333,6,9,0.667,1,4,0.25,7,8,0.875,0,1,1,9,2,2,0,0,0,5,20,6,38.7,0,0,35.0,1,10395,10395,10395,1595,3265,7027,2131,3298,2636,5798,538,704,5108,10985,13555,15348,420,3666,1192,6628,1,1,1181,1877,5070,1913,1580,19,2079,,38:11,
16071,16071,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,34.61666666666667,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,5,2,0,0,0,3,0,14,6,20.7,0,0,22.0,1,1,1,1,3489,3265,7027,2131,1482,2636,2187,10998,11760,10998,10985,13555,15348,1849,3666,9830,6628,1,14231,14687,4634,5070,8533,1580,19,6993,,34:37,
16390,16390,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100208,2012-01-18T00:00:00,POR @ ATL,L,30.39666666666667,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,8,1,1,0,0,2,1,9,-5,24.2,0,0,21.0,1,10395,10395,10395,5893,8840,7027,12808,3298,6102,2187,5036,6340,1,10985,13555,15348,606,7570,3677,6628,1,9367,9685,8629,13988,6779,1580,19,7523,,30:24,
16721,16721,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100190,2012-01-16T00:00:00,POR @ NOH,W,36.5,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,12,8,3,0,0,3,0,2,7,25.8,0,0,24.0,1,1,1,1,2437,14318,8206,17325,7008,4190,7008,10998,11760,10998,10985,4694,7368,116,9,368,6628,1,14231,14687,15996,4536,6033,1580,19,6039,,36:30,
17039,17039,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100176,2012-01-14T00:00:00,POR @ HOU,L,39.52,6,12,0.5,0,6,0.0,1,2,0.5,1,3,4,5,2,0,2,0,4,4,13,2,29.3,0,0,26.0,1,10395,10395,10395,1087,3265,3956,5957,7008,905,7008,8210,6340,8234,5709,6893,7368,1849,3666,9830,783,1,17741,2110,5338,7830,4612,1580,19,5128,,39:31,
17176,17176,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,36.388333333333335,6,17,0.353,1,4,0.25,0,0,0.0,0,1,1,7,1,5,1,2,3,0,13,1,41.7,0,0,34.0,1,10395,10395,10395,2499,3265,1206,12719,3298,2636,5798,10998,11760,10998,10985,13555,15348,892,7570,20,2248,18663,14231,14687,5338,8688,1355,1580,19,2325,,36:23,
17500,17500,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100152,2012-01-11T00:00:00,POR vs. ORL,L,30.085,2,11,0.182,1,3,0.333,2,2,1.0,0,2,2,8,2,0,0,0,1,2,7,-14,19.4,0,0,18.0,1,10395,10395,10395,6096,11426,4853,16835,3298,4190,4598,5036,6340,1,10985,9914,12449,606,3666,9830,6628,1,4088,6008,10648,18911,9253,1580,19,9196,,30:05,
17853,17853,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100140,2012-01-10T00:00:00,POR vs. LAC,W,37.50666666666667,5,10,0.5,1,2,0.5,6,8,0.75,0,1,1,8,3,3,0,1,3,6,17,3,36.2,0,0,33.0,1,1,1,1,1947,4708,5917,5957,3298,6102,2187,864,704,6094,10985,13555,15348,606,1628,368,6628,13464,14231,681,3060,7071,2469,1580,19,2599,,37:30,
18059,18059,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,29.55,1,9,0.111,0,3,0.0,0,0,0.0,2,2,4,7,5,1,0,0,2,1,2,16,15.3,0,0,15.0,1,1,1,1,6435,14318,7027,17432,7008,4190,7008,10998,11760,10998,2926,9914,7368,892,262,3677,6628,1,9367,9685,15996,1315,11654,1580,19,11008,,29:33,
18588,18588,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,27.666666666666668,3,7,0.429,0,3,0.0,3,4,0.75,0,1,1,2,1,1,0,0,2,4,9,-19,15.2,0,0,14.0,1,10395,10395,10395,7663,8840,9577,9898,7008,4190,7008,3480,3185,6094,10985,13555,15348,6031,7570,3677,6628,1,9367,2110,8629,20018,11703,1580,19,11656,,27:40,
18669,18669,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100097,2012-01-05T00:00:00,POR vs. LAL,W,40.95,3,14,0.214,0,3,0.0,2,2,1.0,0,4,4,10,1,0,0,1,1,1,8,11,26.8,0,0,22.0,1,1,1,1,711,8840,2553,16349,7008,4190,7008,5036,6340,1,10985,4694,7368,260,7570,9830,6628,13464,4088,9685,9478,2773,5606,1580,19,6993,,40:57,
19023,19023,2011-12,101109,Raymond Felton,Raymond,1610612757,POR,Portland Trail Blazers,21100079,2012-01-03T00:00:00,POR @ OKC,W,36.2,4,11,0.364,1,3,0.333,3,4,0.75,1,3,4,7,2,0,0,0,1,2,12,10,25.3,0,0,24.0,1,1,1,1,2597,6577,4853,12384,3298,4190,4598,3480,3185,6094,5709,6893,7368,892,3666,9830,6628,1,4088,6008,6050,3161,6270,1580,19,6039,,36:12,
