,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5163,5163,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,30.533333333333335,4,11,0.364,1,3,0.333,4,4,1.0,1,0,1,1,1,0,1,1,2,4,13,-12,17.7,0,0,18.0,1,10395,10395,10395,5814,6577,4853,12384,3298,4190,4598,2130,3185,1,5709,17415,15348,9164,7570,9830,2248,13464,9367,2110,5338,18173,10236,1580,19,9196,,30:32,
5485,5485,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,35.983333333333334,7,16,0.438,2,6,0.333,1,1,1.0,3,5,8,3,1,1,3,1,1,2,17,15,42.1,0,0,38.0,1,1,1,1,2715,2199,1554,9786,1482,905,4598,8210,10643,1,1491,3142,2256,3976,7570,3677,268,13464,4088,6008,3060,1544,1280,1580,19,1433,,35:59,
5983,5983,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,33.22666666666667,3,9,0.333,1,5,0.2,2,2,1.0,1,2,3,1,0,2,0,1,0,1,9,-12,20.1,0,0,18.0,1,10395,10395,10395,4260,8840,7027,12808,3298,1569,6453,5036,6340,1,5709,9914,9666,9164,13710,1192,6628,13464,1,9685,8629,18173,8897,1580,19,9196,,33:14,
6043,6043,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,35.125,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,2,3,0,1,1,2,6,24,4,29.4,0,0,34.0,1,1,1,1,3177,858,2023,3701,205,238,2187,5036,6340,1,5709,13555,12449,6031,1628,9830,2248,13464,9367,681,920,6380,4563,1580,19,2325,,35:08,
6385,6385,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,33.68333333333333,4,14,0.286,0,4,0.0,4,4,1.0,0,5,5,1,1,1,0,2,1,2,12,-11,21.5,0,0,20.0,1,10395,10395,10395,3997,6577,2553,14776,7008,2636,7008,2130,3185,1,10985,3142,5556,9164,7570,3677,6628,18663,4088,6008,6050,17723,8085,1580,19,8060,,33:41,
6695,6695,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,39.983333333333334,3,7,0.429,0,3,0.0,0,0,0.0,2,4,6,2,2,0,0,1,1,2,6,-10,14.2,0,0,14.0,1,10395,10395,10395,947,8840,9577,9898,7008,4190,7008,10998,11760,10998,2926,4694,4161,6031,3666,9830,6628,13464,4088,6008,11476,17284,12297,1580,19,11656,,39:59,
6989,6989,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,33.166666666666664,6,11,0.545,3,4,0.75,0,0,0.0,0,9,9,3,1,2,0,1,1,1,15,6,35.3,0,0,34.0,1,1,1,1,4285,3265,4853,5338,592,2636,1071,10998,11760,10998,10985,494,1649,3976,7570,1192,6628,13464,4088,9685,4053,5070,2701,1580,19,2325,,33:10,
7549,7549,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,32.50666666666667,3,9,0.333,1,3,0.333,2,4,0.5,2,1,3,1,3,1,1,0,1,3,9,-39,17.1,0,0,18.0,1,10395,10395,10395,4642,8840,7027,12808,3298,4190,4598,5036,3185,8234,2926,13555,9666,9164,1628,3677,2248,1,4088,3633,8629,20750,10572,1580,19,9196,,32:30,
7696,7696,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,29.8,3,11,0.273,0,4,0.0,3,4,0.75,0,3,3,0,0,1,0,0,0,2,9,-15,15.6,0,0,14.0,1,10395,10395,10395,6285,8840,4853,15151,7008,2636,7008,3480,3185,6094,10985,6893,9666,13928,13710,3677,6628,1,1,6008,8629,19226,11455,1580,19,11656,,29:48,
8055,8055,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,28.235,5,10,0.5,1,4,0.25,0,0,0.0,0,0,0,1,2,0,1,0,3,3,11,8,13.5,0,0,15.0,1,1,1,1,7299,4708,5917,5957,3298,2636,5798,10998,11760,10998,10985,17415,18333,9164,3666,9830,2248,1,14231,3633,6870,3998,12744,1580,19,11008,,28:14,
8384,8384,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,26.238333333333333,3,8,0.375,1,2,0.5,2,2,1.0,2,3,5,0,4,0,0,0,1,1,9,-15,11.0,0,0,15.0,1,10395,10395,10395,8600,8840,8206,11935,3298,6102,2187,5036,6340,1,2926,6893,5556,13928,661,9830,6628,1,4088,9685,8629,19226,14261,1580,19,11008,,26:14,
8600,8600,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,31.696666666666665,4,10,0.4,1,4,0.25,0,0,0.0,0,5,5,1,3,0,2,0,4,2,9,-8,19.5,0,0,20.0,1,10395,10395,10395,5118,6577,5917,10803,3298,2636,5798,10998,11760,10998,10985,3142,5556,9164,1628,9830,783,1,17741,6008,8629,16142,9207,1580,19,8060,,31:42,
9023,9023,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,36.901666666666664,7,16,0.438,2,6,0.333,3,4,0.75,1,2,3,1,3,0,1,0,3,4,19,14,24.1,0,0,27.0,1,1,1,1,2247,2199,1554,9786,1482,905,4598,3480,3185,6094,5709,9914,9666,9164,1628,9830,2248,1,14231,2110,2266,1782,6835,1580,19,4706,,36:54,
9337,9337,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,40.416666666666664,9,17,0.529,3,7,0.429,8,8,1.0,1,2,3,0,2,2,1,1,2,8,29,-11,39.6,0,0,41.0,1,10395,10395,10395,840,858,1206,5831,592,499,3998,327,704,1,5709,9914,9666,13928,3666,1192,2248,13464,9367,191,348,17723,1739,1580,19,969,,40:25,
9609,9609,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,31.4,6,11,0.545,1,3,0.333,4,6,0.667,3,2,5,2,2,3,2,1,2,5,17,-13,39.0,0,0,35.0,1,10395,10395,10395,5294,3265,4853,5338,3298,4190,4598,2130,1541,7188,1491,9914,5556,6031,3666,368,783,13464,9367,1181,3060,18588,1854,1580,19,2079,,31:24,
9674,9674,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,32.55,4,13,0.308,1,3,0.333,0,0,0.0,5,2,7,3,1,1,2,3,1,3,9,-12,29.9,0,0,26.0,1,10395,10395,10395,4615,6577,3208,14445,3298,4190,4598,10998,11760,10998,371,9914,3041,3976,7570,3677,783,20232,4088,3633,8629,18173,4385,1580,19,5128,,32:33,
10512,10512,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,25.376666666666665,7,12,0.583,3,5,0.6,2,2,1.0,2,4,6,0,2,0,0,1,4,1,19,12,24.2,0,0,28.0,1,1,1,1,9183,2199,3956,4368,592,1569,1849,5036,6340,1,2926,4694,4161,13928,3666,9830,6628,13464,17741,9685,2266,2408,6779,1580,19,4273,,25:23,
10758,10758,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,35.75,7,16,0.438,3,7,0.429,1,1,1.0,3,3,6,5,5,2,4,0,2,3,18,-9,45.7,0,0,44.0,1,10395,10395,10395,2849,2199,1554,9786,592,499,3998,8210,10643,1,1491,6893,4161,1849,262,1192,98,1,9367,3633,2626,16765,817,1580,19,644,,35:45,
11030,11030,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,34.733333333333334,9,15,0.6,3,6,0.5,1,2,0.5,4,4,8,1,2,1,1,1,2,1,22,17,37.1,0,0,38.0,1,1,1,1,3413,858,2023,3701,592,905,2187,8210,6340,8234,733,4694,2256,9164,3666,3677,2248,13464,9367,9685,1316,1108,2235,1580,19,1433,,34:44,
11363,11363,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100444,2012-02-16T00:00:00,POR vs. LAC,L,38.755,8,16,0.5,2,4,0.5,1,2,0.5,2,4,6,0,2,0,1,2,2,4,19,-6,27.2,0,0,29.0,1,10395,10395,10395,1359,1407,1554,5957,1482,2636,2187,8210,6340,8234,2926,4694,4161,13928,3666,9830,2248,18663,9367,2110,2266,14791,5443,1580,19,3884,,38:45,
11401,11401,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100440,2012-02-15T00:00:00,POR @ GSW,W,35.93333333333333,7,13,0.538,2,5,0.4,1,1,1.0,2,2,4,3,2,2,2,1,2,3,17,5,36.3,0,0,34.0,1,1,1,1,2743,2199,3208,5586,1482,1569,4137,8210,10643,1,2926,9914,7368,3976,3666,1192,783,13464,9367,3633,3060,5703,2445,1580,19,2325,,35:56,
11719,11719,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,42.083333333333336,12,24,0.5,3,8,0.375,6,6,1.0,2,2,4,1,2,1,1,3,1,8,33,-12,43.3,0,0,45.0,1,10395,10395,10395,454,163,136,5957,592,238,4519,864,1541,1,2926,9914,7368,9164,3666,3677,2248,20232,4088,191,135,18173,1113,1580,19,559,,42:05,
12259,12259,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,40.86,5,11,0.455,0,4,0.0,2,2,1.0,2,5,7,3,2,1,3,0,4,5,12,8,34.9,0,0,30.0,1,10395,10395,10395,735,4708,4853,9080,7008,2636,7008,5036,6340,1,2926,3142,3041,3976,3666,3677,268,1,17741,1181,6050,3998,2813,1580,19,3523,,40:52,
12490,12490,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,26.706666666666667,2,6,0.333,1,4,0.25,4,4,1.0,0,5,5,2,0,5,2,0,1,2,9,17,39.0,0,0,31.0,1,1,1,1,8275,11426,10966,12808,3298,2636,5798,2130,3185,1,10985,3142,5556,6031,13710,20,783,1,4088,6008,8629,1108,1854,1580,19,3173,,26:42,
12644,12644,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100383,2012-02-08T00:00:00,POR vs. HOU,L,24.516666666666666,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,2,0,1,0,4,3,10,-2,14.9,0,0,17.0,1,10395,10395,10395,9777,8840,12452,3701,1482,4190,1297,5036,6340,1,5709,13555,12449,9164,3666,9830,2248,1,17741,3633,7638,11400,11898,1580,19,9801,,24:31,
13106,13106,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100366,2012-02-06T00:00:00,POR vs. OKC,L,32.32,5,15,0.333,1,6,0.167,2,4,0.5,2,1,3,1,0,3,1,1,2,6,13,-8,30.1,0,0,26.0,1,10395,10395,10395,4753,4708,2023,12808,3298,905,6797,5036,3185,8234,2926,13555,9666,9164,13710,368,2248,13464,9367,681,5338,16142,4301,1580,19,5128,,32:19,
13448,13448,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,24.733333333333334,11,19,0.579,9,15,0.6,2,3,0.667,0,0,0,0,1,3,1,1,1,4,33,19,44.0,0,0,50.0,1,1,1,1,9625,280,690,4514,1,1,1849,5036,5301,7188,10985,17415,18333,13928,7570,368,2248,13464,4088,2110,135,797,1023,1580,19,284,,24:44,
14203,14203,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,31.365,5,9,0.556,4,5,0.8,1,2,0.5,0,3,3,2,3,1,1,1,3,2,15,-11,24.6,0,0,28.0,1,10395,10395,10395,5324,4708,7027,5031,205,1569,1006,8210,6340,8234,10985,6893,9666,6031,1628,3677,2248,13464,14231,6008,4053,17723,6592,1580,19,4273,,31:22,
14903,14903,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,26.55,4,11,0.364,1,5,0.2,5,6,0.833,4,1,5,1,3,1,0,1,0,6,14,16,21.5,0,0,23.0,1,1,1,1,8372,6577,4853,12384,3298,1569,6453,1415,1541,5380,733,13555,5556,9164,1628,3677,6628,13464,1,681,4634,1315,8085,1580,19,6454,,26:33,
15291,15291,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,22.65,5,8,0.625,0,1,0.0,6,7,0.857,1,2,3,1,0,1,2,0,3,4,16,2,30.1,0,0,26.0,1,10395,10395,10395,10986,4708,8206,3280,7008,8528,7008,864,1139,5236,5709,9914,9666,9164,13710,3677,783,1,14231,2110,3502,7830,4301,1580,19,5128,,22:39,
15339,15339,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,19.541666666666668,2,4,0.5,1,2,0.5,5,5,1.0,0,2,2,2,1,1,1,0,0,5,10,-12,20.4,0,0,19.0,1,1,1,1,13094,11426,13918,5957,3298,6102,2187,1415,2474,1,10985,9914,12449,6031,7570,3677,2248,1,1,1181,7638,18173,8702,1580,19,8600,,19:33,
15430,15430,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,18.711666666666662,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-8,1.4,0,0,2.0,1,1,1,1,13589,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,9685,18149,16142,19517,1580,19,19046,,18:43,
15753,15753,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,42.25,5,15,0.333,1,7,0.143,3,4,0.75,3,6,9,3,1,1,0,1,2,3,14,2,31.3,0,0,29.0,1,10395,10395,10395,430,4708,2023,12808,3298,499,6930,3480,3185,6094,1491,2059,1649,3976,7570,3677,6628,13464,9367,3633,4634,7830,3882,1580,19,3884,,42:15,
16153,16153,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,20.95,3,6,0.5,1,4,0.25,2,4,0.5,0,2,2,0,1,1,0,0,0,2,9,2,13.4,0,0,14.0,1,1,1,1,12123,8840,10966,5957,3298,2636,5798,5036,3185,8234,10985,9914,12449,13928,7570,3677,6628,1,1,6008,8629,7830,12795,1580,19,11656,,20:57,
16312,16312,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100208,2012-01-18T00:00:00,POR @ ATL,L,9.1,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-2,5.7,0,0,4.0,1,10395,10395,10395,18030,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,9367,14687,18149,11400,17284,1580,19,17929,,9:06,
16647,16647,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100190,2012-01-16T00:00:00,POR @ NOH,W,32.016666666666666,6,11,0.545,2,5,0.4,5,6,0.833,0,6,6,0,0,1,0,1,2,3,19,-9,29.2,0,0,29.0,1,1,1,1,4916,3265,4853,5338,1482,1569,4137,1415,1541,5380,10985,2059,4161,13928,13710,3677,6628,13464,9367,3633,2266,16765,4642,1580,19,3884,,32:01,
16909,16909,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100176,2012-01-14T00:00:00,POR @ HOU,L,41.7,9,15,0.6,6,7,0.857,5,6,0.833,4,4,8,1,3,1,4,2,4,4,29,1,52.1,0,0,54.0,1,10395,10395,10395,534,858,2023,3701,26,499,977,1415,1541,5380,733,4694,2256,9164,1628,3677,98,18663,17741,2110,348,8688,346,1580,19,147,,41:42,
17333,17333,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,22.45,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,1,7,-30,7.2,0,0,9.0,1,10395,10395,10395,11125,8840,12452,3701,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,14231,9685,10648,20703,16443,1580,19,14911,,22:27,
17660,17660,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100152,2012-01-11T00:00:00,POR vs. ORL,L,34.733333333333334,4,8,0.5,2,3,0.667,4,4,1.0,3,1,4,2,0,0,0,1,2,5,14,17,21.8,0,0,22.0,1,10395,10395,10395,3413,6577,8206,5957,1482,4190,1297,2130,3185,1,1491,13555,7368,6031,13710,9830,6628,13464,9367,1181,4634,1108,7938,1580,19,6993,,34:44,
17760,17760,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100140,2012-01-10T00:00:00,POR vs. LAC,W,16.296666666666667,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,1,1,3,9,4,10.2,0,0,10.0,1,1,1,1,14982,11426,12452,10803,7008,8528,7008,1415,2474,1,10985,13555,15348,13928,13710,9830,6628,13464,4088,3633,8629,6380,14710,1580,19,14243,,16:18,
18157,18157,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,20.8,4,9,0.444,1,2,0.5,2,2,1.0,0,4,4,1,2,2,0,1,2,2,11,10,21.3,0,0,21.0,1,1,1,1,12222,6577,7027,9405,3298,6102,2187,5036,6340,1,10985,4694,7368,9164,3666,1192,6628,13464,9367,6008,6870,3161,8204,1580,19,7523,,20:48,
18644,18644,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,29.15,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,2,0,1,2,1,2,6,12,-10,27.6,0,0,23.0,1,10395,10395,10395,6694,6577,3208,14445,7008,1569,7008,2130,1541,7188,5709,9914,9666,6031,13710,3677,783,13464,9367,681,6050,17284,5254,1580,19,6454,,29:09,
18686,18686,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100097,2012-01-05T00:00:00,POR vs. LAL,W,18.933333333333337,0,5,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,3,2,0,7.4,0,0,6.0,1,1,1,1,13458,17520,12452,17520,7008,8528,7008,5036,6340,1,2926,17415,12449,13928,13710,9830,2248,1,9367,3633,15996,9527,16343,1580,19,16730,,18:56,
19079,19079,2011-12,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21100079,2012-01-03T00:00:00,POR @ OKC,W,24.46,4,8,0.5,3,4,0.75,1,2,0.5,1,6,7,0,0,0,2,0,1,2,12,-1,26.4,0,0,26.0,1,1,1,1,9808,6577,8206,5957,592,2636,1071,8210,6340,8234,5709,2059,3041,13928,13710,9830,783,1,4088,6008,6050,10513,5757,1580,19,5128,,24:28,
