,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12893,12893,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,24.768333333333334,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,3,1,0,0,0,0,2,2,-11,7.9,0,0,7.0,1,10395,10395,10395,9601,14318,13918,15312,7008,8528,7008,10998,6340,10998,5709,13555,12449,3976,7570,9830,6628,1,1,6008,15996,17723,16084,1580,19,16122,,24:46,
13088,13088,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,28.483333333333334,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,0,10,-1,11.2,0,0,13.0,1,1,1,1,7127,6577,7027,9405,1482,1569,4137,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,7638,10513,14122,1580,19,12309,,28:29,
13441,13441,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,41.735,5,11,0.455,3,5,0.6,1,2,0.5,0,3,3,6,2,5,0,1,1,1,14,12,39.6,0,0,36.0,1,1,1,1,530,4708,4853,9080,592,1569,1849,8210,6340,8234,10985,6893,9666,1293,3666,20,6628,13464,4088,9685,4634,2408,1739,1580,19,1827,,41:44,
13806,13806,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100329,2012-02-02T00:00:00,SAC vs. POR,W,38.1,8,14,0.571,3,4,0.75,0,0,0.0,0,8,8,2,1,0,0,1,0,0,19,0,30.6,0,0,32.0,1,1,1,1,1634,1407,2553,4548,592,2636,1071,10998,11760,10998,10985,804,2256,6031,7570,9830,6628,13464,1,14687,2266,9527,4137,1580,19,2884,,38:06,
14103,14103,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,35.71666666666667,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,0,0,1,8,-1,18.1,0,0,16.0,1,10395,10395,10395,2867,8840,9577,9898,7008,8528,7008,5036,6340,1,10985,6893,9666,3976,7570,9830,2248,1,1,9685,9478,10513,10003,1580,19,10387,,35:43,
14678,14678,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,28.08,3,6,0.5,0,1,0.0,1,2,0.5,0,7,7,0,2,0,0,0,2,2,7,-11,13.4,0,0,14.0,1,10395,10395,10395,7384,8840,10966,5957,7008,8528,7008,8210,6340,8234,10985,1325,3041,13928,3666,9830,6628,1,9367,6008,10648,17723,12795,1580,19,11656,,28:05,
15267,15267,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,24.083333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,0,5,-26,6.7,0,0,8.0,1,10395,10395,10395,10049,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,18663,14231,14687,12771,20603,16732,1580,19,15501,,24:05,
15573,15573,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,18.566666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,0,-9,6.2,0,0,5.0,1,10395,10395,10395,13674,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,2248,1,1,14687,18149,16765,16991,1580,19,17327,,18:34,
16100,16100,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100224,2012-01-20T00:00:00,SAC @ SAS,W,30.133333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,2,0,7,10,14.2,0,0,13.0,1,1,1,1,6067,8840,9577,9898,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,9367,14687,10648,3161,12297,1580,19,12309,,30:08,
16288,16288,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,18.45,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,3,1,1,0,0,1,0,6,-15,12.5,0,0,13.0,1,1,1,1,13751,11426,9577,14776,1482,2636,2187,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,4088,14687,11476,19226,13356,1580,19,12309,,18:27,
16796,16796,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100193,2012-01-16T00:00:00,SAC @ MIN,L,33.416666666666664,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,3,2,0,0,1,1,2,11,-23,17.1,0,0,17.0,1,10395,10395,10395,4133,6577,4853,12384,7008,4190,7008,3480,3185,6094,10985,6893,9666,3976,3666,9830,6628,13464,4088,6008,6870,20450,10572,1580,19,9801,,33:25,
16969,16969,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,21.983333333333334,3,7,0.429,0,3,0.0,2,2,1.0,1,6,7,3,1,2,1,0,1,2,8,-13,28.9,0,0,24.0,1,10395,10395,10395,11440,8840,9577,9898,7008,4190,7008,5036,6340,1,5709,2059,3041,3976,7570,1192,2248,1,4088,6008,9478,18588,4760,1580,19,6039,,21:59,
17277,17277,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100164,2012-01-13T00:00:00,SAC @ HOU,L,31.983333333333334,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,1,4,-22,10.8,0,0,10.0,1,10395,10395,10395,4929,11426,5917,16375,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,7570,3677,6628,1,4088,9685,13677,20362,14384,1580,19,14243,,31:59,
17502,17502,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100143,2012-01-11T00:00:00,SAC @ TOR,W,30.833333333333332,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,2,3,0,0,2,2,6,-2,18.4,0,0,16.0,1,1,1,1,5639,8840,9577,9898,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,3666,368,6628,1,9367,6008,11476,11400,9831,1580,19,10387,,30:50,
17865,17865,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100132,2012-01-10T00:00:00,SAC @ PHI,L,32.28333333333333,3,10,0.3,0,6,0.0,0,0,0.0,1,5,6,3,1,0,0,0,1,0,6,-22,16.7,0,0,15.0,1,10395,10395,10395,4775,8840,5917,14552,7008,905,7008,10998,11760,10998,5709,3142,4161,3976,7570,9830,6628,1,4088,14687,11476,20362,10820,1580,19,11008,,32:17,
18083,18083,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100121,2012-01-08T00:00:00,SAC vs. ORL,L,38.78333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,6,6,2,1,1,0,1,2,0,8,1,20.2,0,0,18.0,1,10395,10395,10395,1351,6577,8206,5957,7008,4190,7008,10998,11760,10998,10985,2059,4161,6031,7570,3677,6628,13464,9367,14687,9478,8688,8825,1580,19,9196,,38:47,
18658,18658,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100096,2012-01-05T00:00:00,SAC vs. MIL,W,35.76833333333333,5,13,0.385,0,5,0.0,3,4,0.75,2,4,6,1,1,1,0,0,2,4,13,12,23.7,0,0,22.0,1,1,1,1,2836,4708,3208,11745,7008,1569,7008,3480,3185,6094,2926,4694,4161,9164,7570,3677,6628,1,9367,2110,5338,2408,7005,1580,19,6993,,35:46,
18952,18952,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100092,2012-01-04T00:00:00,SAC @ DEN,L,27.616666666666667,1,7,0.143,0,3,0.0,1,1,1.0,0,3,3,3,0,2,0,1,2,1,3,-7,17.1,0,0,13.0,1,10395,10395,10395,7703,14318,9577,17189,7008,4190,7008,8210,10643,1,10985,6893,9666,3976,13710,1192,6628,13464,9367,9685,15141,15493,10572,1580,19,12309,,27:37,
19087,19087,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100078,2012-01-03T00:00:00,SAC @ MEM,L,13.75,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,3,0,0,4,0,2,-7,13.9,0,0,11.0,1,10395,10395,10395,16224,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,368,6628,1,17741,14687,15996,15493,12492,1580,19,13590,,13:45,
19391,19391,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100064,2012-01-01T00:00:00,SAC vs. NOH,W,38.553333333333335,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,2,2,2,1,1,2,1,13,16,27.8,0,0,27.0,1,1,1,1,1438,4708,4853,9080,1482,905,4598,8210,10643,1,10985,4694,7368,6031,3666,1192,2248,13464,9367,9685,5338,1315,5159,1580,19,4706,,38:33,
19677,19677,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100054,2011-12-31T00:00:00,SAC vs. NYK,L,23.721666666666668,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,0,5,0,7,-20,16.9,0,0,15.0,1,10395,10395,10395,10283,8840,7027,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,19808,14687,10648,20159,10712,1580,19,11008,,23:43,
19994,19994,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100036,2011-12-29T00:00:00,SAC vs. CHI,L,33.36,4,10,0.4,2,4,0.5,2,2,1.0,1,1,2,2,1,0,0,0,3,1,12,-9,16.4,0,0,18.0,1,10395,10395,10395,4175,6577,5917,10803,1482,2636,2187,5036,6340,1,5709,13555,12449,6031,7570,9830,6628,1,14231,9685,6050,16765,11000,1580,19,9196,,33:22,
20315,20315,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100021,2011-12-27T00:00:00,SAC @ POR,L,19.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,5,0,2,-13,3.9,0,0,5.0,1,10395,10395,10395,13035,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,19808,14687,15996,18588,18332,1580,19,17327,,19:37,
20553,20553,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100015,2011-12-26T00:00:00,SAC vs. LAL,W,29.696666666666665,5,14,0.357,3,5,0.6,0,2,0.0,1,2,3,0,1,0,0,3,3,2,13,-2,15.6,0,0,19.0,1,1,1,1,6341,4708,2553,12621,592,1569,1849,10998,6340,10998,5709,9914,9666,13928,7570,9830,6628,20232,14231,6008,5338,11400,11455,1580,19,8600,,29:42,
