,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100987,2012-04-26T00:00:00,DEN @ MIN,W,12.933333333333334,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,0,4,1,2,0,4,1,15,0,24.8,0,0,25.0,1,1,1,1,16610,2199,8206,908,7008,11502,7008,8210,10643,1,5709,6893,7368,13928,661,3677,783,1,17741,9685,4053,9527,6495,1580,19,5575,,12:56,
804,804,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100958,2012-04-22T00:00:00,DEN vs. ORL,W,9.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,0,1,0,2,-2,11.2,0,0,9.0,1,1,1,1,17994,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,1192,2248,1,4088,14687,15996,11400,14122,1580,19,14911,,9:13,
1653,1653,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100908,2012-04-16T00:00:00,DEN @ HOU,W,3.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,-7,3.9,0,0,3.0,1,1,1,1,19738,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,13464,1,14687,18149,15493,18332,1580,19,18498,,3:55,
2264,2264,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100884,2012-04-13T00:00:00,DEN @ LAL,L,12.15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,0,3,0,2,-7,14.6,0,0,11.0,1,10395,10395,10395,16942,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,1192,2248,1,14231,14687,15996,15493,12066,1580,19,13590,,12:09,
3020,3020,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,7.45,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,1,1,6,4,9.4,0,0,10.0,1,1,1,1,18583,11426,16963,1,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,3666,9830,2248,1,4088,9685,11476,6380,15179,1580,19,14243,,7:27,
5104,5104,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100743,2012-03-28T00:00:00,DEN @ TOR,L,11.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,-5,1.2,0,0,3.0,1,10395,10395,10395,17059,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,3666,9830,6628,1,4088,14687,15996,13988,19552,1580,19,18498,,11:59,
5420,5420,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100733,2012-03-26T00:00:00,DEN @ CHI,W,19.483333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,1,1,5,6,13.4,0,0,11.0,1,1,1,1,13119,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,783,1,4088,9685,12771,5070,12795,1580,19,13590,,19:29,
5503,5503,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,5.75,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,4,-2,6.4,0,0,6.0,1,10395,10395,10395,19127,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,13464,1,14687,13677,11400,16894,1580,19,16730,,5:45,
5913,5913,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,17.565,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,2,0,2,-15,8.2,0,0,8.0,1,10395,10395,10395,14289,14318,15432,12808,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,7570,9830,6628,1,9367,14687,15996,19226,15882,1580,19,15501,,17:34,
6243,6243,2011-12,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21100691,2012-03-21T00:00:00,DEN vs. DET,W,21.416666666666668,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,3,0,0,1,0,2,1,9,-1,24.9,0,0,21.0,1,1,1,1,11806,6577,12452,1099,7008,11502,7008,8210,6340,8234,2926,3142,3041,3976,13710,9830,2248,1,9367,9685,8629,10513,6444,1580,19,7523,,21:25,
