,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
297,297,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,20.963333333333335,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,8,1,11.9,0,0,11.0,1,10395,10395,10395,12119,6577,9577,4548,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,9685,9478,8688,13719,1580,19,13590,,20:58,
491,491,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,37.04833333333333,7,13,0.538,0,3,0.0,1,3,0.333,1,5,6,0,0,0,0,0,3,4,15,-10,22.2,0,0,21.0,1,10395,10395,10395,2157,2199,3208,5586,7008,4190,7008,8210,5301,10604,5709,3142,4161,13928,13710,9830,6628,1,14231,2110,4053,17284,7727,1580,19,7523,,37:03,
969,969,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,31.683333333333337,4,12,0.333,0,4,0.0,1,1,1.0,4,2,6,1,3,1,0,1,0,1,9,-10,17.7,0,0,18.0,1,10395,10395,10395,5123,6577,3956,12808,7008,2636,7008,8210,10643,1,733,9914,4161,9164,1628,3677,6628,13464,1,9685,8629,17284,10236,1580,19,9196,,31:41,
1123,1123,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,39.86666666666667,7,14,0.5,4,7,0.571,0,0,0.0,0,2,2,4,2,0,0,1,2,1,18,5,24.4,0,0,28.0,1,1,1,1,987,2199,2553,5957,205,499,2067,10998,11760,10998,10985,9914,12449,2681,3666,9830,6628,13464,9367,9685,2626,5703,6685,1580,19,4273,,39:52,
1219,1219,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,36.45,7,14,0.5,2,5,0.4,5,10,0.5,2,4,6,1,0,0,0,1,1,6,21,-8,29.7,0,0,30.0,1,10395,10395,10395,2465,2199,2553,5957,1482,1569,4137,1415,306,8234,2926,4694,4161,9164,13710,9830,6628,13464,4088,681,1576,16142,4468,1580,19,3523,,36:27,
1678,1678,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,26.966666666666665,8,10,0.8,2,2,1.0,0,0,0.0,2,2,4,1,0,0,0,0,3,1,18,26,24.3,0,0,25.0,1,1,1,1,8128,1407,5917,1099,1482,6102,1,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,1,14231,9685,2626,223,6725,1580,19,5575,,26:58,
2104,2104,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,22.4,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,0,0,2,6,-20,11.9,0,0,12.0,1,10395,10395,10395,11156,11426,15432,2131,3298,8528,1,8210,6340,8234,5709,13555,12449,9164,7570,3677,6628,1,1,6008,11476,20159,13719,1580,19,12954,,22:24,
2300,2300,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,25.816666666666663,7,12,0.583,3,5,0.6,2,3,0.667,2,1,3,2,0,1,0,1,4,3,19,3,28.6,0,0,29.0,1,1,1,1,8869,2199,3956,4368,592,1569,1849,5036,5301,7188,2926,13555,9666,6031,13710,3677,6628,13464,17741,3633,2266,7071,4866,1580,19,3884,,25:49,
2576,2576,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,26.666666666666668,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,1,3,2,-12,11.5,0,0,10.0,1,10395,10395,10395,8299,14318,10966,16885,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,2248,13464,4088,3633,15996,18173,13968,1580,19,14243,,26:40,
2892,2892,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,22.666666666666668,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,4,10,9.6,0,0,9.0,1,1,1,1,10970,11426,9577,14776,7008,6102,7008,10998,11760,10998,5709,9914,9666,6031,7570,9830,6628,1,1,14687,13677,3161,15067,1580,19,14911,,22:40,
3346,3346,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,18.366666666666667,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,0,2,5,-1,10.9,0,0,11.0,1,1,1,1,13806,11426,9577,14776,3298,6102,2187,10998,11760,10998,5709,13555,12449,9164,7570,9830,2248,1,1,6008,12771,10513,14333,1580,19,13590,,18:22,
3607,3607,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,30.533333333333335,6,14,0.429,1,4,0.25,4,5,0.8,1,3,4,4,3,0,0,0,3,3,17,-3,24.8,0,0,26.0,1,10395,10395,10395,5814,3265,2553,9898,3298,2636,5798,2130,2474,5720,5709,6893,7368,2681,1628,9830,6628,1,14231,3633,3060,12249,6495,1580,19,5128,,30:32,
3938,3938,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,37.005,4,10,0.4,2,6,0.333,0,3,0.0,5,2,7,3,2,3,0,1,1,2,10,-10,29.9,0,0,28.0,1,1,1,1,2181,6577,5917,10803,1482,905,4598,10998,5301,10998,371,9914,3041,3976,3666,368,6628,13464,4088,6008,7638,17284,4385,1580,19,4273,,37:00,
4012,4012,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,36.81666666666667,5,9,0.556,1,2,0.5,4,5,0.8,1,5,6,3,1,0,0,0,2,4,15,7,25.7,0,0,25.0,1,1,1,1,2290,4708,7027,5031,3298,6102,2187,2130,2474,5720,5709,3142,4161,3976,7570,9830,6628,1,9367,2110,4053,4536,6071,1580,19,5575,,36:49,
4302,4302,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,36.166666666666664,9,16,0.563,1,3,0.333,2,3,0.667,1,6,7,1,0,0,0,0,1,3,21,25,30.9,0,0,30.0,1,1,1,1,2610,858,1554,4956,3298,4190,4598,5036,5301,7188,5709,2059,3041,9164,13710,9830,6628,1,4088,3633,1576,278,4035,1580,19,3523,,36:10,
4949,4949,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,38.96666666666667,5,12,0.417,0,3,0.0,0,4,0.0,2,2,4,4,0,0,0,1,3,2,10,-2,20.8,0,0,18.0,1,10395,10395,10395,1283,4708,3956,10532,7008,4190,7008,10998,3185,10998,2926,9914,7368,2681,13710,9830,6628,13464,14231,6008,7638,11400,8489,1580,19,9196,,38:58,
5160,5160,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,29.333333333333332,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,2,4,8.0,0,0,7.0,1,10395,10395,10395,6577,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,6628,1,14231,14687,15996,6380,16014,1580,19,16122,,29:20,
5447,5447,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,24.733333333333334,3,7,0.429,2,4,0.5,2,2,1.0,2,4,6,2,1,1,0,0,0,3,10,22,22.2,0,0,22.0,1,1,1,1,9625,8840,9577,9898,1482,2636,2187,5036,6340,1,2926,4694,4161,6031,7570,3677,6628,1,1,3633,7638,487,7727,1580,19,6993,,24:44,
5828,5828,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,31.716666666666665,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,0,1,0,0,0,4,2,10,1,13.8,0,0,15.0,1,1,1,1,5106,6577,7027,9405,3298,4190,4598,8210,6340,8234,2926,9914,7368,13928,7570,9830,6628,1,17741,6008,7638,8688,12556,1580,19,11008,,31:43,
6235,6235,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,30.213333333333335,7,10,0.7,1,1,1.0,2,3,0.667,1,5,6,2,2,1,0,2,2,3,17,-13,28.2,0,0,28.0,1,10395,10395,10395,6018,2199,5917,1960,3298,8528,1,5036,5301,7188,5709,3142,4161,6031,3666,3677,6628,18663,9367,3633,3060,18588,5010,1580,19,4273,,30:13,
6374,6374,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,31.166666666666668,4,11,0.364,1,2,0.5,1,2,0.5,3,1,4,1,0,1,1,1,4,2,10,-12,22.3,0,0,20.0,1,10395,10395,10395,5431,6577,4853,12384,3298,6102,2187,8210,6340,8234,1491,13555,7368,9164,13710,3677,2248,13464,17741,6008,7638,18173,7679,1580,19,8060,,31:10,
6691,6691,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,29.483333333333334,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,1,1,0,0,3,2,4,12,11.1,0,0,10.0,1,1,1,1,6489,14318,9577,17189,7008,4190,7008,5036,6340,1,5709,9914,9666,9164,7570,3677,6628,1,14231,6008,13677,2408,14201,1580,19,14243,,29:29,
7078,7078,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,34.03333333333333,8,12,0.667,4,5,0.8,3,3,1.0,3,4,7,0,1,1,1,0,1,2,23,12,36.4,0,0,38.0,1,1,1,1,3813,1407,3956,2131,205,1569,1006,3480,5301,1,1491,4694,3041,13928,7570,3677,2248,1,4088,6008,1110,2408,2410,1580,19,1433,,34:02,
7266,7266,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,41.28333333333333,3,10,0.3,1,4,0.25,4,4,1.0,2,4,6,1,2,0,0,1,2,4,11,1,17.7,0,0,19.0,1,1,1,1,627,8840,5917,14552,3298,2636,5798,2130,3185,1,2926,4694,4161,9164,3666,9830,6628,13464,9367,2110,6870,8688,10236,1580,19,8600,,41:17,
7343,7343,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,34.733333333333334,6,13,0.462,4,6,0.667,5,7,0.714,0,4,4,2,0,2,0,1,1,5,21,21,34.8,0,0,35.0,1,1,1,1,3413,3265,3208,8917,205,905,1297,1415,1139,7037,10985,4694,7368,6031,13710,1192,6628,13464,4088,1181,1576,569,2840,1580,19,2079,,34:44,
7779,7779,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,36.21666666666667,10,15,0.667,2,5,0.4,6,6,1.0,2,7,9,1,1,1,1,1,1,5,28,1,45.3,0,0,44.0,1,10395,10395,10395,2589,506,2023,2131,1482,1569,4137,864,1541,1,2926,1325,1649,9164,7570,3677,2248,13464,4088,1181,417,8688,862,1580,19,644,,36:13,
8141,8141,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,35.266666666666666,9,16,0.563,1,5,0.2,0,0,0.0,3,4,7,2,4,0,1,1,3,0,19,8,29.4,0,0,31.0,1,1,1,1,3098,858,1554,4956,3298,1569,6453,10998,11760,10998,1491,4694,3041,6031,661,9830,2248,13464,14231,14687,2266,3998,4563,1580,19,3173,,35:16,
8443,8443,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,37.266666666666666,7,12,0.583,2,5,0.4,2,4,0.5,1,7,8,0,1,0,3,0,3,4,18,0,35.6,0,0,34.0,1,1,1,1,2048,2199,3956,4368,1482,1569,4137,5036,3185,8234,5709,1325,2256,13928,7570,9830,268,1,14231,2110,2626,9527,2623,1580,19,2325,,37:16,
8726,8726,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,38.266666666666666,7,16,0.438,1,5,0.2,2,4,0.5,4,7,11,1,2,2,0,3,1,2,17,-4,35.7,1,0,34.0,1,10395,10395,10395,1554,2199,1554,9786,3298,1569,6453,5036,3185,8234,733,1325,825,9164,3666,1192,6628,20232,4088,6008,3060,13118,2601,1,19,2325,,38:16,
9199,9199,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100552,2012-03-04T00:00:00,PHX vs. SAC,W,36.833333333333336,6,10,0.6,1,2,0.5,1,2,0.5,2,4,6,2,2,0,1,0,2,2,14,14,25.2,0,0,25.0,1,1,1,1,2278,3265,5917,3701,3298,6102,2187,8210,6340,8234,2926,4694,4161,6031,3666,9830,2248,1,9367,6008,4634,1782,6323,1580,19,5575,,36:50,
9390,9390,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100537,2012-03-02T00:00:00,PHX vs. LAC,W,35.7,7,14,0.5,3,4,0.75,5,6,0.833,4,3,7,4,0,1,1,0,1,3,22,14,42.4,0,0,40.0,1,1,1,1,2875,2199,2553,5957,592,2636,1071,1415,1541,5380,733,6893,3041,2681,13710,3677,2248,1,4088,3633,1316,1782,1235,1580,19,1125,,35:42,
