,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3221,3221,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,36.53333333333333,11,18,0.611,3,5,0.6,0,0,0.0,1,1,2,2,0,4,0,0,2,1,25,9,42.4,0,0,40.0,1,1,1,1,2426,280,916,3669,592,1569,1849,10998,11760,10998,5709,13555,12449,6031,13710,107,6628,1,9367,9685,748,3597,1235,1580,19,1125,,36:32,
3616,3616,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,38.248333333333335,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,4,2,0,0,1,5,1,10,4,17.6,0,0,19.0,1,1,1,1,1570,6577,7027,9405,1482,2636,2187,10998,11760,10998,10985,6893,9666,2681,3666,9830,6628,13464,19808,9685,7638,6380,10289,1580,19,8600,,38:15,
4154,4154,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,36.11333333333334,4,14,0.286,0,3,0.0,5,5,1.0,0,0,0,1,2,1,1,1,2,2,13,5,18.5,0,0,18.0,1,1,1,1,2641,6577,2553,14776,7008,4190,7008,1415,2474,1,10985,17415,18333,9164,3666,3677,2248,13464,9367,6008,5338,5703,9789,1580,19,9196,,36:07,
4316,4316,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,43.166666666666664,9,17,0.529,2,5,0.4,0,0,0.0,1,2,3,4,3,2,1,1,3,0,20,5,35.6,0,0,35.0,1,10395,10395,10395,293,858,1206,5831,1482,1569,4137,10998,11760,10998,5709,9914,9666,2681,1628,1192,2248,13464,14231,14687,1877,5703,2623,1580,19,2079,,43:10,
4772,4772,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,39.833333333333336,7,12,0.583,1,2,0.5,2,3,0.667,0,2,2,1,1,2,0,0,1,4,17,10,25.9,0,0,25.0,1,1,1,1,998,2199,3956,4368,3298,6102,2187,5036,5301,7188,10985,9914,12449,9164,7570,1192,6628,1,4088,2110,3060,3161,5980,1580,19,5575,,39:50,
5146,5146,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,35.95,4,13,0.308,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,10,4,18.1,0,0,18.0,1,10395,10395,10395,2735,6577,3208,14445,1482,2636,2187,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,4088,14687,7638,6380,10003,1580,19,9196,,35:57,
5355,5355,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,42.95,5,13,0.385,1,6,0.167,5,5,1.0,0,2,2,0,2,1,2,0,2,2,16,1,25.4,0,0,25.0,1,1,1,1,322,4708,3208,11745,3298,905,6797,1415,2474,1,10985,9914,12449,13928,3666,3677,783,1,9367,6008,3502,8688,6220,1580,19,5575,,42:57,
5605,5605,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,42.733333333333334,6,20,0.3,1,7,0.143,2,2,1.0,1,4,5,0,1,2,1,3,3,2,15,1,29.0,0,0,27.0,1,10395,10395,10395,352,3265,511,14552,3298,499,6930,5036,6340,1,5709,4694,5556,13928,7570,1192,2248,20232,14231,6008,4053,8688,4725,1580,19,4706,,42:44,
6116,6116,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,30.75,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,2,1,0,0,0,1,7,20,14.3,0,0,15.0,1,1,1,1,5689,8840,9577,9898,3298,6102,2187,10998,11760,10998,5709,6893,7368,9164,3666,3677,6628,1,1,9685,10648,678,12265,1580,19,11008,,30:45,
6428,6428,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,36.4,7,17,0.412,3,6,0.5,6,8,0.75,2,3,5,4,4,2,0,1,2,3,23,14,37.0,0,0,39.0,1,1,1,1,2493,2199,1206,10731,592,905,2187,864,704,6094,2926,6893,5556,2681,661,1192,6628,13464,9367,3633,1110,1782,2257,1580,19,1277,,36:24,
6808,6808,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,37.041666666666664,0,8,0.0,0,4,0.0,2,2,1.0,1,6,7,2,1,0,0,1,2,1,2,-11,12.4,0,0,11.0,1,10395,10395,10395,2159,17520,8206,17520,7008,2636,7008,5036,6340,1,5709,2059,3041,6031,7570,9830,6628,13464,9367,9685,15996,17723,13403,1580,19,13590,,37:03,
6867,6867,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,40.083333333333336,9,14,0.643,4,9,0.444,3,3,1.0,0,5,5,2,0,0,0,0,5,2,25,-12,34.0,0,0,36.0,1,10395,10395,10395,926,858,2553,3096,205,132,3970,3480,5301,1,10985,3142,5556,6031,13710,9830,6628,1,19808,6008,748,18173,3046,1580,19,1827,,40:05,
7414,7414,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,32.95,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,1,2,1,9,12,10.7,0,0,13.0,1,1,1,1,4409,8840,8206,11935,1482,2636,2187,8210,6340,8234,10985,13555,15348,9164,7570,9830,6628,13464,9367,9685,8629,2408,14433,1580,19,12309,,32:57,
7588,7588,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,40.766666666666666,8,12,0.667,4,7,0.571,1,1,1.0,0,4,4,1,1,3,1,1,3,0,21,-1,38.3,0,0,38.0,1,1,1,1,760,1407,3956,2131,205,499,2067,8210,10643,1,10985,4694,7368,9164,7570,368,2248,13464,14231,14687,1576,10513,1980,1580,19,1433,,40:46,
7903,7903,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,24.216666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,1,2,0,0,1,2,5,-10,18.1,0,0,16.0,1,10395,10395,10395,9958,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,6893,9666,3976,7570,1192,6628,1,4088,6008,12771,17284,10003,1580,19,10387,,24:13,
8053,8053,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,30.75,7,14,0.5,1,3,0.333,2,2,1.0,1,1,2,4,0,0,0,0,3,2,17,9,25.4,0,0,24.0,1,1,1,1,5689,2199,2553,5957,3298,4190,4598,5036,6340,1,5709,13555,12449,2681,13710,9830,6628,1,14231,6008,3060,3597,6220,1580,19,6039,,30:45,
8659,8659,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,26.733333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,1,1,3,-12,3.2,0,0,5.0,1,10395,10395,10395,8252,14318,10966,16885,3298,1569,6453,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,15141,18173,18574,1580,19,17327,,26:44,
8803,8803,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,27.033333333333335,2,6,0.333,1,1,1.0,2,3,0.667,1,2,3,0,3,1,0,0,0,3,7,-2,10.6,0,0,13.0,1,10395,10395,10395,8082,11426,10966,12808,3298,8528,1,5036,5301,7188,5709,9914,9666,13928,1628,3677,6628,1,1,3633,10648,11400,14486,1580,19,12309,,27:02,
9147,9147,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,29.0,5,6,0.833,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,13,-2,15.0,0,0,18.0,1,10395,10395,10395,6792,4708,10966,998,592,4190,1,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,9367,14687,5338,11400,11831,1580,19,9196,,29:00,
9397,9397,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,30.6,4,11,0.364,1,5,0.2,0,0,0.0,1,1,2,0,0,1,1,1,2,1,9,-8,17.4,0,0,16.0,1,10395,10395,10395,5771,6577,4853,12384,3298,1569,6453,10998,11760,10998,5709,13555,12449,13928,13710,3677,2248,13464,9367,9685,8629,16142,10396,1580,19,10387,,30:36,
9887,9887,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,26.05,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,2,0,3,-10,7.8,0,0,8.0,1,10395,10395,10395,8720,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,13464,9367,14687,15141,17284,16125,1580,19,15501,,26:03,
9987,9987,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,23.716666666666665,2,6,0.333,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,1,0,0,7,0,13.8,0,0,14.0,1,1,1,1,10285,11426,10966,12808,3298,2636,5798,5036,6340,1,2926,9914,7368,6031,7570,9830,6628,13464,1,14687,10648,9527,12556,1580,19,11656,,23:43,
10422,10422,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,23.683333333333337,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,1,0,2,5,2,10.7,0,0,9.0,1,1,1,1,10309,14318,12452,16375,7008,6102,7008,3480,3185,6094,10985,13555,15348,9164,13710,3677,6628,13464,1,6008,12771,7830,14433,1580,19,14911,,23:41,
10575,10575,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,23.966666666666665,1,6,0.167,1,5,0.2,6,6,1.0,0,1,1,1,0,1,1,1,0,3,9,9,17.7,0,0,16.0,1,1,1,1,10146,14318,10966,16885,3298,1569,6453,864,1541,1,10985,13555,15348,9164,13710,3677,2248,13464,1,3633,8629,3597,10236,1580,19,10387,,23:58,
10902,10902,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,20.566666666666663,2,5,0.4,2,3,0.667,2,3,0.667,0,3,3,0,1,0,0,2,0,2,8,13,10.6,0,0,13.0,1,1,1,1,12384,11426,12452,10803,1482,4190,1297,5036,5301,7188,10985,6893,9666,13928,7570,9830,6628,18663,1,6008,9478,2081,14486,1580,19,12309,,20:34,
11205,11205,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,31.766666666666666,6,11,0.545,4,4,1.0,1,2,0.5,0,2,2,1,0,2,0,1,0,1,17,-3,26.9,0,0,28.0,1,10395,10395,10395,5072,3265,4853,5338,205,2636,1,8210,6340,8234,10985,9914,12449,9164,13710,1192,6628,13464,1,9685,3060,12249,5564,1580,19,4273,,31:46,
11442,11442,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,13.64,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,2,2,-2,8.5,0,0,7.0,1,1,1,1,16272,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,17415,18333,3976,7570,3677,6628,1,9367,6008,15996,11400,15717,1580,19,16122,,13:38,
11792,11792,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,29.2,5,12,0.417,1,2,0.5,2,2,1.0,2,2,4,0,1,2,1,1,3,2,13,-4,25.8,0,0,24.0,1,10395,10395,10395,6667,4708,3956,10532,3298,6102,2187,5036,6340,1,2926,9914,7368,13928,7570,1192,2248,13464,14231,6008,5338,13118,6033,1580,19,6039,,29:12,
12052,12052,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,29.133333333333333,4,10,0.4,2,5,0.4,1,2,0.5,0,4,4,3,2,2,0,0,2,1,11,-16,24.3,0,0,24.0,1,10395,10395,10395,6701,6577,5917,10803,1482,1569,4137,8210,6340,8234,10985,4694,7368,3976,3666,1192,6628,1,9367,9685,6870,19450,6725,1580,19,6039,,29:08,
12570,12570,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,26.45,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,2,0,10,18,14.6,0,0,17.0,1,1,1,1,8439,6577,8206,5957,1482,4190,1297,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,1,9367,14687,7638,952,12066,1580,19,9801,,26:27,
12778,12778,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,30.666666666666668,6,9,0.667,4,5,0.8,0,0,0.0,0,4,4,3,0,0,1,0,1,1,16,12,28.3,0,0,29.0,1,1,1,1,5741,3265,7027,2131,205,1569,1006,10998,11760,10998,10985,4694,7368,3976,13710,9830,2248,1,4088,9685,3502,2408,4980,1580,19,3884,,30:40,
12962,12962,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,31.983333333333334,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,1,0,1,3,1,10,15,19.5,0,0,18.0,1,1,1,1,4929,6577,8206,5957,7008,8528,7008,5036,6340,1,10985,3142,5556,9164,7570,3677,6628,13464,14231,9685,7638,1544,9207,1580,19,9196,,31:59,
13269,13269,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,19.783333333333335,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,-5,7.9,0,0,7.0,1,10395,10395,10395,12919,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,13677,13988,16084,1580,19,16122,,19:47,
13660,13660,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,30.333333333333332,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,12,10,19.4,0,0,18.0,1,1,1,1,5938,3265,3956,5957,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,1192,6628,1,1,14687,6050,3161,9253,1580,19,9196,,30:20,
13908,13908,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,32.06666666666667,7,12,0.583,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,15,-17,21.4,0,0,22.0,1,10395,10395,10395,4889,2199,3956,4368,3298,8528,1,10998,11760,10998,10985,9914,12449,6031,3666,3677,6628,1,4088,14687,4053,19659,8133,1580,19,6993,,32:04,
14238,14238,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,21.816666666666663,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,5,1,9,2,11.9,0,0,13.0,1,10395,10395,10395,11545,8840,9577,9898,3298,4190,4598,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,1,19808,9685,8629,7830,13719,1580,19,12309,,21:49,
14580,14580,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,29.7,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,4,0,1,0,0,14,10,31.1,0,0,27.0,1,1,1,1,6335,3265,3956,5957,3298,6102,2187,8210,10643,1,10985,6893,9666,9164,13710,107,6628,13464,1,14687,4634,3161,3951,1580,19,4706,,29:42,
14881,14881,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,32.505,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,2,1,0,0,3,2,8,17,15.6,0,0,15.0,1,1,1,1,4643,8840,9577,9898,7008,8528,7008,5036,6340,1,5709,9914,9666,6031,3666,3677,6628,1,14231,6008,9478,1108,11455,1580,19,11008,,32:30,
15064,15064,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,19.966666666666665,2,10,0.2,1,6,0.167,2,2,1.0,0,0,0,1,0,1,0,0,1,1,7,-12,11.5,0,0,11.0,1,10395,10395,10395,12802,11426,5917,16375,3298,905,6797,5036,6340,1,10985,17415,18333,9164,13710,3677,6628,1,4088,9685,10648,18173,13968,1580,19,13590,,19:58,
15540,15540,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,26.716666666666665,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,2,0,9,16,15.5,0,0,15.0,1,1,1,1,8266,6577,7027,9405,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,7570,1192,6628,1,9367,14687,8629,1315,11538,1580,19,11008,,26:43,
15740,15740,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,25.1,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,1,1,0,0,1,9,2,19.4,0,0,18.0,1,1,1,1,9371,6577,8206,5957,3298,2636,5798,10998,11760,10998,10985,9914,12449,6031,7570,3677,2248,1,1,9685,8629,7830,9253,1580,19,9196,,25:06,
16213,16213,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,25.716666666666665,7,12,0.583,2,4,0.5,1,2,0.5,0,2,2,2,1,3,0,1,0,1,17,-5,30.4,0,0,29.0,1,1,1,1,8947,2199,3956,4368,1482,2636,2187,8210,6340,8234,10985,9914,12449,6031,7570,368,6628,13464,1,9685,3060,13988,4204,1580,19,3884,,25:43,
16558,16558,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,15.683333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,2,0,1,2,1,6,2,12.2,0,0,12.0,1,1,1,1,15294,11426,13918,5957,3298,6102,2187,8210,6340,8234,10985,13555,15348,13928,7570,1192,6628,13464,9367,9685,11476,7830,13530,1580,19,12954,,15:41,
19096,19096,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,16.783333333333335,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,2,1,1,0,0,3,1,9,0,20.0,0,0,19.0,1,10395,10395,10395,14736,8840,9577,9898,3298,4190,4598,5036,6340,1,2926,6893,5556,6031,7570,3677,6628,1,14231,9685,8629,9527,8936,1580,19,8600,,16:47,
19565,19565,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,16.55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,-7,10.7,0,0,8.0,1,1,1,1,14861,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,1,14687,15996,15493,14433,1580,19,15501,,16:33,
19718,19718,2011-12,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,31.983333333333334,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,2,2,0,2,1,3,0,7,-9,16.4,0,0,16.0,1,10395,10395,10395,4929,8840,5917,14552,3298,1569,6453,10998,11760,10998,5709,13555,12449,6031,3666,9830,783,13464,14231,14687,10648,16765,11000,1580,19,10387,,31:59,
