,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3165,3165,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,26.05,6,12,0.5,3,7,0.429,0,0,0.0,1,5,6,3,1,2,1,0,3,0,15,11,34.7,0,0,33.0,1,1,1,1,8720,3265,3956,5957,592,499,3998,10998,11760,10998,5709,3142,4161,3976,7570,1192,2248,1,14231,14687,4053,2773,2869,1580,19,2599,,26:03,
3578,3578,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,20.566666666666663,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,1,3,6,-7,7.7,0,0,9.0,1,1,1,1,12384,14318,13918,15312,3298,6102,2187,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,1,4088,3633,11476,15493,16164,1580,19,14911,,20:34,
4144,4144,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,25.933333333333337,5,10,0.5,3,4,0.75,0,0,0.0,1,2,3,3,0,0,0,2,2,2,13,2,21.1,0,0,22.0,1,1,1,1,8794,4708,5917,5957,592,2636,1071,10998,11760,10998,5709,9914,9666,3976,13710,9830,6628,18663,9367,6008,5338,7830,8316,1580,19,6993,,25:56,
4268,4268,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,21.888333333333332,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,3,0,0,0,1,3,2,6,8,15.3,0,0,14.0,1,10395,10395,10395,11509,11426,9577,14776,3298,2636,5798,8210,6340,8234,10985,4694,7368,3976,13710,9830,6628,13464,14231,6008,11476,3998,11654,1580,19,11656,,21:53,
4621,4621,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,21.183333333333337,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,1,1,0,0,2,1,1,13,6,18.3,0,0,21.0,1,1,1,1,11965,4708,8206,3280,592,2636,1071,10998,11760,10998,2926,9914,7368,9164,7570,9830,6628,18663,4088,9685,5338,5070,9901,1580,19,7523,,21:11,
5156,5156,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,20.85,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,0,0,1,0,7,-10,14.1,0,0,14.0,1,10395,10395,10395,12184,8840,7027,12808,3298,1569,6453,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,1,4088,14687,10648,17284,12368,1580,19,11656,,20:51,
5296,5296,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,22.315,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,1,2,0,0,0,1,2,11,9,15.3,0,0,17.0,1,1,1,1,11227,6577,4853,12384,3298,1569,6453,5036,6340,1,5709,6893,7368,9164,3666,9830,6628,1,4088,6008,6870,3597,11654,1580,19,9801,,22:19,
5670,5670,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,18.326666666666668,4,11,0.364,1,3,0.333,0,0,0.0,2,3,5,2,0,1,0,2,1,0,9,-2,21.0,0,0,19.0,1,10395,10395,10395,13828,6577,4853,12384,3298,4190,4598,10998,11760,10998,2926,6893,5556,6031,13710,3677,6628,18663,4088,14687,8629,11400,8370,1580,19,8600,,18:20,
6143,6143,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,26.216666666666665,0,7,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,3,1,0,0,4,6.6,0,0,5.0,1,1,1,1,8618,17520,9577,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,20232,4088,14687,18149,6380,16795,1580,19,17327,,26:13,
6509,6509,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,24.55,2,7,0.286,1,4,0.25,3,3,1.0,0,4,4,2,2,1,0,1,1,1,8,-11,16.8,0,0,17.0,1,1,1,1,9758,11426,9577,14776,3298,2636,5798,3480,5301,1,10985,4694,7368,6031,3666,3677,6628,13464,4088,9685,9478,17723,10765,1580,19,9801,,24:33,
6756,6756,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,36.95,4,11,0.364,1,3,0.333,2,2,1.0,2,5,7,1,2,0,0,0,3,2,11,-16,18.9,0,0,20.0,1,10395,10395,10395,2210,6577,4853,12384,3298,4190,4598,5036,6340,1,2926,3142,3041,9164,3666,9830,6628,1,14231,6008,6870,19450,9558,1580,19,8060,,36:57,
6967,6967,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,42.233333333333334,8,14,0.571,2,6,0.333,1,1,1.0,2,4,6,1,3,2,0,0,2,1,19,-3,30.7,0,0,32.0,1,10395,10395,10395,433,1407,2553,4548,1482,905,4598,8210,10643,1,2926,4694,4161,9164,1628,1192,6628,1,9367,9685,2266,12249,4105,1580,19,2884,,42:14,
7333,7333,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,30.566666666666663,4,9,0.444,2,2,1.0,0,0,0.0,1,8,9,1,6,3,0,2,0,0,10,10,25.3,0,0,28.0,1,1,1,1,5794,6577,7027,9405,1482,6102,1,10998,11760,10998,5709,804,1649,9164,96,368,6628,18663,1,14687,7638,3161,6270,1580,19,4273,,30:34,
7552,7552,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,24.55666666666667,4,9,0.444,2,4,0.5,0,1,0.0,0,4,4,2,2,0,0,0,1,1,10,9,15.8,0,0,18.0,1,1,1,1,9756,6577,7027,9405,1482,2636,2187,10998,10643,10998,10985,4694,7368,6031,3666,9830,6628,1,4088,9685,7638,3597,11337,1580,19,9196,,24:33,
7894,7894,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,29.783333333333335,6,10,0.6,2,3,0.667,2,4,0.5,0,4,4,3,1,0,0,0,0,3,16,-8,24.3,0,0,25.0,1,10395,10395,10395,6294,3265,5917,3701,1482,4190,1297,5036,3185,8234,10985,4694,7368,3976,7570,9830,6628,1,1,3633,3502,16142,6725,1580,19,5575,,29:47,
8142,8142,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,17.68,6,8,0.75,3,3,1.0,0,0,0.0,2,3,5,1,0,0,1,0,1,0,15,6,25.5,0,0,26.0,1,1,1,1,14206,3265,8206,1339,592,4190,1,10998,11760,10998,2926,6893,5556,9164,13710,9830,2248,1,4088,14687,4053,5070,6170,1580,19,5128,,17:41,
9475,9475,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,4.333333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-9,1.0,0,0,1.0,1,10395,10395,10395,19603,17520,16963,17520,7008,8528,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,17907,16765,19804,1580,19,19594,,4:20,
9743,9743,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,18.333333333333332,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,0,1,0,1,2,2,11,-4,19.7,0,0,18.0,1,10395,10395,10395,13819,6577,5917,10803,3298,2636,5798,5036,6340,1,10985,13555,15348,3976,13710,3677,6628,13464,9367,6008,6870,13118,9102,1580,19,9196,,18:20,
9977,9977,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,8.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-3,2.4,0,0,2.0,1,1,1,1,18362,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,18149,12249,19062,1580,19,19046,,8:07,
10333,10333,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,6.328333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,0,0.2,0,0,1.0,1,1,1,1,18913,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,1,14687,18149,9527,19929,1580,19,19594,,6:20,
10856,10856,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,8.5,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,1,0,2.4,0,0,3.0,1,1,1,1,18234,17520,16963,17520,7008,6102,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,1,9685,17907,9527,19062,1580,19,18498,,8:30,
11636,11636,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,9.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,2,0,1,0,1,5,-9,10.2,0,0,11.0,1,1,1,1,17964,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,3666,1192,6628,13464,1,9685,12771,16765,14710,1580,19,13590,,9:19,
11777,11777,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,12.195,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,1,4,0,4.4,0,0,6.0,1,10395,10395,10395,16920,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,3666,9830,6628,1,14231,9685,13677,9527,17981,1580,19,16730,,12:12,
11990,11990,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,20.888333333333332,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,2,0,7,-17,10.8,0,0,12.0,1,10395,10395,10395,12165,8840,8206,11935,3298,6102,2187,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,13464,9367,14687,10648,19659,14384,1580,19,12954,,20:53,
12564,12564,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,31.82,5,9,0.556,2,4,0.5,0,0,0.0,1,6,7,4,0,2,0,0,1,0,12,25,32.4,0,0,29.0,1,1,1,1,5040,4708,7027,5031,1482,2636,2187,10998,11760,10998,5709,2059,3041,2681,13710,1192,6628,1,4088,14687,6050,278,3531,1580,19,3884,,31:49,
12703,12703,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,29.066666666666663,7,14,0.5,4,8,0.5,4,4,1.0,2,2,4,2,0,0,0,2,1,2,22,15,29.8,0,0,32.0,1,1,1,1,6751,2199,2553,5957,205,238,2187,2130,3185,1,2926,9914,7368,6031,13710,9830,6628,18663,4088,6008,1316,1544,4428,1580,19,2884,,29:04,
13020,13020,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,26.95,5,11,0.455,4,7,0.571,2,2,1.0,0,5,5,2,0,0,1,0,1,1,16,9,28.0,0,0,29.0,1,1,1,1,8134,4708,4853,9080,205,499,2067,5036,6340,1,10985,3142,5556,6031,13710,9830,2248,1,4088,9685,3502,3597,5088,1580,19,3884,,26:57,
13201,13201,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,8.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,0,2,-4,11.3,0,0,9.0,1,10395,10395,10395,18379,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,2248,1,1,14687,15996,13118,14088,1580,19,14911,,8:04,
13516,13516,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,26.816666666666663,3,7,0.429,1,3,0.333,5,5,1.0,2,8,10,2,1,0,0,0,1,4,12,11,26.0,1,0,25.0,1,1,1,1,8200,8840,9577,9898,3298,4190,4598,1415,2474,1,2926,804,1180,6031,7570,9830,6628,1,4088,2110,6050,2773,5939,1,19,5575,,26:49,
14030,14030,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,9.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,10395,10395,10395,17947,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,1,14687,18149,8688,19517,1580,19,19046,,9:22,
14314,14314,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,20.533333333333335,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,4,1,1,0,0,0,3,13,5,25.8,0,0,24.0,1,10395,10395,10395,12406,4708,7027,5031,3298,2636,5798,5036,6340,1,5709,6893,7368,2681,7570,3677,6628,1,1,3633,5338,5703,6033,1580,19,6039,,20:32,
14582,14582,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,23.85,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,3,1,0,0,0,0,2,19,23,24.9,0,0,26.0,1,1,1,1,10207,2199,3956,4368,1482,2636,2187,3480,5301,1,10985,9914,12449,3976,7570,9830,6628,1,1,6008,2266,386,6444,1580,19,5128,,23:51,
14955,14955,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,25.033333333333335,8,14,0.571,4,6,0.667,1,2,0.5,5,3,8,0,1,1,0,2,2,2,21,26,32.6,0,0,35.0,1,1,1,1,9412,1407,2553,4548,205,905,1297,8210,6340,8234,371,6893,2256,13928,7570,3677,6628,18663,9367,6008,1576,223,3476,1580,19,2079,,25:02,
16180,16180,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,12.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,0,0,-8,8.0,0,0,7.0,1,1,1,1,16924,17520,16963,17520,7008,6102,7008,10998,11760,10998,5709,4694,5556,13928,7570,3677,6628,1,4088,14687,18149,16142,16014,1580,19,16122,,12:11,
16543,16543,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,20.95,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,0,2,0,0,0,0,0,7,3,12.2,0,0,14.0,1,1,1,1,12123,8840,10966,5957,3298,6102,2187,10998,11760,10998,5709,3142,4161,13928,3666,9830,6628,1,1,14687,10648,7071,13530,1580,19,11656,,20:57,
16757,16757,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,18.65,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,1,0,0,1,0,1,1,8,-3,18.5,0,0,17.0,1,1,1,1,13621,8840,10966,5957,3298,4190,4598,8210,6340,8234,2926,6893,5556,9164,13710,9830,2248,1,4088,9685,9478,12249,9789,1580,19,9801,,18:39,
16940,16940,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,39.46666666666667,7,16,0.438,2,7,0.286,2,2,1.0,2,2,4,1,1,0,0,3,1,2,18,0,23.3,0,0,25.0,1,1,1,1,1107,2199,1554,9786,1482,499,5697,5036,6340,1,2926,9914,7368,9164,7570,9830,6628,20232,4088,6008,2626,9527,7186,1580,19,5575,,39:28,
17313,17313,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,18.75,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,0,1,0,5,1,11.5,0,0,12.0,1,1,1,1,13572,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,3142,5556,9164,7570,9830,6628,1,4088,14687,12771,8688,13968,1580,19,12954,,18:45,
17613,17613,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,13.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,1,4.8,0,0,4.0,1,10395,10395,10395,16536,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,4088,14687,18149,8688,17784,1580,19,17929,,13:04,
17822,17822,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100134,2012-01-10T00:00:00,HOU @ CHA,W,16.696666666666665,1,8,0.125,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,0,0,3,5,8.4,0,0,8.0,1,1,1,1,14792,14318,8206,17325,3298,2636,5798,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,13464,1,14687,15141,5703,15760,1580,19,15501,,16:42,
18338,18338,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,17.75,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,6,-17,12.9,0,0,11.0,1,10395,10395,10395,14160,8840,8206,11935,7008,4190,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,1,14687,11476,19659,13083,1580,19,13590,,17:45,
18638,18638,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,16.716666666666665,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,2,0,0,0,4,1,6,-8,8.8,0,0,11.0,1,10395,10395,10395,14770,11426,12452,10803,3298,6102,2187,8210,6340,8234,5709,6893,7368,13928,3666,9830,6628,1,17741,9685,11476,16142,15529,1580,19,13590,,16:43,
18942,18942,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,23.583333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-27,6.2,0,0,7.0,1,10395,10395,10395,10386,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,12771,20639,16991,1580,19,16122,,23:35,
19083,19083,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,28.066666666666663,6,13,0.462,4,7,0.571,0,0,0.0,0,2,2,3,1,1,0,0,3,0,16,-3,24.9,0,0,27.0,1,10395,10395,10395,7386,3265,3208,8917,205,499,2067,10998,11760,10998,10985,9914,12449,3976,7570,3677,6628,1,14231,14687,3502,12249,6444,1580,19,4706,,28:04,
19540,19540,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,31.45,7,10,0.7,3,4,0.75,0,0,0.0,0,2,2,1,0,1,1,0,3,0,17,18,26.9,0,0,27.0,1,1,1,1,5272,2199,5917,1960,592,2636,1071,10998,11760,10998,10985,9914,12449,9164,13710,3677,2248,1,14231,14687,3060,952,5564,1580,19,4706,,31:27,
19771,19771,2011-12,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,15.066666666666666,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,0,1,2,0,1,0,1,11,-6,16.0,0,0,16.0,1,10395,10395,10395,15619,6577,7027,9405,3298,4190,4598,5036,6340,1,10985,17415,18333,13928,7570,1192,6628,13464,1,9685,6870,14791,11217,1580,19,10387,,15:04,
