,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100981,2012-04-26T00:00:00,MIA @ WAS,L,16.883333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,3,0,1,0,2,1,8,-9,13.1,0,0,15.0,1,10395,10395,10395,14682,8840,13918,1339,3298,6102,2187,8210,6340,8234,10985,6893,9666,9164,1628,9830,2248,1,9367,9685,9478,16765,12971,1580,19,11008,,16:53,
470,470,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100967,2012-04-24T00:00:00,MIA @ BOS,L,23.566666666666663,3,10,0.3,2,8,0.25,0,0,0.0,0,1,1,1,5,2,1,0,1,1,8,4,14.7,0,0,18.0,1,10395,10395,10395,10397,8840,5917,14552,1482,238,5798,10998,11760,10998,10985,13555,15348,9164,262,1192,2248,1,4088,9685,9478,6380,12003,1580,19,9196,,23:34,
660,660,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100954,2012-04-22T00:00:00,MIA vs. HOU,W,27.2,4,12,0.333,3,5,0.6,0,0,0.0,1,5,6,2,0,0,0,0,0,0,11,23,21.2,0,0,22.0,1,1,1,1,7990,6577,3956,12808,592,1569,1849,10998,11760,10998,5709,3142,4161,6031,13710,9830,6628,1,1,14687,6870,386,8250,1580,19,6993,,27:12,
846,846,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100945,2012-04-21T00:00:00,MIA vs. WAS,L,25.621666666666663,6,12,0.5,4,8,0.5,0,0,0.0,2,8,10,2,1,0,0,1,1,2,16,-1,30.0,1,0,32.0,1,10395,10395,10395,9011,3265,3956,5957,205,238,2187,10998,11760,10998,2926,804,1180,6031,7570,9830,6628,13464,4088,6008,3502,10513,4347,1,19,2884,,25:37,
1169,1169,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100934,2012-04-19T00:00:00,MIA vs. CHI,W,15.216666666666669,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,1,1,1,15533,14318,10966,16885,3298,2636,5798,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15141,15493,19231,1580,19,17929,,15:13,
1464,1464,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100923,2012-04-18T00:00:00,MIA vs. TOR,W,21.566666666666663,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,6,0,1,0,1,1,0,13,18,26.2,0,0,25.0,1,1,1,1,11710,4708,8206,3280,592,2636,1071,10998,11760,10998,10985,13555,15348,1293,13710,3677,6628,13464,4088,14687,5338,952,5849,1580,19,5575,,21:34,
1615,1615,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100906,2012-04-16T00:00:00,MIA @ NJN,W,25.5,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,5,12.1,0,0,14.0,1,1,1,1,9084,8840,7027,12808,1482,905,4598,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,9367,14687,9478,5703,13608,1580,19,11656,,25:30,
1910,1910,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100893,2012-04-15T00:00:00,MIA @ NYK,W,16.65,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,1,3,-3,5.4,0,0,6.0,1,1,1,1,14802,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,9685,15141,12249,17461,1580,19,16730,,16:39,
2440,2440,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100870,2012-04-12T00:00:00,MIA @ CHI,L,28.55,1,9,0.111,1,3,0.333,0,0,0.0,2,4,6,2,3,1,0,1,2,0,3,-9,13.2,0,0,14.0,1,10395,10395,10395,7080,14318,7027,17432,3298,4190,4598,10998,11760,10998,2926,4694,4161,6031,1628,3677,6628,13464,9367,14687,15141,16765,12897,1580,19,11656,,28:33,
2836,2836,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100853,2012-04-10T00:00:00,MIA vs. BOS,L,21.683333333333337,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,1,0,6,4,14.1,0,0,14.0,1,10395,10395,10395,11635,11426,12452,10803,1482,4190,1297,10998,11760,10998,10985,6893,9666,3976,13710,9830,6628,1,4088,14687,11476,6380,12368,1580,19,11656,,21:41,
3125,3125,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,24.35,0,5,0.0,0,4,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3,0,0,4,6.8,0,0,6.0,1,1,1,1,9872,17520,12452,17520,7008,2636,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,6628,1,14231,14687,18149,6380,16679,1580,19,16730,,24:21,
8103,8103,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0,0,5.7,0,0,4.0,1,1,1,1,18728,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,1,9685,18149,9527,17284,1580,19,17929,,6:55,
8534,8534,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,9.083333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,4,-2,8.4,0,0,8.0,1,1,1,1,18038,11426,12452,10803,7008,4190,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,4088,9685,13677,11400,15760,1580,19,15501,,9:05,
8815,8815,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,18.616666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,8,8,4,2,0,0,0,1,0,6,25,19.6,0,0,20.0,1,1,1,1,13638,11426,10966,12808,1482,2636,2187,10998,11760,10998,10985,804,2256,2681,3666,9830,6628,1,4088,14687,11476,278,9155,1580,19,8060,,18:37,
9092,9092,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,17.733333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,2,0,1,0,1,0,6,-7,11.5,0,0,11.0,1,10395,10395,10395,14173,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,3666,9830,2248,1,4088,14687,11476,15493,13968,1580,19,13590,,17:44,
9478,9478,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,12.291666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,16877,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,14231,14687,18149,10513,19990,1580,19,20033,,12:18,
9638,9638,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,23.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,2,5.6,0,0,7.0,1,1,1,1,10360,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,14231,14687,15141,7830,17351,1580,19,16122,,23:37,
10191,10191,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,10.9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-13,4.2,0,0,5.0,1,1,1,1,17439,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15141,18588,18087,1580,19,17327,,10:54,
10467,10467,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,19.408333333333335,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,2,0,1,0,0,0,0,8,11,20.0,0,0,19.0,1,1,1,1,13173,8840,10966,5957,1482,2636,2187,10998,11760,10998,5709,4694,5556,6031,13710,3677,6628,1,1,14687,9478,2773,8936,1580,19,8600,,19:25,
10920,10920,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,16.188333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,1,1,1,5,5,12.2,0,0,12.0,1,1,1,1,15039,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,2059,4161,13928,13710,9830,6628,13464,4088,9685,12771,5703,13530,1580,19,12954,,16:11,
11265,11265,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,26.166666666666668,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,5,0,12.8,0,0,12.0,1,1,1,1,8653,11426,16963,1,3298,8528,1,10998,11760,10998,2926,9914,7368,6031,13710,9830,6628,1,4088,14687,12771,9527,13136,1580,19,12954,,26:10,
11793,11793,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,15.188333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,10,4.7,0,0,6.0,1,1,1,1,15554,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,14687,15141,3161,17808,1580,19,16730,,15:11,
11890,11890,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,22.983333333333334,3,7,0.429,3,4,0.75,0,0,0.0,1,7,8,1,0,1,0,0,2,1,9,17,23.1,0,0,23.0,1,1,1,1,10768,8840,9577,9898,592,2636,1071,10998,11760,10998,5709,1325,2256,9164,13710,3677,6628,1,9367,9685,8629,1108,7279,1580,19,6454,,22:59,
11994,11994,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,20.9,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,8,5.9,0,0,7.0,1,1,1,1,12156,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,1,14687,15141,3998,17206,1580,19,16122,,20:54,
12383,12383,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,17.65,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,2,0,0,2,0,6,9,13.4,0,0,14.0,1,1,1,1,14219,11426,13918,5957,1482,4190,1297,10998,11760,10998,5709,13555,12449,13928,7570,1192,6628,1,9367,14687,11476,3597,12795,1580,19,11656,,17:39,
12609,12609,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,17.45,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-8,6.2,0,0,7.0,1,10395,10395,10395,14337,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,1,14687,15141,16142,16991,1580,19,16122,,17:27,
12921,12921,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,23.916666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,8,9,1,0,0,0,0,4,2,8,25,20.3,0,0,20.0,1,1,1,1,10180,8840,7027,12808,1482,1569,4137,10998,11760,10998,5709,804,1649,9164,13710,9830,6628,1,17741,6008,9478,278,8773,1580,19,8060,,23:55,
13156,13156,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,22.15,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,0,3,-11,3.2,0,0,5.0,1,1,1,1,11329,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,19808,14687,15141,17723,18574,1580,19,17327,,22:09,
13662,13662,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,22.433333333333337,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,0,1,0,0,0,0,1,12,24,17.0,0,0,19.0,1,1,1,1,11135,4708,9577,1772,1482,4190,1297,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,1,1,9685,6050,321,10634,1580,19,8600,,22:26,
14037,14037,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,12.143333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-12,5.0,0,0,4.0,1,10395,10395,10395,16946,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,15996,18173,17669,1580,19,17929,,12:09,
14387,14387,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,17.6,6,8,0.75,2,4,0.5,0,1,0.0,0,2,2,0,0,0,0,0,3,0,14,8,16.4,0,0,18.0,1,1,1,1,14259,3265,8206,1339,1482,2636,2187,10998,10643,10998,10985,9914,12449,13928,13710,9830,6628,1,14231,14687,4634,3998,11000,1580,19,9196,,17:36,
14489,14489,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,14.783333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,7,9.1,0,0,10.0,1,1,1,1,15735,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,14687,12771,4536,15373,1580,19,14243,,14:47,
14900,14900,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,20.683333333333337,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,6,13,11.3,0,0,11.0,1,1,1,1,12294,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,9830,6628,1,4088,14687,11476,2081,14088,1580,19,13590,,20:41,
15209,15209,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,25.9,5,8,0.625,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,0,10,-2,18.1,0,0,16.0,1,1,1,1,8816,4708,8206,3280,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,1,14231,14687,7638,11400,10003,1580,19,10387,,25:54,
15335,15335,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,20.166666666666668,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,3,0,1,0,2,1,2,4,0,13.9,0,0,11.0,1,1,1,1,12653,11426,10966,12808,7008,6102,7008,10998,11760,10998,2926,17415,12449,3976,13710,3677,6628,18663,4088,6008,13677,9527,12492,1580,19,13590,,20:10,
15659,15659,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,19.45,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,1,1,-9,7.8,0,0,7.0,1,10395,10395,10395,13137,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,7570,9830,2248,1,14231,9685,17907,16765,16125,1580,19,16122,,19:27,
15846,15846,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,21.145,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,1,0,0,0,0,3,0,8,1,16.7,0,0,17.0,1,1,1,1,11994,8840,9577,9898,1482,2636,2187,10998,11760,10998,5709,3142,4161,9164,13710,9830,6628,1,14231,14687,9478,8688,10820,1580,19,9801,,21:09,
16182,16182,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,14.873333333333331,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,2,1,3,8,8.4,0,0,8.0,1,1,1,1,15701,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,9367,9685,15141,3998,15760,1580,19,15501,,14:52,
16488,16488,2011-12,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,15.29,6,6,1.0,6,6,1.0,0,0,0.0,2,2,4,1,0,0,0,0,1,1,18,12,24.3,0,0,29.0,1,1,1,1,15493,3265,10966,1,26,905,1,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,1,4088,9685,2626,2408,6725,1580,19,3884,,15:17,
