,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10032,10032,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,27.516666666666666,6,14,0.429,0,2,0.0,5,6,0.833,1,1,2,1,2,1,2,0,1,4,17,-4,27.9,0,0,26.0,1,10395,10395,10395,7762,3265,2553,9898,7008,6102,7008,1415,1541,5380,5709,13555,12449,9164,3666,3677,783,1,4088,2110,3060,13118,5125,1580,19,5128,,27:31,
10453,10453,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100486,2012-02-22T00:00:00,TOR vs. DET,W,38.68333333333333,9,15,0.6,0,1,0.0,5,6,0.833,1,6,7,2,3,0,0,1,4,5,23,2,31.4,0,0,32.0,1,1,1,1,1383,858,2023,3701,7008,8528,7008,1415,1541,5380,5709,2059,3041,6031,1628,9830,6628,13464,17741,1181,1110,7830,3839,1580,19,2884,,38:41,
11167,11167,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,32.083333333333336,8,15,0.533,0,1,0.0,8,12,0.667,0,0,0,0,3,2,0,0,5,7,24,5,27.0,0,0,28.0,1,10395,10395,10395,4876,1407,2023,5715,7008,8528,7008,327,125,7188,10985,17415,18333,13928,1628,1192,6628,1,19808,369,920,5703,5524,1580,19,4273,,32:05,
11404,11404,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100429,2012-02-15T00:00:00,TOR vs. SAS,L,37.35666666666667,13,21,0.619,1,1,1.0,2,2,1.0,1,2,3,2,2,1,0,1,3,2,29,-2,36.6,0,0,37.0,1,10395,10395,10395,2004,88,375,3582,3298,8528,1,5036,6340,1,5709,9914,9666,6031,3666,3677,6628,13464,14231,6008,348,11400,2374,1580,19,1622,,37:21,
11666,11666,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100420,2012-02-14T00:00:00,TOR vs. NYK,L,41.85,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,2,6,0,1,1,4,5,14,-4,18.8,0,0,22.0,1,10395,10395,10395,505,4708,3956,10532,7008,8528,7008,2130,3185,1,5709,6893,7368,6031,96,9830,2248,13464,17741,1181,4634,13118,9618,1580,19,6993,,41:51,
12103,12103,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100408,2012-02-12T00:00:00,TOR vs. LAL,L,37.15,2,13,0.154,0,1,0.0,4,5,0.8,0,2,2,7,4,2,0,0,3,4,8,-4,22.9,0,0,21.0,1,10395,10395,10395,2099,11426,3208,17168,7008,8528,7008,2130,2474,5720,10985,9914,12449,892,661,1192,6628,1,14231,2110,9478,13118,7386,1580,19,7523,,37:09,
12368,12368,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100388,2012-02-10T00:00:00,TOR vs. BOS,W,37.526666666666664,7,13,0.538,0,2,0.0,7,7,1.0,0,0,0,4,2,1,0,0,4,6,21,25,28.0,0,0,27.0,1,1,1,1,1937,2199,3208,5586,7008,6102,7008,538,1139,1,10985,17415,18333,2681,3666,3677,6628,1,17741,681,1576,278,5088,1580,19,4706,,37:32,
12781,12781,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100373,2012-02-08T00:00:00,TOR vs. MIL,L,37.225,9,18,0.5,4,6,0.667,3,3,1.0,2,2,4,1,2,1,0,2,4,2,25,-2,32.3,0,0,36.0,1,10395,10395,10395,2063,858,916,5957,205,905,1297,3480,5301,1,2926,9914,7368,9164,3666,3677,6628,18663,17741,6008,748,11400,3564,1580,19,1827,,37:14,
12953,12953,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100358,2012-02-06T00:00:00,TOR @ WAS,L,44.29666666666667,4,10,0.4,0,0,0.0,7,8,0.875,1,3,4,2,1,0,1,2,4,5,15,0,24.8,0,0,23.0,1,10395,10395,10395,184,6577,5917,10803,7008,11502,7008,538,704,5108,5709,6893,7368,6031,7570,9830,2248,18663,17741,1181,4053,9527,6495,1580,19,6454,,44:18,
13167,13167,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100356,2012-02-05T00:00:00,TOR @ MIA,L,37.2,8,16,0.5,0,1,0.0,9,11,0.818,0,3,3,3,2,2,0,1,2,8,25,-7,37.1,0,0,35.0,1,10395,10395,10395,2076,1407,1554,5957,7008,8528,7008,195,207,5695,10985,6893,9666,3976,3666,1192,6628,13464,9367,191,748,15493,2235,1580,19,2079,,37:12,
13476,13476,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100332,2012-02-03T00:00:00,TOR vs. WAS,W,28.236666666666668,4,12,0.333,0,1,0.0,3,5,0.6,2,5,7,2,1,0,1,2,3,3,11,8,24.4,0,0,22.0,1,1,1,1,7298,6577,3956,12808,7008,8528,7008,3480,2474,7954,2926,3142,3041,6031,7570,9830,2248,18663,14231,3633,6870,3998,6685,1580,19,6993,,28:14,
13838,13838,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100317,2012-02-01T00:00:00,TOR @ BOS,L,25.65,3,12,0.25,0,0,0.0,2,5,0.4,0,0,0,0,3,0,0,2,2,4,8,-29,5.0,0,0,8.0,1,10395,10395,10395,8987,8840,3956,15312,7008,11502,7008,5036,2474,10526,10985,17415,18333,13928,1628,9830,6628,18663,9367,2110,9478,20690,17669,1580,19,15501,,25:39,
14106,14106,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100308,2012-01-31T00:00:00,TOR vs. ATL,L,33.961666666666666,3,9,0.333,0,1,0.0,3,4,0.75,0,4,4,2,4,1,0,1,2,3,9,-14,15.8,0,0,17.0,1,10395,10395,10395,3858,8840,7027,12808,7008,8528,7008,3480,3185,6094,10985,4694,7368,6031,661,3677,6628,13464,9367,3633,8629,18911,11337,1580,19,9801,,33:58,
14444,14444,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100293,2012-01-29T00:00:00,TOR @ NJN,W,40.833333333333336,8,12,0.667,0,2,0.0,11,16,0.688,0,3,3,2,0,1,1,0,1,12,27,19,39.6,0,0,36.0,1,1,1,1,740,1407,3956,2131,7008,6102,7008,68,20,7186,10985,6893,9666,6031,13710,3677,2248,1,4088,13,528,797,1739,1580,19,1827,,40:50,
14861,14861,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100282,2012-01-27T00:00:00,TOR @ DEN,L,32.945,3,15,0.2,0,1,0.0,2,2,1.0,2,2,4,3,3,0,0,1,2,2,8,-19,14.3,0,0,15.0,1,10395,10395,10395,4413,8840,2023,16375,7008,8528,7008,5036,6340,1,2926,9914,7368,3976,1628,9830,6628,13464,9367,6008,9478,20018,12265,1580,19,11008,,32:57,
15258,15258,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100266,2012-01-25T00:00:00,TOR @ UTA,W,43.968333333333334,6,11,0.545,1,2,0.5,4,4,1.0,1,7,8,2,1,2,0,0,4,3,17,-6,34.6,0,0,32.0,1,1,1,1,209,3265,4853,5338,3298,6102,2187,2130,3185,1,5709,1325,2256,6031,7570,1192,6628,1,17741,3633,3060,14791,2895,1580,19,2884,,43:58,
15315,15315,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100255,2012-01-24T00:00:00,TOR @ PHX,W,22.583333333333332,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,2,1,4,7,13.2,0,0,11.0,1,1,1,1,11027,11426,8206,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,1192,6628,1,9367,9685,13677,4536,12897,1580,19,13590,,22:35,
15731,15731,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100238,2012-01-22T00:00:00,TOR @ LAC,L,33.25333333333333,4,19,0.211,0,2,0.0,7,8,0.875,6,2,8,1,2,3,0,5,4,4,15,-5,33.1,0,0,30.0,1,10395,10395,10395,4249,6577,690,16372,7008,6102,7008,538,704,5108,179,9914,2256,9164,3666,368,6628,20723,17741,2110,4053,13988,3322,1580,19,3523,,33:15,
15952,15952,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100216,2012-01-20T00:00:00,TOR vs. POR,L,32.88333333333333,7,21,0.333,0,2,0.0,8,10,0.8,0,2,2,2,1,0,0,2,5,6,22,-3,26.4,0,0,26.0,1,10395,10395,10395,4448,2199,375,12808,7008,6102,7008,327,306,5720,10985,9914,12449,6031,7570,9830,6628,18663,19808,681,1316,12249,5757,1580,19,5128,,32:53,
16286,16286,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100205,2012-01-18T00:00:00,TOR @ BOS,L,31.15,4,16,0.25,1,2,0.5,2,3,0.667,0,2,2,0,5,0,0,2,1,4,11,-24,8.4,0,0,14.0,1,10395,10395,10395,5437,6577,1554,15312,3298,6102,2187,5036,5301,7188,10985,9914,12449,13928,262,9830,6628,18663,4088,2110,6870,20526,15760,1580,19,11656,,31:09,
16802,16802,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100189,2012-01-16T00:00:00,TOR @ ATL,L,34.63333333333333,5,17,0.294,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,3,4,0,10,-5,11.9,0,0,13.0,1,10395,10395,10395,3474,4708,1206,14753,7008,2636,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,20232,17741,14687,7638,13988,13719,1580,19,12309,,34:38,
17004,17004,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100174,2012-01-14T00:00:00,TOR @ CHI,L,38.083333333333336,7,15,0.467,1,1,1.0,0,0,0.0,1,3,4,0,3,0,2,1,2,0,15,-11,22.8,0,0,24.0,1,10395,10395,10395,1640,2199,2023,8816,3298,8528,1,10998,11760,10998,5709,6893,7368,13928,1628,9830,783,13464,9367,14687,4053,17723,7442,1580,19,6039,,38:05,
17186,17186,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100159,2012-01-13T00:00:00,TOR vs. IND,L,40.535,8,15,0.533,0,4,0.0,7,11,0.636,1,1,2,0,0,1,0,0,4,6,23,-7,28.4,0,0,27.0,1,10395,10395,10395,814,1407,2023,5715,7008,2636,7008,538,207,7868,5709,13555,12449,13928,13710,3677,6628,1,17741,681,1110,15493,4939,1580,19,4706,,40:32,
17518,17518,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100143,2012-01-11T00:00:00,TOR vs. SAC,L,29.083333333333332,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,1,3,0,0,0,5,3,13,-6,15.1,0,0,17.0,1,10395,10395,10395,6736,4708,7027,5031,7008,8528,7008,3480,5301,1,10985,6893,9666,9164,1628,9830,6628,1,19808,3633,5338,14791,11775,1580,19,9801,,29:05,
17703,17703,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,29.65,4,16,0.25,0,1,0.0,3,4,0.75,0,4,4,0,3,3,0,3,1,4,11,-15,21.8,0,0,21.0,1,10395,10395,10395,6371,6577,1554,15312,7008,8528,7008,3480,3185,6094,10985,4694,7368,13928,1628,368,6628,20232,4088,2110,6870,19226,7938,1580,19,7523,,29:39,
17944,17944,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100126,2012-01-09T00:00:00,TOR vs. MIN,W,38.17,3,11,0.273,0,3,0.0,3,3,1.0,0,6,6,3,3,2,0,0,5,4,9,22,23.7,0,0,22.0,1,1,1,1,1602,8840,4853,15151,7008,4190,7008,3480,5301,1,10985,2059,4161,3976,1628,1192,6628,1,19808,2110,8629,487,7005,1580,19,6993,,38:10,
