,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100985,2012-04-26T00:00:00,ORL @ MEM,L,40.68333333333333,4,13,0.308,0,4,0.0,3,4,0.75,1,2,3,2,1,2,0,1,1,3,11,-2,22.6,0,0,20.0,1,10395,10395,10395,777,6577,3208,14445,7008,2636,7008,3480,3185,6094,5709,9914,9666,6031,7570,1192,6628,13464,4088,3633,6870,11400,7519,1580,19,8060,,40:41,
813,813,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100958,2012-04-22T00:00:00,ORL @ DEN,L,20.25,2,5,0.4,0,0,0.0,3,4,0.75,0,2,2,4,3,1,0,1,1,2,7,-7,15.4,0,0,15.0,1,10395,10395,10395,12584,11426,12452,10803,7008,11502,7008,3480,3185,6094,10985,9914,12449,2681,1628,3677,6628,13464,4088,6008,10648,15493,11585,1580,19,11008,,20:15,
1413,1413,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100924,2012-04-18T00:00:00,ORL @ BOS,L,11.45,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,6,-2,10.5,0,0,9.0,1,10395,10395,10395,17255,8840,10966,5957,7008,6102,7008,10998,10643,10998,10985,17415,18333,9164,13710,3677,6628,1,1,9685,11476,11400,14553,1580,19,14911,,11:27,
1679,1679,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100904,2012-04-16T00:00:00,ORL vs. PHI,W,12.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,8,5.0,0,0,4.0,1,1,1,1,16800,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,1,14687,18149,3998,17669,1580,19,17929,,12:30,
2013,2013,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100898,2012-04-15T00:00:00,ORL @ CLE,W,15.35,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,1,1,1,2,3,5.5,0,0,5.0,1,1,1,1,15455,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,7570,3677,6628,13464,4088,9685,15996,7071,17426,1580,19,17327,,15:21,
2235,2235,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100876,2012-04-13T00:00:00,ORL vs. ATL,L,27.338333333333335,6,11,0.545,3,4,0.75,1,2,0.5,2,6,8,4,3,0,0,1,1,1,16,-8,28.6,0,0,31.0,1,10395,10395,10395,7885,3265,4853,5338,592,2636,1071,8210,6340,8234,2926,2059,2256,2681,1628,9830,6628,13464,4088,9685,3502,16142,4866,1580,19,3173,,27:20,
2880,2880,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100843,2012-04-09T00:00:00,ORL vs. DET,W,7.9,2,2,1.0,0,0,0.0,4,6,0.667,1,3,4,1,1,0,1,0,1,3,8,5,16.3,0,0,15.0,1,1,1,1,18437,11426,16963,1,7008,11502,7008,2130,1541,7188,5709,6893,7368,9164,7570,9830,2248,1,4088,3633,9478,5703,11066,1580,19,11008,,7:54,
3326,3326,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100828,2012-04-07T00:00:00,ORL @ PHI,W,9.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,17860,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,15493,19231,1580,19,19046,,9:39,
3673,3673,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,18.678333333333335,5,8,0.625,2,2,1.0,1,2,0.5,0,4,4,1,1,0,0,0,1,2,13,-9,18.3,0,0,20.0,1,10395,10395,10395,13613,4708,8206,3280,1482,6102,1,8210,6340,8234,10985,4694,7368,9164,7570,9830,6628,1,4088,6008,5338,16765,9901,1580,19,8060,,18:41,
5095,5095,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,10395,10395,10395,19230,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,5:28,
