,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,22.916666666666668,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,2,0,0,1,0,0,1,7,17,15.4,0,0,13.0,1,1,1,1,10811,8840,9577,9898,7008,4190,7008,8210,10643,1,5709,13555,12449,6031,13710,9830,2248,1,1,9685,10648,1108,11585,1580,19,12309,,22:55,
631,631,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,29.5,5,11,0.455,1,1,1.0,3,3,1.0,1,2,3,2,0,1,0,1,1,2,14,-2,23.6,0,0,22.0,1,10395,10395,10395,6474,4708,4853,9080,3298,8528,1,3480,5301,1,5709,9914,9666,6031,13710,3677,6628,13464,4088,6008,4634,11400,7052,1580,19,6993,,29:30,
746,746,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100955,2012-04-22T00:00:00,DET vs. TOR,W,35.605,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,0,3,0,1,0,0,4,9,4,13.8,0,0,15.0,1,1,1,1,2924,8840,8206,11935,7008,6102,7008,3480,3185,6094,10985,4694,7368,13928,1628,9830,2248,1,1,2110,8629,6380,12556,1580,19,11008,,35:36,
1205,1205,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,33.43333333333333,7,17,0.412,1,3,0.333,3,5,0.6,3,2,5,3,2,1,1,0,1,3,18,-16,32.5,0,0,31.0,1,10395,10395,10395,4121,2199,1206,10731,3298,4190,4598,3480,2474,7954,1491,9914,5556,3976,3666,3677,2248,1,4088,3633,2626,19450,3514,1580,19,3173,,33:26,
1577,1577,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,29.783333333333335,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3,2,1,1,1,0,0,2,15,41,26.6,0,0,25.0,1,1,1,1,6294,3265,8206,1339,3298,4190,4598,5036,6340,1,10985,6893,9666,6031,7570,3677,2248,1,1,6008,4053,8,5681,1580,19,5575,,29:47,
2023,2023,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100897,2012-04-15T00:00:00,DET vs. CHI,L,34.81666666666667,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,4,3,2,1,0,4,0,4,-20,22.0,0,0,19.0,1,10395,10395,10395,3371,11426,8206,15312,7008,11502,7008,10998,11760,10998,10985,3142,5556,2681,1628,1192,2248,1,17741,14687,13677,20159,7825,1580,19,8600,,34:49,
2175,2175,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100880,2012-04-13T00:00:00,DET vs. MIL,L,24.216666666666665,1,7,0.143,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,1,4,-27,11.5,0,0,9.0,1,10395,10395,10395,9958,14318,9577,17189,7008,11502,7008,5036,6340,1,10985,17415,18333,3976,13710,9830,2248,18663,9367,9685,13677,20639,13968,1580,19,14911,,24:13,
2437,2437,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,26.9,3,14,0.214,0,2,0.0,0,0,0.0,3,4,7,3,0,1,0,1,0,0,6,18,21.9,0,0,18.0,1,1,1,1,8155,8840,2553,16349,7008,6102,7008,10998,11760,10998,1491,4694,3041,3976,13710,3677,6628,13464,1,14687,11476,952,7884,1580,19,9196,,26:54,
2990,2990,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,33.333333333333336,7,15,0.467,1,4,0.25,6,6,1.0,2,6,8,1,1,2,0,0,0,3,21,-14,37.1,0,0,35.0,1,10395,10395,10395,4190,2199,2023,8816,3298,2636,5798,864,1541,1,2926,2059,2256,9164,7570,1192,6628,1,1,3633,1576,18911,2235,1580,19,2079,,33:20,
3124,3124,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,29.283333333333335,4,12,0.333,0,2,0.0,0,0,0.0,2,5,7,1,1,0,0,1,3,0,8,-19,16.9,0,0,16.0,1,10395,10395,10395,6606,6577,3956,12808,7008,6102,7008,10998,11760,10998,2926,3142,3041,9164,7570,9830,6628,13464,14231,14687,9478,20018,10712,1580,19,10387,,29:17,
3431,3431,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,31.665,4,9,0.444,1,2,0.5,1,2,0.5,0,5,5,2,1,0,2,0,4,2,10,-30,24.0,0,0,22.0,1,10395,10395,10395,5139,6577,7027,9405,3298,6102,2187,8210,6340,8234,10985,3142,5556,6031,7570,9830,783,1,17741,6008,7638,20703,6882,1580,19,6993,,31:40,
3656,3656,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100812,2012-04-05T00:00:00,DET vs. WAS,W,31.8,5,11,0.455,1,1,1.0,3,4,0.75,0,2,2,3,3,0,0,0,1,3,14,2,17.9,0,0,20.0,1,1,1,1,5047,4708,4853,9080,3298,8528,1,3480,3185,6094,10985,9914,12449,3976,1628,9830,6628,1,4088,3633,4634,7830,10105,1580,19,8060,,31:48,
4096,4096,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100795,2012-04-03T00:00:00,DET vs. ORL,W,33.595,7,12,0.583,0,1,0.0,1,2,0.5,2,4,6,3,1,1,0,0,0,1,15,1,28.7,0,0,26.0,1,1,1,1,4043,2199,3956,4368,7008,8528,7008,8210,6340,8234,2926,4694,4161,3976,7570,3677,6628,1,1,9685,4053,8688,4834,1580,19,5128,,33:36,
4571,4571,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100772,2012-03-31T00:00:00,DET vs. CHA,W,39.416666666666664,11,21,0.524,0,0,0.0,2,2,1.0,3,6,9,4,1,0,0,2,3,2,24,4,39.8,0,0,37.0,1,1,1,1,1122,280,375,5916,7008,11502,7008,5036,6340,1,1491,2059,1649,2681,7570,9830,6628,18663,14231,6008,920,6380,1700,1580,19,1622,,39:25,
4606,4606,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100763,2012-03-30T00:00:00,DET @ CHI,L,38.083333333333336,6,14,0.429,0,1,0.0,2,2,1.0,0,2,2,6,1,0,0,1,0,2,14,-9,24.4,0,0,22.0,1,10395,10395,10395,1640,3265,2553,9898,7008,8528,7008,5036,6340,1,10985,9914,12449,1293,7570,9830,6628,13464,1,6008,4634,16765,6685,1580,19,6993,,38:05,
5000,5000,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100746,2012-03-28T00:00:00,DET @ CLE,W,37.13333333333333,11,21,0.524,4,4,1.0,3,4,0.75,1,7,8,3,0,0,0,4,1,3,29,19,43.1,0,0,44.0,1,1,1,1,2109,280,375,5916,205,2636,1,3480,3185,6094,5709,1325,2256,3976,13710,9830,6628,20635,4088,3633,348,797,1135,1580,19,644,,37:08,
5304,5304,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,36.13333333333333,6,15,0.4,1,3,0.333,5,6,0.833,1,2,3,2,1,0,0,0,1,5,18,4,23.6,0,0,24.0,1,1,1,1,2631,3265,2023,10803,3298,4190,4598,1415,1541,5380,5709,9914,9666,6031,7570,9830,6628,1,4088,1181,2626,6380,7052,1580,19,6039,,36:08,
5789,5789,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,28.65,2,10,0.2,0,3,0.0,2,3,0.667,0,1,1,3,1,1,1,0,2,3,6,-17,16.7,0,0,14.0,1,10395,10395,10395,7029,11426,5917,16375,7008,4190,7008,5036,5301,7188,10985,13555,15348,3976,7570,3677,2248,1,9367,3633,11476,19659,10820,1580,19,11656,,28:39,
5995,5995,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100704,2012-03-23T00:00:00,DET vs. MIA,L,32.53333333333333,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,1,4,0,1,0,1,0,11,-8,18.7,0,0,21.0,1,10395,10395,10395,4627,4708,3956,10532,3298,4190,4598,10998,11760,10998,5709,3142,4161,9164,661,9830,2248,1,4088,14687,6870,16142,9669,1580,19,7523,,32:32,
6359,6359,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100691,2012-03-21T00:00:00,DET @ DEN,L,28.673333333333332,2,9,0.222,2,4,0.5,0,0,0.0,1,1,2,1,0,0,2,0,2,2,6,1,15.9,0,0,15.0,1,10395,10395,10395,7016,11426,7027,16209,1482,2636,2187,10998,11760,10998,5709,13555,12449,9164,13710,9830,783,1,9367,6008,11476,8688,11284,1580,19,11008,,28:40,
6772,6772,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,41.15,9,17,0.529,1,2,0.5,1,2,0.5,2,5,7,1,2,0,2,0,1,2,20,-10,33.9,0,0,33.0,1,10395,10395,10395,661,858,1206,5831,3298,6102,2187,8210,6340,8234,2926,3142,3041,9164,3666,9830,783,1,4088,6008,1877,17284,3077,1580,19,2599,,41:09,
6983,6983,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,38.36666666666667,6,16,0.375,0,1,0.0,0,0,0.0,2,4,6,2,3,0,0,2,3,1,12,-11,19.2,0,0,20.0,1,10395,10395,10395,1515,3265,1554,11935,7008,8528,7008,10998,11760,10998,2926,4694,4161,6031,1628,9830,6628,18663,14231,9685,6050,17723,9376,1580,19,8060,,38:22,
7308,7308,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,36.57833333333333,12,20,0.6,3,3,1.0,1,2,0.5,1,4,5,7,2,1,2,1,3,1,28,26,51.5,0,0,49.0,1,1,1,1,2410,163,511,3701,592,4190,1,8210,6340,8234,5709,4694,5556,892,3666,3677,783,13464,14231,9685,417,223,383,1580,19,319,,36:35,
7855,7855,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,33.78333333333333,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,0,2,9,-13,13.6,0,0,14.0,1,10395,10395,10395,3948,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,3666,9830,2248,1,1,6008,8629,18588,12667,1580,19,11656,,33:47,
8076,8076,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,25.6,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,10,27,15.4,0,0,16.0,1,1,1,1,9022,6577,8206,5957,1482,6102,1,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,14231,14687,7638,170,11585,1580,19,10387,,25:36,
8320,8320,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,31.833333333333332,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,2,3,0,0,0,0,1,17,-3,23.0,0,0,25.0,1,1,1,1,5029,2199,2553,5957,3298,6102,2187,5036,6340,1,5709,4694,5556,6031,1628,9830,6628,1,1,9685,3060,12249,7322,1580,19,5575,,31:50,
8792,8792,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,37.88333333333333,5,15,0.333,0,2,0.0,0,0,0.0,1,1,2,4,0,0,0,1,4,0,10,-9,18.4,0,0,16.0,1,1,1,1,1742,4708,2023,12808,7008,6102,7008,10998,11760,10998,5709,13555,12449,2681,13710,9830,6628,13464,17741,14687,7638,16765,9831,1580,19,10387,,37:53,
9285,9285,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,38.47833333333333,6,10,0.6,0,0,0.0,1,2,0.5,0,3,3,4,0,0,0,0,1,1,13,-8,22.6,0,0,20.0,1,10395,10395,10395,1474,3265,5917,3701,7008,11502,7008,8210,6340,8234,10985,6893,9666,2681,13710,9830,6628,1,4088,9685,5338,16142,7519,1580,19,8060,,38:29,
9805,9805,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,30.716666666666665,7,11,0.636,0,1,0.0,0,0,0.0,4,6,10,2,2,0,1,0,1,1,14,9,30.0,1,0,28.0,1,1,1,1,5708,2199,4853,3157,7008,8528,7008,10998,11760,10998,733,2059,1180,6031,3666,9830,2248,1,4088,9685,4634,3597,4347,1,19,4273,,30:43,
10052,10052,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,29.783333333333335,2,10,0.2,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,0,0,4,-15,12.8,0,0,12.0,1,10395,10395,10395,6294,11426,5917,16375,7008,8528,7008,10998,11760,10998,10985,4694,7368,6031,3666,3677,6628,1,1,14687,13677,19226,13136,1580,19,12954,,29:47,
10244,10244,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,35.965,6,16,0.375,0,1,0.0,2,2,1.0,2,5,7,2,0,1,2,0,2,3,14,-10,34.4,0,0,29.0,1,10395,10395,10395,2732,3265,1554,11935,7008,8528,7008,5036,6340,1,2926,3142,3041,6031,13710,3677,783,1,9367,3633,4634,17284,2938,1580,19,3884,,35:58,
10488,10488,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,33.13333333333333,2,15,0.133,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,1,1,1,7,8,23.2,0,0,20.0,1,10395,10395,10395,4303,11426,2023,17323,3298,4190,4598,5036,6340,1,10985,2059,4161,2681,13710,9830,2248,13464,4088,9685,10648,3998,7231,1580,19,8060,,33:08,
10823,10823,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,37.126666666666665,5,14,0.357,1,1,1.0,2,4,0.5,3,3,6,1,0,0,0,0,2,1,13,3,21.7,0,0,21.0,1,1,1,1,2115,4708,2553,12621,3298,8528,1,5036,3185,8234,1491,6893,4161,9164,13710,9830,6628,1,9367,9685,5338,7071,7982,1580,19,7523,,37:08,
11182,11182,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,36.733333333333334,10,19,0.526,0,1,0.0,2,2,1.0,2,8,10,5,2,2,2,0,0,2,22,4,51.5,1,0,45.0,1,1,1,1,2331,506,690,5887,7008,8528,7008,5036,6340,1,2926,804,1180,1849,3666,1192,783,1,1,6008,1316,6380,383,1,19,559,,36:44,
11551,11551,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,36.65,3,12,0.25,0,2,0.0,4,4,1.0,1,4,5,2,0,0,0,1,2,4,10,6,19.0,0,0,17.0,1,1,1,1,2371,8840,3956,15312,7008,6102,7008,2130,3185,1,5709,4694,5556,6031,13710,9830,6628,13464,9367,2110,7638,5070,9497,1580,19,9801,,36:39,
11848,11848,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,36.65,8,16,0.5,0,2,0.0,2,2,1.0,1,4,5,4,3,0,0,0,2,2,18,-12,27.0,0,0,27.0,1,10395,10395,10395,2371,1407,1554,5957,7008,6102,7008,5036,6340,1,5709,4694,5556,2681,1628,9830,6628,1,9367,6008,2626,18173,5524,1580,19,4706,,36:39,
12082,12082,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,31.583333333333332,5,10,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,0,0,1,2,2,10,-8,20.2,0,0,18.0,1,10395,10395,10395,5181,4708,5917,5957,7008,8528,7008,10998,11760,10998,1491,6893,4161,6031,13710,9830,6628,13464,9367,6008,7638,16142,8825,1580,19,9196,,31:35,
