,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
333,333,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,29.583333333333332,7,9,0.778,0,1,0.0,1,2,0.5,3,2,5,0,2,0,4,0,5,2,15,-4,31.0,0,0,28.0,1,10395,10395,10395,6411,2199,7027,1268,7008,8528,7008,8210,6340,8234,1491,9914,5556,13928,3666,9830,98,1,19808,6008,4053,13118,3986,1580,19,4273,,29:35,
460,460,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,20.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,0,4,-2,9.6,0,0,9.0,1,1,1,1,12610,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,2248,13464,4088,14687,13677,11400,15067,1580,19,14911,,20:13,
682,682,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,46.19166666666667,9,16,0.563,0,0,0.0,0,1,0.0,2,12,14,0,2,1,7,1,3,2,18,-4,56.8,1,0,48.0,1,10395,10395,10395,84,858,1554,4956,7008,11502,7008,10998,10643,10998,2926,112,267,13928,3666,3677,8,13464,14231,6008,2626,13118,171,1,19,366,,46:12,
1103,1103,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,27.991666666666667,6,11,0.545,0,0,0.0,0,0,0.0,3,3,6,1,1,0,8,2,2,0,12,15,43.7,0,0,35.0,1,1,1,1,7441,3265,4853,5338,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,7570,9830,5,18663,9367,14687,6050,1544,1062,1580,19,2079,,27:60,
1494,1494,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,18.15,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,2,1,9,-7,15.6,0,0,14.0,1,1,1,1,13935,6577,8206,5957,7008,8528,7008,8210,6340,8234,2926,13555,9666,13928,13710,9830,2248,13464,9367,9685,8629,15493,11455,1580,19,11656,,18:09,
1737,1737,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,24.416666666666668,5,9,0.556,0,0,0.0,2,6,0.333,5,3,8,1,3,1,2,2,3,3,12,-18,29.1,0,0,27.0,1,10395,10395,10395,9827,4708,7027,5031,7008,11502,7008,5036,1541,10604,371,6893,2256,9164,1628,3677,783,18663,14231,3633,6050,19846,4685,1580,19,4706,,24:25,
2163,2163,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,21.5,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,2,1,0,5,0,3,2,8,15,39.4,0,0,32.0,1,1,1,1,11753,8840,12452,3701,7008,11502,7008,5036,6340,1,733,804,559,6031,7570,9830,36,1,14231,6008,9478,1544,1779,1580,19,2884,,21:30,
2319,2319,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,23.583333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,0,7,0,1,2,4,15,29.8,0,0,22.0,1,1,1,1,10386,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,9830,8,1,4088,6008,13677,1544,4428,1580,19,6993,,23:35,
2560,2560,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,34.233333333333334,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,3,1,3,0,4,1,12,-9,30.9,0,0,28.0,1,10395,10395,10395,3715,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,1628,3677,268,1,17741,9685,6050,16765,4035,1580,19,4273,,34:14,
2967,2967,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,27.283333333333335,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,0,1,0,5,0,1,2,13,13,31.8,0,0,27.0,1,1,1,1,7924,3265,7027,2131,7008,11502,7008,8210,10643,1,2926,9914,7368,13928,7570,9830,36,1,4088,6008,5338,2081,3720,1580,19,4706,,27:17,
