,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6805,6805,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,38.4,6,22,0.273,1,4,0.25,4,4,1.0,4,3,7,2,0,0,1,1,1,4,17,-12,31.4,0,0,29.0,1,10395,10395,10395,1511,3265,263,15151,3298,2636,5798,2130,3185,1,733,6893,3041,6031,13710,9830,2248,13464,4088,2110,3060,18173,3839,1580,19,3884,,38:24,
7310,7310,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,36.75,4,15,0.267,2,4,0.5,3,4,0.75,1,4,5,0,0,0,1,2,3,4,13,-10,22.0,0,0,22.0,1,10395,10395,10395,2323,6577,2023,15271,1482,2636,2187,3480,3185,6094,5709,4694,5556,13928,13710,9830,2248,18663,14231,2110,5338,17284,7825,1580,19,6993,,36:45,
7617,7617,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,36.266666666666666,8,18,0.444,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,1,3,2,20,-5,21.5,0,0,21.0,1,10395,10395,10395,2553,1407,916,9405,7008,6102,7008,2130,3185,1,10985,17415,18333,9164,13710,9830,6628,13464,14231,6008,1877,13988,8085,1580,19,7523,,36:16,
7982,7982,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,28.633333333333333,8,16,0.5,4,7,0.571,8,8,1.0,1,4,5,2,0,0,1,0,3,5,28,7,40.0,0,0,41.0,1,1,1,1,7033,1407,1554,5957,205,499,2067,327,704,1,5709,4694,5556,6031,13710,9830,2248,1,14231,1181,417,4536,1664,1580,19,969,,28:38,
8279,8279,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,34.46666666666667,9,25,0.36,1,6,0.167,2,3,0.667,2,6,8,3,2,1,0,3,2,5,21,0,36.1,0,0,35.0,1,1,1,1,3568,858,97,12618,3298,905,6797,5036,5301,7188,2926,2059,2256,3976,3666,3677,6628,20232,9367,1181,1576,9527,2491,1580,19,2079,,34:28,
8732,8732,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,36.916666666666664,11,21,0.524,3,6,0.5,8,9,0.889,2,7,9,1,1,0,0,2,4,5,33,5,44.3,0,0,46.0,1,1,1,1,2238,280,375,5916,592,905,2187,327,523,5052,2926,1325,1649,9164,7570,9830,6628,18663,17741,1181,135,5703,978,1580,19,469,,36:55,
8897,8897,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,34.233333333333334,8,18,0.444,1,6,0.167,5,6,0.833,3,1,4,6,3,1,0,1,4,3,22,-11,35.8,0,0,35.0,1,10395,10395,10395,3715,1407,916,9405,3298,905,6797,1415,1541,5380,1491,13555,7368,1293,1628,3677,6628,13464,17741,3633,1316,17723,2571,1580,19,2079,,34:14,
9334,9334,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,38.30166666666667,11,24,0.458,1,3,0.333,6,8,0.75,2,7,9,5,1,4,2,2,1,6,29,12,64.3,0,0,56.0,1,10395,10395,10395,1544,280,136,9064,3298,4190,4598,864,704,6094,2926,1325,1649,1849,7570,107,783,18663,4088,681,348,2408,53,1580,19,99,,38:18,
9580,9580,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,29.883333333333333,8,17,0.471,1,6,0.167,5,5,1.0,1,3,4,0,1,0,1,0,2,3,22,-17,28.8,0,0,29.0,1,10395,10395,10395,6226,1407,1206,8742,3298,905,6797,1415,2474,1,5709,6893,7368,13928,7570,9830,2248,1,9367,3633,1316,19659,4790,1580,19,3884,,29:53,
9814,9814,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,38.01166666666666,9,20,0.45,2,4,0.5,3,7,0.429,2,8,10,2,3,1,1,1,4,5,23,-17,41.0,1,0,41.0,1,10395,10395,10395,1687,858,511,9373,1482,2636,2187,3480,1139,10502,2926,804,1180,6031,1628,3677,2248,13464,17741,1181,1110,19659,1477,1,19,969,,38:01,
10099,10099,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,36.53333333333333,4,15,0.267,0,3,0.0,0,0,0.0,2,6,8,1,3,2,0,1,3,1,8,-6,22.1,0,0,21.0,1,10395,10395,10395,2426,6577,2023,15271,7008,4190,7008,10998,11760,10998,2926,2059,2256,9164,1628,1192,6628,13464,14231,9685,9478,14791,7775,1580,19,7523,,36:32,
10293,10293,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100489,2012-02-22T00:00:00,CLE vs. NOH,L,36.94166666666667,8,22,0.364,2,8,0.25,4,7,0.571,6,6,12,1,2,2,0,1,4,4,22,-14,41.9,1,0,41.0,1,10395,10395,10395,2221,1407,263,12384,1482,238,5798,2130,1139,8142,179,2059,559,9164,3666,1192,6628,13464,17741,2110,1316,18911,1318,1,19,969,,36:57,
10507,10507,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100481,2012-02-21T00:00:00,CLE vs. DET,W,39.61666666666667,11,22,0.5,3,5,0.6,7,14,0.5,4,6,10,2,0,1,0,0,2,8,32,-5,50.0,1,0,49.0,1,1,1,1,1051,280,263,5957,592,1569,1849,538,50,8234,733,2059,1180,6031,13710,3677,6628,1,9367,191,180,13988,470,1,19,319,,39:37,
10804,10804,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100463,2012-02-19T00:00:00,CLE vs. SAC,W,38.7,7,21,0.333,2,6,0.333,5,7,0.714,3,5,8,3,2,0,1,0,3,5,21,11,36.1,0,0,36.0,1,1,1,1,1378,2199,375,12808,1482,905,4598,1415,1139,7037,1491,3142,2256,3976,3666,9830,2248,1,14231,1181,1576,2773,2491,1580,19,1827,,38:42,
11213,11213,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,30.25,5,11,0.455,3,3,1.0,0,0,0.0,1,3,4,3,3,2,1,0,3,0,13,-25,28.3,0,0,29.0,1,10395,10395,10395,5992,4708,4853,9080,592,4190,1,10998,11760,10998,5709,6893,7368,3976,1628,1192,2248,1,14231,14687,5338,20567,4980,1580,19,3884,,30:15,
11572,11572,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,35.55,6,18,0.333,0,6,0.0,1,1,1.0,1,7,8,4,0,1,2,0,4,1,13,9,37.6,0,0,31.0,1,1,1,1,2956,3265,916,12808,7008,905,7008,8210,10643,1,5709,1325,2256,2681,13710,3677,783,1,17741,9685,5338,3597,2122,1580,19,3173,,35:33,
12265,12265,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100402,2012-02-11T00:00:00,CLE vs. PHI,L,31.45,8,16,0.5,0,1,0.0,4,7,0.571,3,5,8,1,1,0,0,1,1,4,20,-7,30.1,0,0,29.0,1,10395,10395,10395,5272,1407,1554,5957,7008,8528,7008,2130,1139,8142,1491,3142,2256,9164,7570,9830,6628,13464,4088,2110,1877,15493,4301,1580,19,3884,,31:27,
12329,12329,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100394,2012-02-10T00:00:00,CLE vs. MIL,L,43.583333333333336,14,21,0.667,2,3,0.667,4,8,0.5,2,9,11,3,0,0,1,1,3,6,34,2,54.7,1,0,52.0,1,10395,10395,10395,250,44,375,2131,1482,4190,1297,2130,704,8234,2926,494,825,3976,13710,9830,2248,13464,14231,681,101,7830,240,1,19,203,,43:35,
12802,12802,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100377,2012-02-08T00:00:00,CLE vs. LAC,W,38.05,10,18,0.556,1,3,0.333,6,9,0.667,3,5,8,3,1,0,1,1,3,6,27,7,43.1,0,0,41.0,1,1,1,1,1662,506,916,5031,3298,4190,4598,864,523,7188,1491,3142,2256,3976,7570,9830,2248,13464,14231,681,528,4536,1135,1580,19,969,,38:03,
12829,12829,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,34.06666666666667,11,22,0.5,2,5,0.4,1,2,0.5,4,5,9,0,1,2,0,0,4,1,25,6,40.8,0,0,40.0,1,10395,10395,10395,3793,280,263,5957,1482,1569,4137,8210,6340,8234,733,3142,1649,13928,7570,1192,6628,1,17741,9685,748,5070,1507,1580,19,1125,,34:04,
13434,13434,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,33.43333333333333,6,18,0.333,0,3,0.0,7,9,0.778,3,6,9,4,1,3,0,1,1,5,19,21,43.8,0,0,38.0,1,1,1,1,4121,3265,916,12808,7008,4190,7008,538,523,6040,1491,2059,1649,2681,7570,368,6628,13464,4088,1181,2266,569,1056,1580,19,1433,,33:26,
13602,13602,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,33.9,6,19,0.316,1,6,0.167,3,7,0.429,3,9,12,0,0,1,1,1,4,6,16,-7,36.4,1,0,33.0,1,10395,10395,10395,3884,3265,690,14389,3298,905,6797,3480,1139,10502,1491,494,559,13928,13710,3677,2248,13464,17741,681,3502,15493,2410,1,19,2599,,33:54,
14149,14149,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,35.28333333333333,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,3,1,1,1,1,3,2,12,-1,23.9,0,0,22.0,1,10395,10395,10395,3091,4708,4853,9080,3298,1569,6453,8210,6340,8234,10985,9914,12449,3976,7570,3677,2248,13464,14231,6008,6050,10513,6926,1580,19,6993,,35:17,
14546,14546,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,30.783333333333335,3,13,0.231,1,4,0.25,3,3,1.0,1,2,3,1,2,0,0,1,4,1,10,6,13.1,0,0,15.0,1,1,1,1,5674,8840,3208,16160,3298,2636,5798,3480,5301,1,5709,9914,9666,9164,3666,9830,6628,13464,17741,9685,7638,5070,12971,1580,19,11008,,30:47,
14874,14874,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,31.05,8,18,0.444,2,3,0.667,2,4,0.5,2,4,6,1,1,1,1,1,2,2,20,3,33.7,0,0,33.0,1,10395,10395,10395,5501,1407,916,9405,1482,4190,1297,5036,3185,8234,2926,4694,4161,9164,7570,3677,2248,13464,9367,6008,1877,7071,3145,1580,19,2599,,31:03,
15103,15103,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,30.216666666666665,6,15,0.4,3,4,0.75,0,0,0.0,2,3,5,3,1,1,0,0,2,1,15,4,27.5,0,0,28.0,1,1,1,1,6014,3265,2023,10803,592,2636,1071,10998,11760,10998,2926,6893,5556,3976,7570,3677,6628,1,9367,9685,4053,6380,5305,1580,19,4273,,30:13,
15313,15313,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,30.95,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,4,1,4,0,0,2,2,5,-13,24.4,0,0,20.0,1,10395,10395,10395,5570,11426,10966,12808,3298,8528,1,10998,11760,10998,5709,13555,12449,2681,7570,107,6628,1,9367,6008,12771,18588,6685,1580,19,8060,,30:57,
15814,15814,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,26.233333333333334,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,2,0,0,0,2,1,10,-18,14.6,0,0,17.0,1,10395,10395,10395,8603,8840,9577,9898,1482,2636,2187,5036,6340,1,10985,6893,9666,6031,3666,9830,6628,1,9367,9685,7638,19846,12066,1580,19,9801,,26:14,
15965,15965,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,30.7,1,10,0.1,0,2,0.0,2,3,0.667,1,7,8,2,1,1,2,0,3,2,4,-14,24.6,0,0,20.0,1,10395,10395,10395,5719,14318,5917,17480,7008,6102,7008,5036,5301,7188,5709,1325,2256,6031,7570,3677,783,1,14231,6008,13677,18911,6592,1580,19,8060,,30:42,
16506,16506,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100196,2012-01-17T00:00:00,CLE vs. GSW,L,31.216666666666665,7,14,0.5,2,3,0.667,3,3,1.0,2,3,5,1,1,0,1,1,3,3,19,-6,28.5,0,0,29.0,1,10395,10395,10395,5404,2199,2553,5957,1482,4190,1297,3480,5301,1,2926,6893,5556,9164,7570,9830,2248,13464,14231,3633,2266,14791,4902,1580,19,3884,,31:13,
16705,16705,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100188,2012-01-16T00:00:00,CLE @ CHA,W,34.35,9,16,0.563,2,6,0.333,0,1,0.0,1,6,7,5,2,2,1,0,1,1,20,10,42.9,0,0,40.0,1,1,1,1,3643,858,1554,4956,1482,905,4598,10998,10643,10998,5709,2059,3041,1849,3666,1192,2248,1,4088,9685,1877,3161,1166,1580,19,1125,,34:21,
17225,17225,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100169,2012-01-13T00:00:00,CLE @ LAL,L,29.216666666666665,4,16,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,3,3,1,9,-9,18.6,0,0,17.0,1,10395,10395,10395,6649,6577,1554,15312,3298,4190,4598,10998,11760,10998,10985,6893,9666,6031,13710,3677,6628,20232,14231,9685,8629,16765,9736,1580,19,9801,,29:13,
