,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,8.966666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-8,5.5,0,0,5.0,1,1,1,1,18070,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,4088,14687,15996,16142,17426,1580,19,17327,,8:58,
754,754,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100951,2012-04-22T00:00:00,ATL vs. NYK,L,6.92,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,-3,3.2,0,0,3.0,1,10395,10395,10395,18726,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,1,9685,18149,12249,18574,1580,19,18498,,6:55,
1059,1059,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,8.61,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,1,1,6,-1,7.4,0,0,9.0,1,1,1,1,18196,11426,15432,2131,3298,6102,2187,8210,6340,8234,5709,13555,12449,13928,7570,9830,6628,1,4088,9685,11476,10513,16343,1580,19,14911,,8:37,
1243,1243,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,11.1,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,7,-5,11.8,0,0,12.0,1,1,1,1,17376,8840,13918,1339,3298,6102,2187,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,14231,14687,10648,13988,13781,1580,19,12954,,11:06,
1647,1647,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,7.45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,0,7.5,0,0,7.0,1,1,1,1,18583,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,9367,14687,15141,9527,16298,1580,19,16122,,7:27,
1888,1888,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,21.338333333333335,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,-19,12.8,0,0,14.0,1,10395,10395,10395,11854,8840,10966,5957,1482,1569,4137,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,4088,14687,9478,20018,13136,1580,19,11656,,21:20,
2192,2192,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,16.483333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,7,7,1,1,0,1,0,1,0,3,-4,14.9,0,0,14.0,1,1,1,1,14890,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,1325,3041,9164,7570,9830,2248,1,4088,14687,15141,13118,11898,1580,19,11656,,16:29,
5734,5734,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,17.406666666666666,2,6,0.333,2,4,0.5,0,0,0.0,4,0,4,2,1,0,0,1,1,1,6,2,12.8,0,0,14.0,1,1,1,1,14363,11426,10966,12808,1482,2636,2187,10998,11760,10998,733,17415,7368,6031,7570,9830,6628,13464,4088,9685,11476,7830,13136,1580,19,11656,,17:24,
7116,7116,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,4.5616666666666665,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,-2,4.4,0,0,4.0,1,1,1,1,19541,17520,18379,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,2248,1,4088,14687,18149,11400,17981,1580,19,17929,,4:34,
7643,7643,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,10.843333333333334,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,-11,2.9,0,0,3.0,1,10395,10395,10395,17466,17520,13918,17520,7008,2636,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,17741,14687,18149,17723,18912,1580,19,18498,,10:51,
