,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100989,2012-04-26T00:00:00,LAL @ SAC,L,28.77166666666667,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,1,1,1,14,-20,21.0,0,0,21.0,1,10395,10395,10395,6939,2199,4853,3157,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,9830,2248,13464,4088,9685,4634,20159,8370,1580,19,7523,,28:46,
642,642,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100952,2012-04-22T00:00:00,LAL vs. OKC,W,26.548333333333332,1,4,0.25,0,1,0.0,6,10,0.6,3,2,5,0,1,2,1,1,1,5,8,20,22.0,0,0,19.0,1,1,1,1,8378,14318,13918,15312,7008,8528,7008,864,306,7954,1491,9914,5556,13928,7570,1192,2248,13464,4088,1181,9478,678,7825,1580,19,8600,,26:33,
1033,1033,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,8.533333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,10395,10395,10395,18222,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,18149,9527,18766,1580,19,19046,,8:32,
1473,1473,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18T00:00:00,LAL @ GSW,W,29.4,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,0,1,5,4,9.8,0,0,9.0,1,1,1,1,6535,11426,12452,10803,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,6628,1,1,9685,12771,6380,14949,1580,19,14911,,29:24,
1530,1530,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17T00:00:00,LAL vs. SAS,L,26.116666666666667,4,8,0.5,0,1,0.0,1,1,1.0,2,2,4,1,1,1,1,1,0,1,9,-6,20.3,0,0,18.0,1,10395,10395,10395,8675,6577,8206,5957,7008,8528,7008,8210,10643,1,2926,9914,7368,9164,7570,3677,2248,13464,1,9685,8629,14791,8773,1580,19,9196,,26:07,
1913,1913,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100894,2012-04-15T00:00:00,LAL vs. DAL,W,17.616666666666667,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,0,0,6,-1,15.3,0,0,13.0,1,1,1,1,14244,8840,12452,3701,7008,8528,7008,10998,11760,10998,2926,9914,7368,9164,13710,3677,6628,1,1,14687,11476,10513,11654,1580,19,12309,,17:37,
2251,2251,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100884,2012-04-13T00:00:00,LAL vs. DEN,W,23.116666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,2,1,0,0,2,1,5,13,11.7,0,0,11.0,1,1,1,1,10689,11426,13918,5957,7008,8528,7008,8210,6340,8234,10985,13555,15348,3976,3666,3677,6628,1,9367,9685,12771,2081,13827,1580,19,13590,,23:07,
2661,2661,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100866,2012-04-11T00:00:00,LAL @ SAS,W,22.816666666666663,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,1,0,12,5.7,0,0,4.0,1,1,1,1,10876,17520,13918,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,13464,9367,9685,18149,2408,17284,1580,19,17929,,22:49,
3070,3070,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100847,2012-04-09T00:00:00,LAL @ NOH,W,25.948333333333338,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,0,1,6,-6,6.4,0,0,8.0,1,1,1,1,8788,11426,9577,14776,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,3666,9830,6628,18663,1,9685,11476,14791,16894,1580,19,15501,,25:57,
3334,3334,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100832,2012-04-07T00:00:00,LAL @ PHX,L,32.2,6,11,0.545,0,1,0.0,0,0,0.0,4,0,4,0,1,0,0,1,1,1,12,-9,15.8,0,0,16.0,1,10395,10395,10395,4820,3265,4853,5338,7008,8528,7008,10998,11760,10998,733,17415,7368,13928,7570,9830,6628,13464,4088,9685,6050,16765,11337,1580,19,10387,,32:12,
