,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3989,3989,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,39.78333333333333,17,31,0.548,1,5,0.2,4,5,0.8,3,7,10,2,3,2,1,1,3,9,39,-7,60.0,1,0,58.0,1,10395,10395,10395,1008,4,5,5337,3298,1569,6453,2130,2474,5720,1491,1325,1180,6031,1628,1192,2248,13464,14231,110,30,15493,108,1,19,71,,39:47,
4546,4546,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,33.135,7,14,0.5,1,2,0.5,4,8,0.5,3,1,4,2,2,1,0,1,4,4,19,10,27.8,0,0,28.0,1,1,1,1,4300,2199,2553,5957,3298,6102,2187,2130,704,8234,1491,13555,7368,6031,3666,3677,6628,13464,17741,2110,2266,3161,5159,1580,19,4273,,33:08,
4591,4591,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,40.39666666666667,11,24,0.458,1,4,0.25,13,14,0.929,3,6,9,2,5,5,2,1,3,8,36,-7,65.8,0,0,62.0,1,10395,10395,10395,845,280,136,9064,3298,2636,5798,25,50,4953,1491,2059,1649,6031,262,20,783,13464,14231,191,55,15493,40,1580,19,24,,40:24,
4998,4998,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,26.316666666666663,9,15,0.6,2,5,0.4,5,6,0.833,1,4,5,6,3,1,1,0,2,3,25,33,43.0,0,0,42.0,1,1,1,1,8537,858,2023,3701,1482,1569,4137,1415,1541,5380,5709,4694,5556,1293,1628,3677,2248,1,9367,3633,748,39,1147,1580,19,856,,26:19,
5285,5285,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,34.913333333333334,8,20,0.4,0,2,0.0,12,12,1.0,1,11,12,1,3,1,1,0,3,8,28,10,46.9,1,0,45.0,1,1,1,1,3314,1407,511,10803,7008,6102,7008,41,125,1,5709,176,559,9164,1628,3677,2248,1,14231,191,417,3161,701,1,19,559,,34:55,
5691,5691,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,29.363333333333333,5,12,0.417,0,1,0.0,5,6,0.833,1,2,3,1,1,1,0,1,3,3,15,19,22.1,0,0,21.0,1,1,1,1,6562,4708,3956,10532,7008,8528,7008,1415,1541,5380,5709,9914,9666,9164,7570,3677,6628,13464,14231,3633,4053,797,7775,1580,19,7523,,29:22,
5970,5970,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,30.183333333333337,6,15,0.4,0,4,0.0,0,0,0.0,3,6,9,3,4,2,1,0,4,1,12,-19,32.3,0,0,30.0,1,10395,10395,10395,6030,3265,2023,10803,7008,2636,7008,10998,11760,10998,1491,2059,1649,3976,661,1192,2248,1,17741,9685,6050,20018,3564,1580,19,3523,,30:11,
6249,6249,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,33.7,5,15,0.333,0,2,0.0,0,1,0.0,1,4,5,2,2,0,0,1,4,2,10,1,17.0,0,0,17.0,1,1,1,1,3992,4708,2023,12808,7008,6102,7008,10998,10643,10998,5709,4694,5556,6031,3666,9830,6628,13464,17741,6008,7638,8688,10634,1580,19,9801,,33:42,
6452,6452,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,31.233333333333334,5,15,0.333,1,3,0.333,6,8,0.75,2,6,8,5,2,3,0,1,3,5,17,28,41.1,0,0,37.0,1,1,1,1,5395,4708,2023,12808,3298,4190,4598,864,704,6094,2926,2059,2256,1849,3666,368,6628,13464,14231,1181,3060,130,1460,1580,19,1622,,31:14,
6911,6911,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,29.666666666666668,6,13,0.462,1,4,0.25,3,7,0.429,0,4,4,3,3,0,0,1,3,5,16,9,22.3,0,0,24.0,1,1,1,1,6363,3265,3208,8917,3298,2636,5798,3480,1139,10502,10985,4694,7368,3976,1628,9830,6628,13464,14231,1181,3502,3597,7679,1580,19,6039,,29:40,
7066,7066,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,22.716666666666665,4,12,0.333,0,3,0.0,4,5,0.8,2,5,7,5,0,2,0,1,4,4,12,16,33.9,0,0,28.0,1,1,1,1,10937,6577,3956,12808,7008,4190,7008,2130,2474,5720,2926,3142,3041,1849,13710,1192,6628,13464,17741,2110,6050,1315,3077,1580,19,4273,,22:43,
7525,7525,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,24.616666666666667,6,12,0.5,3,6,0.5,1,2,0.5,0,2,2,7,2,1,0,1,1,1,16,15,29.9,0,0,30.0,1,1,1,1,9710,3265,3956,5957,592,905,2187,8210,6340,8234,10985,9914,12449,892,3666,3677,6628,13464,4088,9685,3502,1544,4385,1580,19,3523,,24:37,
7791,7791,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,38.75,8,21,0.381,1,3,0.333,4,4,1.0,2,6,8,3,2,2,1,1,4,2,21,-3,42.1,0,0,39.0,1,10395,10395,10395,1360,1407,375,11914,3298,4190,4598,2130,3185,1,2926,2059,2256,3976,3666,1192,2248,13464,17741,6008,1576,12249,1280,1580,19,1277,,38:45,
7990,7990,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,29.116666666666667,5,13,0.385,1,4,0.25,11,12,0.917,6,3,9,3,1,0,0,2,2,6,22,-16,36.3,0,0,35.0,1,10395,10395,10395,6714,4708,3208,11745,3298,2636,5798,68,125,4965,179,6893,1649,3976,7570,9830,6628,18663,9367,681,1316,19450,2445,1580,19,2079,,29:07,
8276,8276,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,36.96666666666667,7,17,0.412,1,2,0.5,7,10,0.7,1,4,5,2,2,1,2,2,1,7,22,-5,38.0,0,0,36.0,1,10395,10395,10395,2204,2199,1206,10731,3298,6102,2187,538,306,7142,5709,4694,5556,6031,3666,3677,783,18663,4088,369,1316,13988,2040,1580,19,1827,,36:58,
8718,8718,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,38.45,12,24,0.5,3,7,0.429,0,1,0.0,0,2,2,3,2,2,0,0,5,2,27,-11,37.9,0,0,39.0,1,10395,10395,10395,1482,163,136,5957,592,499,3998,10998,10643,10998,10985,9914,12449,3976,3666,1192,6628,1,19808,6008,528,17723,2061,1580,19,1277,,38:27,
8819,8819,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,30.55,2,12,0.167,0,3,0.0,2,4,0.5,2,6,8,1,2,0,0,3,1,4,6,-18,15.1,0,0,15.0,1,10395,10395,10395,5800,11426,3956,16885,7008,4190,7008,5036,3185,8234,2926,2059,2256,9164,3666,9830,6628,20232,4088,2110,11476,19846,11775,1580,19,11008,,30:33,
9116,9116,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,35.4,8,21,0.381,0,1,0.0,9,10,0.9,4,3,7,2,3,0,0,3,4,7,25,-8,33.4,0,0,34.0,1,10395,10395,10395,3025,1407,375,11914,7008,8528,7008,195,306,4996,733,6893,3041,6031,1628,9830,6628,20232,17741,369,748,16142,3238,1580,19,2325,,35:24,
9694,9694,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,34.03333333333333,9,16,0.563,1,3,0.333,3,5,0.6,1,4,5,4,0,0,0,2,3,4,22,12,34.0,0,0,32.0,1,1,1,1,3813,858,1554,4956,3298,4190,4598,3480,2474,7954,5709,4694,5556,2681,13710,9830,6628,18663,14231,2110,1316,2408,3046,1580,19,2884,,34:02,
10188,10188,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,34.855,7,20,0.35,1,1,1.0,4,4,1.0,3,4,7,1,1,0,1,5,4,3,19,-15,30.9,0,0,30.0,1,10395,10395,10395,3354,2199,511,12771,3298,8528,1,2130,3185,1,1491,4694,3041,9164,7570,9830,2248,20723,17741,3633,2266,19226,4035,1580,19,3523,,34:51,
10209,10209,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,27.233333333333334,7,16,0.438,1,2,0.5,0,0,0.0,3,1,4,3,2,2,1,0,1,2,15,7,31.3,0,0,29.0,1,1,1,1,7962,2199,1554,9786,3298,6102,2187,10998,11760,10998,1491,13555,7368,3976,3666,1192,2248,1,4088,6008,4053,4536,3882,1580,19,3884,,27:14,
10790,10790,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,37.0,4,11,0.364,0,0,0.0,3,6,0.5,0,3,3,6,6,1,0,1,3,3,11,-10,20.6,0,0,22.0,1,10395,10395,10395,2186,6577,4853,12384,7008,11502,7008,3480,1541,8234,10985,6893,9666,1293,96,3677,6628,13464,14231,3633,6870,17284,8576,1580,19,6993,,37:00,
12954,12954,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,7,4.7,0,0,4.0,1,1,1,1,19095,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15996,4536,17808,1580,19,17929,,5:49,
13440,13440,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,35.11666666666667,3,15,0.2,1,3,0.333,4,4,1.0,2,1,3,3,2,1,1,1,1,6,11,-2,23.1,0,0,22.0,1,1,1,1,3182,8840,2023,16375,3298,4190,4598,2130,3185,1,2926,13555,9666,3976,3666,3677,2248,13464,4088,681,6870,11400,7279,1580,19,6993,,35:07,
13493,13493,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,38.2,8,17,0.471,1,5,0.2,9,10,0.9,0,3,3,6,2,0,1,0,2,6,26,-6,39.6,0,0,38.0,1,10395,10395,10395,1591,1407,1206,8742,3298,1569,6453,195,306,4996,10985,6893,9666,1293,3666,9830,2248,1,9367,681,629,14791,1739,1580,19,1433,,38:12,
13719,13719,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,39.483333333333334,10,26,0.385,0,4,0.0,6,6,1.0,1,5,6,3,4,2,0,4,4,3,26,1,39.7,0,0,39.0,1,10395,10395,10395,1103,506,62,11745,7008,2636,7008,864,1541,1,5709,3142,4161,3976,661,1192,6628,20635,17741,3633,629,8688,1719,1580,19,1277,,39:29,
14171,14171,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,32.916666666666664,9,14,0.643,2,3,0.667,5,5,1.0,0,1,1,6,4,0,0,0,1,3,25,27,31.2,0,0,34.0,1,1,1,1,4429,858,2553,3096,1482,4190,1297,1415,2474,1,10985,13555,15348,1293,661,9830,6628,1,4088,3633,748,170,3916,1580,19,2325,,32:55,
15077,15077,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,37.68333333333333,5,14,0.357,0,3,0.0,5,7,0.714,0,4,4,6,2,0,1,0,3,6,15,-13,29.8,0,0,27.0,1,10395,10395,10395,1852,4708,2553,12621,7008,4190,7008,1415,1139,7037,10985,4694,7368,1293,3666,9830,2248,1,14231,681,4053,18588,4428,1580,19,4706,,37:41,
15407,15407,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,29.633333333333333,0,7,0.0,0,2,0.0,1,1,1.0,0,11,11,4,1,0,0,0,0,0,1,13,19.2,0,0,16.0,1,1,1,1,6379,17520,9577,17520,7008,6102,7008,8210,10643,1,10985,176,825,2681,7570,9830,6628,1,1,14687,17907,2081,9376,1580,19,10387,,29:38,
15804,15804,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,45.04,10,30,0.333,1,7,0.143,4,6,0.667,1,9,10,5,6,1,0,1,5,4,25,-9,41.5,1,0,43.0,1,10395,10395,10395,124,506,13,12808,3298,499,6930,2130,1541,7188,5709,494,1180,1849,96,3677,6628,13464,19808,2110,748,16765,1395,1,19,751,,45:02,
16046,16046,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,35.53333333333333,11,26,0.423,2,6,0.333,11,13,0.846,3,2,5,2,4,1,0,0,3,10,35,-19,43.0,0,0,46.0,1,10395,10395,10395,2966,280,62,10485,1482,905,4598,68,91,5369,1491,9914,5556,6031,661,3677,6628,1,14231,47,78,20018,1147,1580,19,469,,35:32,
16245,16245,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,38.416666666666664,5,22,0.227,1,2,0.5,1,4,0.25,6,5,11,4,1,2,1,3,1,4,12,-2,39.2,1,0,34.0,1,10395,10395,10395,1497,4708,263,16208,3298,6102,2187,8210,3185,10825,179,3142,825,2681,7570,1192,2248,20232,4088,2110,6050,11400,1807,1,19,2325,,38:25,
16709,16709,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,39.24,9,27,0.333,1,8,0.125,14,16,0.875,2,6,8,5,5,3,0,2,1,10,33,4,54.1,0,0,53.0,1,10395,10395,10395,1193,858,44,12808,3298,238,6979,13,20,5108,2926,2059,2256,1849,262,368,6628,18663,4088,47,135,6380,265,1580,19,170,,39:14,
17373,17373,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,19.783333333333335,6,11,0.545,1,1,1.0,1,1,1.0,0,3,3,2,1,0,0,2,2,1,14,-12,19.6,0,0,20.0,1,10395,10395,10395,12919,3265,4853,5338,3298,8528,1,8210,10643,1,10985,6893,9666,6031,7570,9830,6628,18663,9367,9685,4634,18173,9155,1580,19,8060,,19:47,
17675,17675,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100145,2012-01-11T00:00:00,NYK vs. PHI,W,36.85,9,24,0.375,1,4,0.25,8,8,1.0,4,5,9,5,5,3,0,1,3,7,27,5,49.3,0,0,48.0,1,1,1,1,2273,858,136,11935,3298,2636,5798,327,704,1,733,3142,1649,1849,262,368,6628,13464,14231,369,528,5703,515,1580,19,366,,36:51,
17959,17959,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,38.836666666666666,6,18,0.333,1,2,0.5,9,13,0.692,0,4,4,6,6,2,0,1,5,6,22,4,35.8,0,0,37.0,1,1,1,1,1332,3265,916,12808,3298,6102,2187,195,91,7183,10985,4694,7368,1293,96,1192,6628,13464,19808,681,1316,6380,2571,1580,19,1622,,38:50,
18288,18288,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,31.085,5,14,0.357,1,4,0.25,2,2,1.0,0,4,4,7,1,1,3,0,1,2,13,26,39.3,0,0,33.0,1,1,1,1,5479,4708,2553,12621,3298,2636,5798,5036,6340,1,10985,4694,7368,892,7570,3677,268,1,4088,6008,5338,223,1792,1580,19,2599,,31:05,
18435,18435,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100100,2012-01-06T00:00:00,NYK @ WAS,W,36.05166666666667,16,33,0.485,2,4,0.5,3,5,0.6,3,4,7,4,4,1,0,7,4,7,37,4,50.4,0,0,52.0,1,1,1,1,2672,8,2,8647,1482,2636,2187,3480,2474,7954,1491,4694,3041,2681,661,3677,6628,20757,17741,369,45,6380,441,1580,19,203,,36:03,
18864,18864,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100085,2012-01-04T00:00:00,NYK vs. CHA,L,34.36666666666667,12,24,0.5,2,6,0.333,6,6,1.0,3,3,6,5,4,3,0,0,4,5,32,-3,51.7,0,0,51.0,1,10395,10395,10395,3632,163,136,5957,1482,905,4598,864,1541,1,1491,6893,4161,1849,661,368,6628,1,17741,1181,180,12249,369,1580,19,241,,34:22,
19161,19161,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100069,2012-01-02T00:00:00,NYK vs. TOR,L,42.233333333333334,13,31,0.419,4,9,0.444,5,8,0.625,1,10,11,4,3,1,0,2,1,8,35,-2,54.2,1,0,56.0,1,10395,10395,10395,433,88,5,10531,205,132,3970,1415,704,7885,5709,298,825,2681,1628,3677,6628,18663,4088,191,78,11400,255,1,19,99,,42:14,
19599,19599,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100054,2011-12-31T00:00:00,NYK @ SAC,W,33.25,6,15,0.4,0,3,0.0,11,13,0.846,1,6,7,5,0,1,0,0,4,10,23,21,41.9,0,0,37.0,1,1,1,1,4250,3265,2023,10803,7008,4190,7008,68,91,5369,5709,2059,3041,1849,13710,3677,6628,1,17741,47,1110,569,1318,1580,19,1622,,33:15,
19940,19940,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,36.78333333333333,8,14,0.571,2,4,0.5,9,10,0.9,1,6,7,5,5,0,1,1,3,9,27,-16,40.9,0,0,43.0,1,10395,10395,10395,2306,1407,2553,4548,1482,2636,2187,195,306,4996,5709,2059,3041,1849,262,9830,2248,13464,14231,110,528,19450,1491,1580,19,751,,36:47,
20207,20207,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,34.63333333333333,3,13,0.231,0,4,0.0,7,9,0.778,0,2,2,1,1,0,0,1,4,6,13,-16,15.9,0,0,16.0,1,10395,10395,10395,3474,8840,3208,16160,7008,2636,7008,538,523,6040,10985,9914,12449,9164,7570,9830,6628,13464,17741,681,5338,19450,11284,1580,19,10387,,34:38,
20654,20654,2011-12,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21100001,2011-12-25T00:00:00,NYK vs. BOS,W,33.583333333333336,10,17,0.588,4,7,0.571,13,15,0.867,1,7,8,3,5,2,1,0,4,12,37,15,55.1,0,0,58.0,1,1,1,1,4046,506,1206,4330,205,499,2067,25,33,5232,5709,1325,2256,3976,262,1192,2248,1,17741,13,45,1544,223,1580,19,71,,33:35,
