,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100979,2012-04-26T00:00:00,MIL @ BOS,L,24.166666666666668,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,1,3,3,0,2,1,2,-7,21.4,0,0,16.0,1,10395,10395,10395,9992,14318,10966,16885,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,368,268,1,9367,9685,15996,15493,8133,1580,19,10387,,24:10,
324,324,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100975,2012-04-25T00:00:00,MIL vs. PHI,L,31.901666666666667,6,12,0.5,0,0,0.0,0,2,0.0,0,4,4,3,3,4,5,0,2,2,12,5,45.3,0,0,37.0,1,10395,10395,10395,4982,3265,3956,5957,7008,11502,7008,10998,6340,10998,10985,4694,7368,3976,1628,107,36,1,9367,6008,6050,5703,862,1580,19,1622,,31:54,
1114,1114,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100932,2012-04-19T00:00:00,MIL @ IND,L,18.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,2,4,0,6,0,4,3,28.8,0,0,22.0,1,10395,10395,10395,13927,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,7570,1192,98,1,20575,14687,13677,7071,4790,1580,19,6993,,18:10,
2131,2131,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,24.635,3,3,1.0,0,0,0.0,2,6,0.333,3,3,6,2,1,1,3,0,3,3,8,-1,29.2,0,0,24.0,1,10395,10395,10395,9695,8840,15432,1,7008,11502,7008,5036,1541,10604,1491,6893,4161,6031,7570,3677,268,1,14231,3633,9478,10513,4642,1580,19,6039,,24:38,
2401,2401,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13T00:00:00,MIL @ DET,W,12.73,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,1,1,0,4,-1,20.4,0,0,17.0,1,1,1,1,16701,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,7570,3677,783,13464,4088,14687,13677,10513,8702,1580,19,9801,,12:44,
2697,2697,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,11.825,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,3,0,3,0,4,10,17.4,0,0,14.0,1,10395,10395,10395,17114,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,3677,268,1,14231,14687,13677,3161,10396,1580,19,11656,,11:50,
2922,2922,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,13.6,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,3,0,2,-9,11.6,0,0,9.0,1,10395,10395,10395,16290,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,2248,13464,14231,14687,15996,16765,13897,1580,19,14911,,13:36,
3270,3270,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,17.383333333333333,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,2,2,0,2,1,4,1,14,22,29.4,0,0,27.0,1,1,1,1,14370,2199,8206,908,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,3666,9830,783,13464,17741,9685,4634,487,4563,1580,19,4706,,17:23,
3625,3625,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,9.65,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,2,1,0,5,1,5,2,17.8,0,0,15.0,1,1,1,1,17860,11426,13918,5957,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,7570,1192,2248,1,19808,9685,12771,7830,10182,1580,19,11008,,9:39,
3832,3832,2011-12,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,12.866666666666667,2,2,1.0,0,0,0.0,0,2,0.0,3,4,7,0,1,0,2,0,2,1,4,8,17.4,0,0,15.0,1,1,1,1,16642,11426,16963,1,7008,11502,7008,10998,6340,10998,1491,4694,3041,13928,7570,9830,783,1,9367,9685,13677,3998,10396,1580,19,11008,,12:52,
