,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
209,209,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,6.683333333333334,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,12,8,12.0,0,0,14.0,1,1,1,1,18791,4708,9577,1772,1482,6102,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,6050,3998,13662,1580,19,11656,,6:41,
489,489,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100967,2012-04-24T00:00:00,BOS vs. MIA,W,17.933333333333334,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,6,0,0,0,0,1,8,-5,5.9,0,0,11.0,1,1,1,1,14061,6577,9577,4548,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,96,9830,6628,1,1,9685,9478,13988,17206,1580,19,13590,,17:56,
1325,1325,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100924,2012-04-18T00:00:00,BOS vs. ORL,W,34.975,9,14,0.643,0,2,0.0,11,12,0.917,0,5,5,14,3,2,0,0,2,9,29,7,59.0,1,0,52.0,1,1,1,1,3277,858,2553,3096,7008,6102,7008,68,125,4965,10985,3142,5556,41,1628,1192,6628,1,9367,110,348,4536,124,1,19,203,,34:59,
1568,1568,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100915,2012-04-17T00:00:00,BOS @ NYK,L,43.13333333333333,11,19,0.579,4,6,0.667,17,18,0.944,0,2,2,3,3,2,0,0,4,10,43,2,52.9,0,0,56.0,1,10395,10395,10395,297,280,690,4514,205,905,1297,5,7,4945,10985,9914,12449,3976,1628,1192,6628,1,17741,47,10,7830,305,1580,19,99,,43:08,
2150,2150,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100888,2012-04-14T00:00:00,BOS @ NJN,W,31.21,6,16,0.375,1,4,0.25,4,5,0.8,2,3,5,4,2,0,2,2,1,3,17,14,33.0,0,0,31.0,1,1,1,1,5407,3265,1554,11935,3298,2636,5798,2130,2474,5720,2926,6893,5556,2681,3666,9830,783,18663,4088,3633,3060,1782,3351,1580,19,3173,,31:13,
2299,2299,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100874,2012-04-13T00:00:00,BOS @ TOR,L,34.30833333333333,6,15,0.4,3,7,0.429,3,3,1.0,2,6,8,4,2,0,1,1,4,3,18,-9,34.6,0,0,35.0,1,10395,10395,10395,3673,3265,2023,10803,592,499,3998,3480,5301,1,2926,2059,2256,2681,3666,9830,2248,13464,17741,3633,2626,16765,2895,1580,19,2079,,34:19,
2564,2564,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100860,2012-04-11T00:00:00,BOS vs. ATL,W,40.556666666666665,6,19,0.316,1,8,0.125,1,1,1.0,0,5,5,4,4,2,0,0,3,2,14,-9,28.0,0,0,28.0,1,1,1,1,808,3265,690,14389,3298,238,6979,8210,10643,1,10985,3142,5556,2681,661,1192,6628,1,14231,6008,4634,16765,5088,1580,19,4273,,40:33,
2788,2788,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100853,2012-04-10T00:00:00,BOS @ MIA,W,40.483333333333334,8,16,0.5,3,5,0.6,8,10,0.8,1,6,7,2,1,1,0,1,3,6,27,9,40.4,0,0,41.0,1,1,1,1,825,1407,1554,5957,592,1569,1849,327,306,5720,5709,2059,3041,6031,7570,3677,6628,13464,14231,681,528,3597,1575,1580,19,969,,40:29,
3164,3164,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,28.518333333333334,7,12,0.583,2,4,0.5,1,1,1.0,0,5,5,3,4,0,0,0,0,1,17,10,23.5,0,0,27.0,1,1,1,1,7105,2199,3956,4368,1482,2636,2187,8210,10643,1,10985,3142,5556,3976,661,9830,6628,1,1,9685,3060,3161,7106,1580,19,4706,,28:31,
3259,3259,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,33.46666666666667,8,16,0.5,2,4,0.5,6,6,1.0,0,4,4,2,1,1,0,0,3,4,24,1,33.8,0,0,34.0,1,1,1,1,4096,1407,1554,5957,1482,2636,2187,864,1541,1,10985,4694,7368,6031,7570,3677,6628,1,14231,2110,920,8688,3108,1580,19,2325,,33:28,
3694,3694,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,40.166666666666664,8,21,0.381,3,7,0.429,3,5,0.6,1,7,8,4,1,2,0,4,3,5,22,-6,42.6,0,0,41.0,1,10395,10395,10395,907,1407,375,11914,592,499,3998,3480,2474,7954,5709,1325,2256,2681,7570,1192,6628,20635,14231,1181,1316,14791,1213,1580,19,969,,40:10,
3926,3926,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,34.725,7,16,0.438,1,4,0.25,0,0,0.0,0,10,10,2,4,0,0,1,4,0,15,4,26.0,1,0,28.0,1,10395,10395,10395,3431,2199,1554,9786,3298,2636,5798,10998,11760,10998,10985,298,1180,6031,661,9830,6628,13464,17741,14687,4053,6380,5939,1,19,4273,,34:44,
4323,4323,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,34.45,8,17,0.471,2,4,0.5,5,5,1.0,0,7,7,3,3,2,0,4,2,3,23,28,38.9,0,0,39.0,1,1,1,1,3573,1407,1206,8742,1482,2636,2187,1415,2474,1,10985,1325,3041,3976,1628,1192,6628,20635,9367,3633,1110,130,1869,1580,19,1277,,34:27,
4600,4600,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,34.093333333333334,9,20,0.45,2,6,0.333,1,3,0.333,1,8,9,2,2,1,0,0,4,2,21,17,35.8,0,0,36.0,1,1,1,1,3785,858,511,9373,1482,905,4598,8210,5301,10604,5709,804,1649,6031,3666,3677,6628,1,17741,6008,1576,1108,2571,1580,19,1827,,34:06,
5021,5021,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,35.766666666666666,6,16,0.375,1,6,0.167,7,7,1.0,0,6,6,1,2,2,1,0,2,5,20,1,35.7,0,0,34.0,1,1,1,1,2837,3265,1554,11935,3298,905,6797,538,1139,1,10985,2059,4161,9164,3666,1192,2248,1,9367,1181,1877,8688,2601,1580,19,2325,,35:46,
5260,5260,2011-12,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,38.29666666666667,10,20,0.5,1,6,0.167,15,18,0.833,0,10,10,4,4,3,3,3,3,12,36,18,68.0,1,0,63.0,1,1,1,1,1546,506,511,5957,3298,905,6797,9,7,5380,10985,298,1180,2681,661,368,268,20232,14231,13,55,952,25,1,19,15,,38:18,
