,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
114,114,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100982,2012-04-26T00:00:00,CHA vs. NYK,L,19.653333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,1,2,-1,8.6,0,0,7.0,1,10395,10395,10395,13014,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,2248,1,4088,9685,15996,10513,15625,1580,19,16122,,19:39,
375,375,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100971,2012-04-25T00:00:00,CHA @ ORL,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,10395,10395,10395,20177,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,12249,20620,1580,19,20033,,2:36,
582,582,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,14.35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,0,-17,2.9,0,0,3.0,1,10395,10395,10395,15942,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,4088,9685,18149,19659,18912,1580,19,18498,,14:21,
718,718,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100953,2012-04-22T00:00:00,CHA vs. SAC,L,10.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,3,0,0,0,0,1,0,2,-7,11.3,0,0,9.0,1,10395,10395,10395,17483,14318,16963,5957,7008,11502,7008,10998,11760,10998,1491,13555,7368,3976,13710,9830,6628,1,4088,14687,15996,15493,14088,1580,19,14911,,10:47,
2464,2464,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100869,2012-04-12T00:00:00,CHA vs. DET,L,9.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-8,0.7,0,0,2.0,1,10395,10395,10395,18063,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,14231,14687,18149,16142,19872,1580,19,19046,,9:01,
9202,9202,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,10.0,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,4,0,9.4,0,0,8.0,1,10395,10395,10395,17728,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,9367,14687,13677,9527,15179,1580,19,15501,,10:00,
9554,9554,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,15.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,3,0,0,0,2,0,4,-6,10.9,0,0,12.0,1,10395,10395,10395,15469,11426,16963,1,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,1628,9830,6628,1,9367,14687,13677,14791,14333,1580,19,12954,,15:19,
9751,9751,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,17.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,2,6.3,0,0,5.0,1,10395,10395,10395,14180,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,4088,14687,18149,7830,16974,1580,19,17327,,17:43,
10416,10416,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,3.5233333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,-2,7.7,0,0,6.0,1,10395,10395,10395,19867,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,2248,1,1,14687,15996,11400,16164,1580,19,16730,,3:31,
10928,10928,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,15.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,0,0,-22,-0.1,0,0,3.0,1,10395,10395,10395,15145,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,661,9830,6628,1,4088,14687,18149,20362,20599,1580,19,18498,,15:59,
11544,11544,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,0,-11,3.6,0,0,3.0,1,10395,10395,10395,18897,17520,19717,17520,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,13710,9830,6628,1,1,14687,18149,17723,18421,1580,19,18498,,6:22,
12133,12133,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,8.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,-3,2.7,0,0,2.0,1,10395,10395,10395,18180,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,14231,14687,18149,12249,18942,1580,19,19046,,8:39,
12380,12380,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,12.0,1,2,0.5,0,0,0.0,0,2,0.0,0,6,6,0,0,0,1,0,2,1,2,-3,12.2,0,0,10.0,1,10395,10395,10395,17006,14318,16963,5957,7008,11502,7008,10998,6340,10998,10985,2059,4161,13928,13710,9830,2248,1,9367,9685,15996,12249,13530,1580,19,14243,,12:00,
13871,13871,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,13.95,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,2,-16,5.2,0,0,5.0,1,10395,10395,10395,16118,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,9367,9685,15996,19450,17557,1580,19,17327,,13:57,
14092,14092,2011-12,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,17.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,0,2,0,0,7,14.6,0,0,12.0,1,10395,10395,10395,14526,17520,16963,17520,7008,11502,7008,10998,11760,10998,1491,3142,2256,6031,7570,9830,2248,1,9367,14687,18149,4536,12066,1580,19,12954,,17:07,
