,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3389,3389,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,35.18333333333333,7,14,0.5,3,5,0.6,4,4,1.0,0,2,2,3,1,1,1,0,1,2,21,14,32.9,0,0,33.0,1,1,1,1,3144,2199,2553,5957,592,1569,1849,2130,3185,1,10985,9914,12449,3976,7570,3677,2248,1,4088,6008,1576,1782,3387,1580,19,2599,,35:11,
3464,3464,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,36.46666666666667,8,17,0.471,2,6,0.333,0,0,0.0,0,1,1,9,0,5,0,0,4,1,18,-8,47.7,0,0,40.0,1,1,1,1,2458,1407,1206,8742,1482,905,4598,10998,11760,10998,10985,13555,15348,420,13710,20,6628,1,17741,9685,2626,16142,625,1580,19,1125,,36:28,
3923,3923,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,35.016666666666666,9,14,0.643,0,1,0.0,1,2,0.5,0,2,2,4,4,4,1,0,2,1,19,3,38.4,0,0,35.0,1,1,1,1,3249,858,2553,3096,7008,8528,7008,8210,6340,8234,10985,9914,12449,2681,661,107,2248,1,9367,9685,2266,7071,1961,1580,19,2079,,35:01,
4177,4177,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,34.7,7,17,0.412,0,2,0.0,5,5,1.0,1,5,6,7,2,1,0,0,1,2,19,12,37.7,0,0,34.0,1,1,1,1,3442,2199,1206,10731,7008,6102,7008,1415,2474,1,5709,3142,4161,892,3666,3677,6628,1,4088,6008,2266,2408,2105,1580,19,2325,,34:42,
4545,4545,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31T00:00:00,MIL vs. MEM,L,38.06666666666667,9,19,0.474,2,9,0.222,4,4,1.0,1,3,4,3,1,2,0,0,3,6,24,14,38.3,0,0,37.0,1,10395,10395,10395,1650,858,690,8692,1482,132,6440,2130,3185,1,5709,6893,7368,3976,7570,1192,6628,1,14231,681,920,1782,1980,1580,19,1622,,38:04,
4625,4625,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,30.683333333333337,11,17,0.647,3,6,0.5,3,4,0.75,1,1,2,6,2,4,0,0,1,3,28,23,49.4,0,0,47.0,1,1,1,1,5727,280,1206,3069,592,905,2187,3480,3185,6094,5709,13555,12449,1293,3666,107,6628,1,4088,3633,417,386,505,1580,19,413,,30:41,
5238,5238,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100737,2012-03-27T00:00:00,MIL vs. ATL,W,39.126666666666665,6,13,0.462,2,3,0.667,4,4,1.0,0,2,2,6,2,3,0,0,2,2,18,4,36.4,0,0,34.0,1,1,1,1,1236,3265,3208,8917,1482,4190,1297,2130,3185,1,10985,9914,12449,1293,3666,368,6628,1,9367,6008,2626,6380,2410,1580,19,2325,,39:08,
5435,5435,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26T00:00:00,MIL @ NYK,L,34.916666666666664,6,22,0.273,0,7,0.0,3,4,0.75,1,5,6,5,5,2,0,1,2,3,15,-16,30.7,0,0,30.0,1,10395,10395,10395,3310,3265,263,15151,7008,499,7008,3480,3185,6094,5709,3142,4161,1849,262,1192,6628,13464,9367,3633,4053,19450,4105,1580,19,3523,,34:55,
5611,5611,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100717,2012-03-24T00:00:00,MIL vs. IND,L,31.533333333333335,5,16,0.313,2,5,0.4,0,0,0.0,1,2,3,5,2,2,0,1,4,1,12,-6,27.1,0,0,26.0,1,10395,10395,10395,5220,4708,1554,14404,1482,1569,4137,10998,11760,10998,5709,9914,9666,1849,3666,1192,6628,13464,17741,9685,6050,14791,5490,1580,19,5128,,31:32,
5954,5954,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100700,2012-03-23T00:00:00,MIL @ CHA,W,26.175,6,14,0.429,0,2,0.0,0,0,0.0,2,1,3,4,0,0,0,0,0,0,12,5,21.6,0,0,19.0,1,1,1,1,8651,3265,2553,9898,7008,6102,7008,10998,11760,10998,2926,13555,9666,2681,13710,9830,6628,1,1,14687,6050,5703,8034,1580,19,8600,,26:11,
6137,6137,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22T00:00:00,MIL vs. BOS,L,34.68333333333333,6,14,0.429,0,3,0.0,7,8,0.875,0,2,2,2,5,1,1,1,2,4,19,-18,25.4,0,0,27.0,1,10395,10395,10395,3453,3265,2553,9898,7008,4190,7008,538,704,5108,10985,9914,12449,6031,262,3677,2248,13464,9367,2110,2266,19846,6220,1580,19,4706,,34:41,
6446,6446,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20T00:00:00,MIL @ POR,W,34.083333333333336,7,14,0.5,1,4,0.25,0,1,0.0,0,3,3,6,2,1,0,1,1,1,15,17,28.6,0,0,27.0,1,1,1,1,3786,2199,2553,5957,3298,2636,5798,10998,10643,10998,10985,6893,9666,1293,3666,3677,6628,13464,4088,9685,4053,1108,4866,1580,19,4706,,34:05,
7168,7168,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16T00:00:00,MIL @ GSW,W,29.966666666666665,6,15,0.4,1,5,0.2,0,0,0.0,0,0,0,7,1,2,0,0,1,1,13,16,28.5,0,0,25.0,1,1,1,1,6166,3265,2023,10803,3298,1569,6453,10998,11760,10998,10985,17415,18333,892,7570,1192,6628,1,4088,9685,5338,1315,4902,1580,19,5575,,29:58,
7345,7345,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100630,2012-03-14T00:00:00,MIL vs. CLE,W,29.616666666666667,8,17,0.471,1,5,0.2,0,1,0.0,2,0,2,7,2,4,0,0,1,2,17,10,39.9,0,0,35.0,1,1,1,1,6393,1407,1206,8742,3298,1569,6453,10998,10643,10998,2926,17415,12449,892,3666,107,6628,1,4088,6008,3060,3161,1681,1580,19,2079,,29:37,
7772,7772,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100611,2012-03-12T00:00:00,MIL @ NJN,W,38.858333333333334,12,23,0.522,6,11,0.545,4,5,0.8,0,7,7,7,1,0,2,2,2,2,34,12,57.9,0,0,58.0,1,1,1,1,1328,163,190,5939,26,29,2179,2130,2474,5720,10985,1325,3041,892,7570,9830,783,18663,9367,6008,101,2408,149,1580,19,71,,38:52,
7972,7972,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100605,2012-03-11T00:00:00,MIL @ TOR,W,37.55,4,14,0.286,0,3,0.0,3,5,0.6,2,2,4,6,1,1,0,0,1,2,11,10,26.8,0,0,23.0,1,1,1,1,1926,6577,2553,14776,7008,4190,7008,3480,2474,7954,2926,9914,7368,1293,7570,3677,6628,1,4088,6008,6870,3161,5606,1580,19,6454,,37:33,
8266,8266,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100590,2012-03-09T00:00:00,MIL vs. NYK,W,38.111666666666665,9,18,0.5,4,7,0.571,3,4,0.75,1,4,5,10,3,1,0,1,1,4,25,-1,46.0,1,0,46.0,1,1,1,1,1631,858,916,5957,205,499,2067,3480,3185,6094,5709,4694,5556,260,1628,3677,6628,13464,4088,2110,748,10513,778,1,19,469,,38:07,
8722,8722,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100575,2012-03-07T00:00:00,MIL vs. CHI,L,37.723333333333336,4,18,0.222,1,4,0.25,2,2,1.0,1,1,2,6,0,3,1,2,5,1,11,4,34.4,0,0,28.0,1,10395,10395,10395,1836,6577,916,16209,3298,2636,5798,5036,6340,1,5709,13555,12449,1293,13710,368,2248,18663,19808,9685,6870,6380,2938,1580,19,4273,,37:43,
8917,8917,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100558,2012-03-05T00:00:00,MIL vs. PHI,W,41.916666666666664,11,23,0.478,4,8,0.5,7,8,0.875,1,3,4,7,4,2,1,2,3,3,33,5,53.3,0,0,54.0,1,1,1,1,493,280,190,8659,205,238,2187,538,704,5108,5709,6893,7368,892,661,1192,2248,18663,14231,3633,135,5703,292,1580,19,147,,41:55,
9349,9349,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100541,2012-03-03T00:00:00,MIL @ ORL,L,32.4,9,17,0.529,1,5,0.2,8,12,0.667,0,3,3,5,3,0,0,0,2,8,27,-16,35.1,0,0,36.0,1,10395,10395,10395,4702,858,1206,5831,3298,1569,6453,327,125,7188,10985,6893,9666,1849,1628,9830,6628,1,9367,191,528,19450,2754,1580,19,1827,,32:24,
9357,9357,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100530,2012-03-02T00:00:00,MIL @ ATL,L,42.95,10,23,0.435,5,8,0.625,9,11,0.818,1,2,3,9,2,2,0,0,3,4,34,-10,55.1,0,0,55.0,1,10395,10395,10395,322,506,190,9886,76,238,1815,195,207,5695,5709,9914,9666,420,3666,1192,6628,1,14231,2110,101,17284,223,1580,19,117,,42:57,
9668,9668,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29T00:00:00,MIL @ BOS,L,33.06666666666667,2,11,0.182,2,7,0.286,0,0,0.0,1,1,2,8,2,1,0,0,2,0,6,-8,21.4,0,0,20.0,1,10395,10395,10395,4337,11426,4853,16835,1482,499,5697,10998,11760,10998,5709,13555,12449,606,3666,3677,6628,1,9367,14687,11476,16142,8133,1580,19,8060,,33:04,
10065,10065,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100507,2012-02-28T00:00:00,MIL vs. WAS,W,30.65,6,18,0.333,1,5,0.2,1,2,0.5,3,1,4,10,2,1,0,0,0,1,14,-14,34.8,1,0,31.0,1,1,1,1,5750,3265,916,12808,3298,1569,6453,8210,6340,8234,1491,13555,7368,260,3666,3677,6628,1,1,9685,4634,18911,2840,1,19,3173,,30:39,
10240,10240,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100493,2012-02-22T00:00:00,MIL @ CHI,L,33.516666666666666,8,20,0.4,0,4,0.0,4,6,0.667,1,2,3,5,3,1,0,4,1,4,20,-19,31.1,0,0,30.0,1,10395,10395,10395,4072,1407,511,10803,7008,2636,7008,2130,1541,7188,5709,9914,9666,1849,1628,3677,6628,20635,4088,2110,1877,20018,3951,1580,19,3523,,33:31,
10685,10685,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100472,2012-02-20T00:00:00,MIL vs. ORL,L,38.288333333333334,9,19,0.474,1,6,0.167,3,3,1.0,0,2,2,4,3,1,0,0,3,2,22,-6,30.4,0,0,31.0,1,10395,10395,10395,1548,858,690,8692,3298,905,6797,3480,5301,1,10985,9914,12449,2681,1628,3677,6628,1,14231,6008,1316,14791,4204,1580,19,3173,,38:17,
10824,10824,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100465,2012-02-19T00:00:00,MIL @ NJN,W,33.583333333333336,6,15,0.4,2,4,0.5,3,3,1.0,2,5,7,4,2,1,1,1,0,3,17,11,35.4,0,0,34.0,1,1,1,1,4046,3265,2023,10803,1482,2636,2187,3480,5301,1,2926,3142,3041,2681,3666,3677,2248,13464,1,3633,3060,2773,2671,1580,19,2325,,33:35,
11282,11282,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17T00:00:00,MIL @ ORL,L,30.883333333333333,4,20,0.2,2,10,0.2,4,5,0.8,1,3,4,5,1,0,0,0,2,2,14,-14,25.3,0,0,25.0,1,10395,10395,10395,5609,6577,511,16375,1482,61,6453,2130,2474,5720,5709,6893,7368,1849,7570,9830,6628,1,9367,6008,4634,18911,6270,1580,19,5575,,30:53,
11428,11428,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100435,2012-02-15T00:00:00,MIL vs. NOH,L,39.05,7,21,0.333,2,6,0.333,2,2,1.0,1,2,3,3,3,3,1,0,1,2,18,1,35.1,0,0,34.0,1,10395,10395,10395,1262,2199,375,12808,1482,905,4598,5036,6340,1,5709,9914,9666,3976,1628,368,2248,1,4088,6008,2626,8688,2754,1580,19,2325,,39:03,
11967,11967,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13T00:00:00,MIL vs. MIA,L,28.45,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,4,3,2,0,0,1,2,12,-14,23.4,0,0,24.0,1,10395,10395,10395,7148,6577,5917,10803,1482,905,4598,5036,6340,1,10985,9914,12449,2681,1628,1192,6628,1,4088,6008,6050,18911,7142,1580,19,6039,,28:27,
12256,12256,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100406,2012-02-11T00:00:00,MIL vs. ORL,L,30.38,3,14,0.214,0,5,0.0,1,1,1.0,2,3,5,5,3,0,1,0,1,1,7,-9,20.5,0,0,19.0,1,10395,10395,10395,5911,8840,2553,16349,7008,1569,7008,8210,10643,1,2926,6893,5556,1849,1628,9830,2248,1,4088,9685,10648,16765,8646,1580,19,8600,,30:23,
12364,12364,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100394,2012-02-10T00:00:00,MIL @ CLE,W,42.531666666666666,8,23,0.348,2,8,0.25,6,7,0.857,1,4,5,8,1,2,0,1,0,5,24,-3,47.0,0,0,43.0,1,1,1,1,383,1407,190,12796,1482,238,5798,864,1139,5236,5709,4694,5556,606,7570,1192,6628,13464,1,1181,920,12249,688,1580,19,751,,42:32,
12808,12808,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100373,2012-02-08T00:00:00,MIL @ TOR,W,34.266666666666666,3,12,0.25,1,7,0.143,4,8,0.5,1,2,3,4,3,1,0,2,1,5,11,5,20.6,0,0,21.0,1,1,1,1,3697,8840,3956,15312,3298,499,6930,2130,704,8234,5709,9914,9666,2681,1628,3677,6628,18663,4088,1181,6870,5703,8576,1580,19,7523,,34:16,
12895,12895,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100370,2012-02-07T00:00:00,MIL vs. PHX,L,28.538333333333338,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,4,1,0,1,0,1,0,3,-10,17.0,0,0,15.0,1,10395,10395,10395,7091,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,3142,5556,2681,7570,9830,2248,1,4088,14687,15141,17284,10634,1580,19,11008,,28:32,
13333,13333,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100349,2012-02-04T00:00:00,MIL vs. CHI,L,22.033333333333335,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,0,4,2,8,-12,17.9,0,0,15.0,1,10395,10395,10395,11411,6577,5917,10803,7008,6102,7008,10998,11760,10998,10985,9914,12449,1849,13710,9830,6628,1,17741,6008,9478,18173,10105,1580,19,11008,,22:02,
13470,13470,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100336,2012-02-03T00:00:00,MIL @ DET,L,42.06,7,19,0.368,3,10,0.3,3,4,0.75,0,3,3,1,3,3,1,1,1,2,20,-10,34.1,0,0,35.0,1,10395,10395,10395,464,2199,690,12353,592,61,5686,3480,3185,6094,10985,6893,9666,9164,1628,368,2248,13464,4088,6008,1877,17284,3024,1580,19,2079,,42:04,
13935,13935,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100319,2012-02-01T00:00:00,MIL vs. MIA,W,41.766666666666666,9,25,0.36,7,14,0.5,6,8,0.75,0,4,4,8,0,4,0,2,1,6,31,16,59.8,0,0,58.0,1,1,1,1,522,858,97,12618,11,3,2187,864,704,6094,10985,4694,7368,606,13710,107,6628,18663,4088,681,223,1315,115,1580,19,71,,41:46,
14222,14222,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100302,2012-01-30T00:00:00,MIL vs. DET,W,37.733333333333334,8,15,0.533,4,8,0.5,1,2,0.5,0,4,4,5,4,1,0,0,0,1,21,21,32.3,0,0,36.0,1,1,1,1,1830,1407,2023,5715,205,238,2187,8210,6340,8234,10985,4694,7368,1849,661,3677,6628,1,1,9685,1576,569,3564,1580,19,1827,,37:44,
14660,14660,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100288,2012-01-28T00:00:00,MIL vs. LAL,W,32.28666666666667,6,14,0.429,0,3,0.0,0,0,0.0,0,3,3,7,1,1,0,0,0,1,12,-3,28.1,0,0,24.0,1,1,1,1,4773,3265,2553,9898,7008,4190,7008,10998,11760,10998,10985,6893,9666,892,7570,3677,6628,1,1,9685,6050,12249,5048,1580,19,6039,,32:17,
14961,14961,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100277,2012-01-27T00:00:00,MIL @ CHI,L,36.596666666666664,10,22,0.455,4,11,0.364,1,1,1.0,1,6,7,3,4,2,0,2,3,2,25,-1,39.9,0,0,43.0,1,10395,10395,10395,2402,506,263,9080,205,29,4590,8210,10643,1,5709,2059,3041,3976,661,1192,6628,18663,14231,6008,748,10513,1681,1580,19,751,,36:36,
15033,15033,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25T00:00:00,MIL @ HOU,W,33.3,6,16,0.375,4,7,0.571,4,4,1.0,0,0,0,6,1,0,0,3,3,3,20,-10,28.0,0,0,30.0,1,1,1,1,4212,3265,1554,11935,205,499,2067,2130,3185,1,10985,17415,18333,1293,7570,9830,6628,20232,14231,3633,1877,17284,5088,1580,19,3523,,33:18,
15596,15596,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100245,2012-01-23T00:00:00,MIL vs. ATL,L,39.55,8,21,0.381,3,7,0.429,0,0,0.0,0,5,5,12,3,2,2,0,2,1,19,-2,52.0,1,0,47.0,1,10395,10395,10395,1076,1407,375,11914,592,499,3998,10998,11760,10998,10985,3142,5556,116,1628,1192,783,1,9367,9685,2266,11400,352,1,19,413,,39:33,
15640,15640,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22T00:00:00,MIL @ MIA,W,34.84166666666667,5,20,0.25,1,10,0.1,12,13,0.923,2,4,6,6,1,2,0,0,0,5,23,9,44.2,0,0,40.0,1,1,1,1,3364,4708,511,15312,3298,61,7006,41,91,4961,2926,4694,4161,1293,7570,1192,6628,1,1,1181,1110,3597,994,1580,19,1125,,34:51,
16034,16034,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20T00:00:00,MIL @ NYK,W,35.71666666666667,15,26,0.577,6,12,0.5,0,0,0.0,2,0,2,5,3,2,0,1,3,0,36,17,48.9,0,0,53.0,1,1,1,1,2867,24,62,4544,26,10,2187,10998,11760,10998,2926,17415,12449,1849,1628,1192,6628,13464,14231,14687,55,1108,546,1580,19,170,,35:43,
16512,16512,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17T00:00:00,MIL vs. DEN,L,37.766666666666666,13,22,0.591,3,6,0.5,1,2,0.5,0,3,3,6,3,3,1,1,4,0,30,-11,51.6,0,0,50.0,1,10395,10395,10395,1814,88,263,4318,592,905,2187,8210,6340,8234,10985,6893,9666,1293,1628,368,2248,13464,17741,14687,276,17723,376,1580,19,284,,37:46,
16783,16783,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16T00:00:00,MIL @ PHI,L,28.533333333333335,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,2,3,1,0,1,1,2,7,-5,13.6,0,0,14.0,1,10395,10395,10395,7093,8840,4853,15151,7008,4190,7008,8210,6340,8234,10985,6893,9666,6031,1628,3677,6628,13464,4088,6008,10648,13988,12667,1580,19,11656,,28:32,
