,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
622,622,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,30.6,3,7,0.429,0,0,0.0,10,12,0.833,5,7,12,1,2,0,0,1,2,7,16,-11,29.9,1,0,29.0,1,10395,10395,10395,5771,8840,9577,9898,7008,11502,7008,114,125,5380,371,1325,559,9164,3666,9830,6628,13464,9367,369,3502,17723,4385,1,19,3884,,30:36,
919,919,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,33.66833333333334,6,11,0.545,0,0,0.0,0,1,0.0,2,5,7,3,3,2,1,1,4,2,12,-12,30.9,0,0,28.0,1,10395,10395,10395,4005,3265,4853,5338,7008,11502,7008,10998,10643,10998,2926,3142,3041,3976,1628,1192,2248,13464,17741,6008,6050,18173,4035,1580,19,4273,,33:40,
1498,1498,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,38.38333333333333,2,11,0.182,0,0,0.0,4,4,1.0,7,8,15,4,4,1,2,0,1,4,8,-14,37.0,0,0,33.0,1,10395,10395,10395,1513,11426,4853,16835,7008,11502,7008,2130,3185,1,77,804,180,2681,661,3677,783,1,4088,2110,9478,18911,2257,1580,19,2599,,38:23,
1819,1819,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100906,2012-04-16T00:00:00,NJN vs. MIA,L,40.21666666666667,12,16,0.75,0,0,0.0,5,8,0.625,2,6,8,2,0,0,1,0,3,7,29,-4,44.6,0,0,41.0,1,10395,10395,10395,898,163,1554,1339,7008,11502,7008,1415,704,7885,2926,2059,2256,6031,13710,9830,2248,1,14231,369,348,13118,936,1580,19,969,,40:13,
2115,2115,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,33.96666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,9,10,0,0,0,1,2,4,2,6,-11,21.0,0,0,18.0,1,10395,10395,10395,3850,8840,7027,12808,7008,11502,7008,10998,11760,10998,5709,494,1180,13928,13710,9830,2248,18663,17741,6008,11476,17723,8370,1580,19,9196,,33:58,
2316,2316,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100875,2012-04-13T00:00:00,NJN @ PHI,W,39.833333333333336,7,14,0.5,0,0,0.0,4,4,1.0,3,10,13,1,0,2,1,4,3,2,18,10,44.1,1,0,38.0,1,1,1,1,998,2199,2553,5957,7008,11502,7008,2130,3185,1,1491,298,386,9164,13710,1192,2248,20635,14231,6008,2626,3161,1015,1,19,1433,,39:50,
2789,2789,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,31.308333333333337,7,18,0.389,0,0,0.0,6,7,0.857,2,8,10,4,1,1,0,2,3,4,20,-13,40.0,1,0,36.0,1,10395,10395,10395,5348,2199,916,11698,7008,11502,7008,864,1139,5236,2926,804,1180,2681,7570,3677,6628,18663,14231,2110,1877,18588,1664,1,19,1827,,31:19,
3185,3185,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,39.093333333333334,6,15,0.4,0,0,0.0,4,4,1.0,4,7,11,3,1,1,1,2,1,2,16,2,38.7,1,0,34.0,1,1,1,1,1243,3265,2023,10803,7008,11502,7008,2130,3185,1,733,1325,825,3976,7570,3677,2248,18663,4088,6008,3502,7830,1913,1,19,2325,,39:06,
3634,3634,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,28.196666666666665,3,10,0.3,0,0,0.0,2,4,0.5,4,8,12,3,0,1,1,2,3,2,8,17,32.9,0,0,27.0,1,1,1,1,7325,8840,5917,14552,7008,11502,7008,5036,3185,8234,733,804,559,3976,13710,3677,2248,18663,14231,6008,9478,1108,3387,1580,19,4706,,28:12,
3967,3967,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,38.9,7,13,0.538,0,0,0.0,7,7,1.0,4,7,11,1,3,1,1,1,2,5,21,-11,38.7,1,0,37.0,1,10395,10395,10395,1306,2199,3208,5586,7008,11502,7008,538,1139,1,733,1325,825,9164,1628,3677,2248,13464,9367,1181,1576,17723,1913,1,19,1622,,38:54,
3994,3994,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,39.291666666666664,8,15,0.533,0,0,0.0,2,2,1.0,7,8,15,3,1,2,1,0,0,2,18,0,48.5,1,0,42.0,1,10395,10395,10395,1165,1407,2023,5715,7008,11502,7008,5036,6340,1,77,804,180,3976,7570,1192,2248,1,1,6008,2626,9527,575,1,19,856,,39:18,
4549,4549,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,36.958333333333336,6,11,0.545,0,0,0.0,2,3,0.667,5,7,12,2,6,2,2,2,4,6,14,12,37.4,1,0,36.0,1,1,1,1,2208,3265,4853,5338,7008,11502,7008,5036,5301,7188,371,1325,559,6031,96,1192,783,18663,17741,681,4634,2408,2157,1,19,1827,,36:58,
4584,4584,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,40.751666666666665,8,12,0.667,0,0,0.0,4,6,0.667,2,7,9,1,2,2,1,0,2,4,20,8,39.3,0,0,36.0,1,1,1,1,762,1407,3956,2131,7008,11502,7008,2130,1541,7188,2926,1325,1649,9164,3666,1192,2248,1,9367,2110,1877,3998,1792,1580,19,1827,,40:45,
5049,5049,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,31.816666666666663,5,11,0.455,0,0,0.0,2,3,0.667,3,5,8,1,2,1,1,1,0,4,12,10,27.1,0,0,25.0,1,1,1,1,5041,4708,4853,9080,7008,11502,7008,5036,5301,7188,1491,3142,2256,9164,3666,3677,2248,13464,1,2110,6050,3161,5490,1580,19,5575,,31:49,
