,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
924,924,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100944,2012-04-21T00:00:00,IND vs. PHI,L,40.65,2,12,0.167,0,3,0.0,0,0,0.0,2,9,11,2,1,0,0,2,2,0,4,-4,19.2,0,0,17.0,1,10395,10395,10395,787,11426,3956,16885,7008,4190,7008,10998,11760,10998,2926,494,825,6031,7570,9830,6628,18663,9367,14687,13677,13118,9376,1580,19,9801,,40:39,
1130,1130,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,35.78333333333333,7,20,0.35,4,10,0.4,11,11,1.0,2,3,5,1,1,1,1,1,1,5,29,17,41.5,0,0,43.0,1,1,1,1,2830,2199,511,12771,205,61,4137,68,207,1,2926,6893,5556,9164,7570,3677,2248,13464,4088,1181,348,1108,1395,1580,19,751,,35:47,
1563,1563,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,34.5,8,19,0.421,6,8,0.75,2,2,1.0,3,3,6,3,2,0,0,1,1,1,24,-3,33.7,0,0,39.0,1,1,1,1,3549,1407,690,10487,26,238,1071,5036,6340,1,1491,6893,4161,3976,3666,9830,6628,13464,4088,9685,920,12249,3145,1580,19,1277,,34:30,
1800,1800,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,26.233333333333334,6,14,0.429,5,7,0.714,2,2,1.0,2,5,7,5,0,0,0,1,1,1,19,29,34.9,0,0,36.0,1,1,1,1,8603,3265,2553,9898,76,499,1273,5036,6340,1,2926,3142,3041,1849,13710,9830,6628,13464,4088,9685,2266,93,2813,1580,19,1827,,26:14,
2169,2169,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,31.258333333333333,9,17,0.529,1,6,0.167,2,2,1.0,0,7,7,3,3,0,0,1,3,2,21,10,30.9,0,0,32.0,1,1,1,1,5381,858,1206,5831,3298,905,6797,5036,6340,1,10985,1325,3041,3976,1628,9830,6628,13464,14231,6008,1576,3161,4035,1580,19,2884,,31:16,
2207,2207,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,26.5,7,15,0.467,1,4,0.25,3,3,1.0,1,3,4,3,3,2,1,1,2,4,18,20,33.3,0,0,32.0,1,1,1,1,8402,2199,2023,8816,3298,2636,5798,3480,5301,1,5709,6893,7368,3976,1628,1192,2248,13464,9367,2110,2626,678,3265,1580,19,2884,,26:30,
2739,2739,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,40.2,8,18,0.444,2,5,0.4,5,5,1.0,0,4,4,1,1,0,0,3,2,5,23,9,28.3,0,0,30.0,1,1,1,1,900,1407,916,9405,1482,1569,4137,1415,2474,1,10985,4694,7368,9164,7570,9830,6628,20232,9367,1181,1110,3597,4980,1580,19,3523,,40:12,
3015,3015,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,31.691666666666663,8,14,0.571,1,4,0.25,1,1,1.0,0,2,2,2,2,1,0,1,5,1,18,-2,24.4,0,0,25.0,1,1,1,1,5121,1407,2553,4548,3298,2636,5798,8210,10643,1,10985,9914,12449,6031,3666,3677,6628,13464,19808,9685,2626,11400,6685,1580,19,5575,,31:42,
3363,3363,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,34.90833333333333,6,15,0.4,2,6,0.333,6,6,1.0,2,1,3,0,3,1,0,1,4,4,20,-2,23.6,0,0,27.0,1,10395,10395,10395,3315,3265,2023,10803,1482,905,4598,864,1541,1,2926,13555,9666,13928,1628,3677,6628,13464,17741,2110,1877,11400,7052,1580,19,4706,,34:55,
3501,3501,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,36.96666666666667,11,23,0.478,1,4,0.25,3,3,1.0,4,2,6,1,0,2,2,2,3,2,26,-2,46.7,0,0,42.0,1,1,1,1,2204,280,190,8659,3298,2636,5798,3480,5301,1,733,9914,4161,9164,13710,1192,783,18663,14231,6008,629,11400,718,1580,19,856,,36:58,
3965,3965,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,26.683333333333337,8,12,0.667,1,1,1.0,3,3,1.0,0,5,5,2,0,0,0,0,0,3,20,12,29.0,0,0,28.0,1,1,1,1,8285,1407,3956,2131,3298,8528,1,3480,5301,1,10985,3142,5556,6031,13710,9830,6628,1,1,3633,1877,2408,4725,1580,19,4273,,26:41,
3998,3998,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,36.92166666666667,8,16,0.5,5,8,0.625,6,8,0.75,1,6,7,1,1,0,1,1,2,5,27,14,38.9,0,0,42.0,1,1,1,1,2237,1407,1554,5957,76,238,1815,864,704,6094,5709,2059,3041,9164,7570,9830,2248,13464,9367,1181,528,1782,1869,1580,19,856,,36:55,
4317,4317,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,37.68333333333333,11,20,0.55,6,8,0.75,4,4,1.0,0,7,7,3,2,0,2,2,3,4,32,0,48.9,0,0,52.0,1,1,1,1,1852,280,511,5317,26,238,1071,2130,3185,1,10985,1325,3041,3976,3666,9830,783,18663,14231,2110,180,9527,546,1580,19,203,,37:41,
4554,4554,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,37.333333333333336,7,13,0.538,1,3,0.333,3,4,0.75,0,3,3,2,3,1,1,1,3,4,18,2,27.6,0,0,28.0,1,10395,10395,10395,2017,2199,3208,5586,3298,4190,4598,3480,3185,6094,10985,6893,9666,6031,1628,3677,2248,13464,14231,2110,2626,7830,5254,1580,19,4273,,37:20,
