,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3360,3360,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,14.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,0,-11,1.2,0,0,1.0,1,10395,10395,10395,15671,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,19808,3633,18149,17723,19552,1580,19,19594,,14:57,
3696,3696,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,38.498333333333335,6,11,0.545,0,0,0.0,3,4,0.75,8,8,16,1,1,0,2,0,2,5,15,6,40.7,1,0,36.0,1,10395,10395,10395,1466,3265,4853,5338,7008,11502,7008,3480,3185,6094,32,804,108,9164,7570,9830,783,1,9367,1181,4053,5070,1519,1,19,1827,,38:30,
4076,4076,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100797,2012-04-03T00:00:00,SAC vs. PHX,L,17.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,1,2,1,9.8,0,0,8.0,1,10395,10395,10395,14592,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,2248,13464,17741,9685,15996,8688,14949,1580,19,15501,,17:02,
4244,4244,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,20.783333333333335,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,1,1,1,9,-8,15.2,0,0,14.0,1,1,1,1,12233,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,7570,3677,2248,13464,4088,9685,8629,16142,11703,1580,19,11656,,20:47,
4448,4448,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,31.29,4,8,0.5,0,0,0.0,2,4,0.5,5,5,10,1,2,1,1,2,4,5,10,-3,27.5,1,0,25.0,1,10395,10395,10395,5358,6577,8206,5957,7008,11502,7008,5036,3185,8234,371,3142,1180,9164,3666,3677,2248,18663,17741,1181,7638,12249,5305,1,19,5575,,31:17,
4629,4629,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,26.401666666666667,0,5,0.0,0,0,0.0,4,4,1.0,2,7,9,1,2,0,1,0,2,3,4,4,17.3,0,0,16.0,1,1,1,1,8481,17520,12452,17520,7008,11502,7008,2130,3185,1,2926,1325,1649,9164,3666,9830,2248,1,9367,3633,13677,6380,10462,1580,19,10387,,26:24,
5026,5026,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,37.071666666666665,6,6,1.0,0,0,0.0,3,4,0.75,2,5,7,2,1,3,3,0,1,7,15,0,43.4,0,0,36.0,1,10395,10395,10395,2142,3265,10966,1,7008,11502,7008,3480,3185,6094,2926,3142,3041,6031,7570,368,268,1,4088,369,4053,9527,1099,1580,19,1827,,37:04,
6037,6037,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,31.791666666666668,8,15,0.533,0,0,0.0,3,5,0.6,8,7,15,1,1,2,1,3,1,5,19,-9,46.5,1,0,41.0,1,10395,10395,10395,5055,1407,2023,5715,7008,11502,7008,3480,2474,7954,32,1325,180,9164,7570,1192,2248,20232,4088,1181,2266,16765,736,1,19,969,,31:48,
6431,6431,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,40.556666666666665,6,14,0.429,0,0,0.0,2,3,0.667,5,8,13,4,1,1,1,1,3,3,14,7,40.6,1,0,35.0,1,1,1,1,808,3265,2553,9898,7008,11502,7008,5036,5301,7188,371,804,386,2681,7570,3677,2248,13464,14231,3633,4634,4536,1539,1,19,2079,,40:33,
6660,6660,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,26.605,5,6,0.833,0,0,0.0,3,3,1.0,2,8,10,2,2,1,0,1,2,3,13,8,29.0,1,0,27.0,1,1,1,1,8341,4708,10966,998,7008,11502,7008,3480,5301,1,2926,804,1180,6031,3666,3677,6628,13464,9367,3633,5338,3998,4725,1,19,4706,,26:36,
7088,7088,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,33.80833333333333,9,11,0.818,0,0,0.0,3,3,1.0,4,11,15,4,1,1,0,0,2,2,21,25,47.0,1,0,42.0,1,1,1,1,3931,858,4853,1082,7008,11502,7008,3480,5301,1,733,176,180,2681,7570,3677,6628,1,9367,6008,1576,278,688,1,19,856,,33:49,
7362,7362,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100634,2012-03-14T00:00:00,SAC vs. DET,L,39.97833333333333,10,12,0.833,0,0,0.0,1,3,0.333,5,10,15,4,2,1,1,0,4,2,21,-8,49.0,1,0,44.0,1,10395,10395,10395,952,506,3956,998,7008,11502,7008,8210,5301,10604,371,298,180,2681,3666,3677,2248,1,17741,6008,1576,16142,535,1,19,644,,39:59,
7706,7706,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,14.898333333333332,1,4,0.25,0,0,0.0,0,2,0.0,2,7,9,1,0,0,1,0,1,1,2,-6,17.3,0,0,14.0,1,10395,10395,10395,15696,14318,13918,15312,7008,11502,7008,10998,6340,10998,2926,1325,1649,9164,13710,9830,2248,1,4088,9685,15996,14791,10462,1580,19,11656,,14:54,
7902,7902,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,17.35,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,3,0,4,-3,10.6,0,0,9.0,1,10395,10395,10395,14384,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,3677,6628,13464,14231,14687,13677,12249,14486,1580,19,14911,,17:21,
8355,8355,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,18.566666666666663,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,2,2,0,0,2,1,3,4,-3,14.6,0,0,14.0,1,1,1,1,13674,11426,9577,14776,7008,11502,7008,10998,11760,10998,733,4694,2256,6031,3666,9830,6628,18663,4088,3633,13677,12249,12066,1580,19,11656,,18:34,
8464,8464,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100580,2012-03-07T00:00:00,SAC vs. NOH,W,31.563333333333333,3,5,0.6,0,0,0.0,6,9,0.667,2,6,8,1,4,2,0,0,1,6,12,4,25.1,0,0,25.0,1,1,1,1,5208,8840,12452,3701,7008,11502,7008,864,523,7188,2926,2059,2256,9164,661,1192,6628,1,4088,681,6050,6380,6364,1580,19,5575,,31:34,
9041,9041,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100561,2012-03-05T00:00:00,SAC @ DEN,L,31.391666666666666,5,9,0.556,0,0,0.0,3,3,1.0,2,6,8,4,1,1,0,1,4,3,13,-4,30.6,0,0,27.0,1,10395,10395,10395,5301,4708,7027,5031,7008,11502,7008,3480,5301,1,2926,2059,2256,2681,7570,3677,6628,13464,17741,3633,5338,13118,4137,1580,19,4706,,31:24,
9179,9179,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,14.66,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,1,3,7,5,14.1,0,0,13.0,1,10395,10395,10395,15805,8840,10966,5957,7008,11502,7008,8210,6340,8234,2926,13555,9666,9164,7570,9830,2248,1,4088,3633,10648,5703,12368,1580,19,12309,,14:40,
9572,9572,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100538,2012-03-02T00:00:00,SAC @ LAL,L,16.8,1,8,0.125,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,4,4,1,3,-5,5.6,0,0,6.0,1,10395,10395,10395,14729,14318,8206,17325,7008,11502,7008,8210,6340,8234,2926,13555,9666,13928,7570,9830,6628,20635,17741,9685,15141,13988,17351,1580,19,16730,,16:48,
9617,9617,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100526,2012-03-01T00:00:00,SAC vs. LAC,L,27.876666666666665,1,1,1.0,0,0,0.0,2,6,0.333,0,1,1,0,0,1,0,0,3,3,4,-4,8.2,0,0,7.0,1,10395,10395,10395,7535,14318,18379,1,7008,11502,7008,5036,1541,10604,10985,13555,15348,13928,13710,3677,6628,1,14231,3633,13677,13118,15882,1580,19,16122,,27:53,
10043,10043,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100510,2012-02-28T00:00:00,SAC vs. UTA,W,35.64833333333333,4,7,0.571,0,0,0.0,2,3,0.667,4,4,8,1,2,0,3,1,3,3,10,1,28.1,0,0,25.0,1,1,1,1,2908,6577,9577,4548,7008,11502,7008,5036,5301,7188,733,4694,2256,9164,3666,9830,268,13464,14231,3633,7638,8688,5048,1580,19,5575,,35:39,
10202,10202,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100487,2012-02-22T00:00:00,SAC @ WAS,W,40.71666666666667,2,8,0.25,0,0,0.0,5,5,1.0,3,8,11,1,1,0,1,1,3,4,9,11,25.7,0,0,23.0,1,1,1,1,772,11426,8206,15312,7008,11502,7008,1415,2474,1,1491,804,825,9164,7570,9830,2248,13464,14231,2110,8629,2773,6071,1580,19,6454,,40:43,
10518,10518,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100483,2012-02-21T00:00:00,SAC @ MIA,L,33.14666666666667,7,12,0.583,0,0,0.0,2,4,0.5,4,6,10,1,2,0,0,2,1,4,16,4,27.5,1,0,27.0,1,10395,10395,10395,4299,2199,3956,4368,7008,11502,7008,5036,3185,8234,733,2059,1180,9164,3666,9830,6628,18663,4088,2110,3502,6380,5305,1,19,4706,,33:09,
10848,10848,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100463,2012-02-19T00:00:00,SAC @ CLE,L,16.45,1,4,0.25,0,0,0.0,1,2,0.5,3,6,9,0,0,0,0,1,3,1,3,5,13.8,0,0,12.0,1,10395,10395,10395,14910,14318,13918,15312,7008,11502,7008,8210,6340,8234,1491,2059,1649,13928,13710,9830,6628,13464,14231,9685,15141,5703,12556,1580,19,12954,,16:27,
11258,11258,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100448,2012-02-17T00:00:00,SAC @ DET,L,30.531666666666663,6,12,0.5,0,0,0.0,1,1,1.0,0,4,4,1,1,0,3,2,3,2,13,1,27.3,0,0,24.0,1,10395,10395,10395,5818,3265,3956,5957,7008,11502,7008,8210,10643,1,10985,4694,7368,9164,7570,9830,268,18663,14231,6008,5338,8688,5397,1580,19,6039,,30:32,
11558,11558,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100433,2012-02-15T00:00:00,SAC @ NYK,L,29.683333333333337,0,3,0.0,0,1,0.0,1,4,0.25,0,4,4,1,1,0,2,2,3,4,1,-23,12.3,0,0,10.0,1,10395,10395,10395,6346,17520,15432,17520,7008,8528,7008,8210,3185,10825,10985,4694,7368,9164,7570,9830,783,18663,14231,2110,17907,20450,13492,1580,19,14243,,29:41,
11701,11701,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100423,2012-02-14T00:00:00,SAC @ CHI,L,30.153333333333332,3,6,0.5,0,0,0.0,2,4,0.5,6,5,11,2,0,1,0,1,6,2,8,8,27.2,0,0,23.0,1,10395,10395,10395,6051,8840,10966,5957,7008,11502,7008,5036,3185,8234,179,3142,825,6031,13710,3677,6628,13464,20575,6008,9478,3998,5443,1580,19,6454,,30:09,
12220,12220,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100407,2012-02-11T00:00:00,SAC vs. PHX,L,18.616666666666667,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,3,3,0,2,-10,10.7,0,0,9.0,1,10395,10395,10395,13638,14318,10966,16885,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,13710,9830,6628,20232,14231,14687,15996,17284,14433,1580,19,14911,,18:37,
12526,12526,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100387,2012-02-09T00:00:00,SAC vs. OKC,W,30.066666666666663,4,8,0.5,0,0,0.0,3,6,0.5,3,7,10,3,1,1,0,0,2,6,11,-4,29.5,1,0,26.0,1,1,1,1,6110,6577,8206,5957,7008,11502,7008,3480,1541,8234,1491,1325,1180,3976,7570,3677,6628,1,9367,681,6870,13118,4540,1,19,5128,,30:04,
12864,12864,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,24.733333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,2,2,1,0,2,3,1,7,-6,14.6,0,0,14.0,1,10395,10395,10395,9625,8840,12452,3701,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,3666,3677,6628,18663,14231,9685,10648,14791,12066,1580,19,11656,,24:44,
13075,13075,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,17.216666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,2,4,-4,5.4,0,0,6.0,1,1,1,1,14466,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,17741,6008,13677,13118,17461,1580,19,16730,,17:13,
13452,13452,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,40.35,7,13,0.538,0,1,0.0,1,1,1.0,7,9,16,1,3,0,1,1,1,2,15,14,35.7,1,0,34.0,1,1,1,1,857,2199,3208,5586,7008,8528,7008,8210,10643,1,77,494,108,9164,1628,9830,2248,13464,4088,6008,4053,1782,2601,1,19,2325,,40:21,
13722,13722,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100329,2012-02-02T00:00:00,SAC vs. POR,W,32.64666666666667,5,7,0.714,0,0,0.0,3,4,0.75,4,8,12,1,4,0,1,0,3,3,13,13,27.9,1,0,28.0,1,1,1,1,4577,4708,9577,1772,7008,11502,7008,3480,3185,6094,733,804,559,9164,661,9830,2248,1,14231,3633,5338,2081,5125,1,19,4273,,32:39,
14179,14179,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,30.916666666666668,5,12,0.417,0,0,0.0,3,3,1.0,5,6,11,1,1,1,0,2,0,3,13,-6,29.7,1,0,27.0,1,10395,10395,10395,5594,4708,3956,10532,7008,11502,7008,3480,5301,1,371,2059,825,9164,7570,3677,6628,18663,1,3633,5338,14791,4468,1,19,4706,,30:55,
14595,14595,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,29.221666666666668,7,11,0.636,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,0,14,-7,24.8,0,0,22.0,1,10395,10395,10395,6647,2199,4853,3157,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,783,13464,9367,14687,4634,15493,6495,1580,19,6993,,29:13,
15148,15148,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,29.266666666666666,2,3,0.667,0,0,0.0,5,6,0.833,3,2,5,0,1,0,1,0,2,5,9,-16,17.0,0,0,16.0,1,10395,10395,10395,6613,11426,15432,2131,7008,11502,7008,1415,1541,5380,1491,9914,5556,13928,7570,9830,2248,1,9367,1181,8629,19450,10634,1580,19,10387,,29:16,
15518,15518,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,24.766666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,2,1,1,0,0,5,1,8,5,22.6,0,0,20.0,1,10395,10395,10395,9602,6577,10966,2131,7008,11502,7008,10998,11760,10998,2926,2059,2256,6031,7570,3677,6628,1,19808,9685,9478,5703,7519,1580,19,8060,,24:46,
15913,15913,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100233,2012-01-21T00:00:00,SAC @ MEM,L,26.23,2,9,0.222,0,0,0.0,3,4,0.75,4,2,6,0,2,0,1,0,3,2,7,-26,15.2,0,0,15.0,1,10395,10395,10395,8613,11426,7027,16209,7008,11502,7008,3480,3185,6094,733,9914,4161,13928,3666,9830,2248,1,14231,6008,10648,20603,11703,1580,19,11008,,26:14,
16025,16025,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100224,2012-01-20T00:00:00,SAC @ SAS,W,30.143333333333334,3,6,0.5,0,0,0.0,4,6,0.667,2,8,10,1,2,0,1,1,2,3,10,4,24.5,1,0,23.0,1,1,1,1,6061,8840,10966,5957,7008,11502,7008,2130,1541,7188,2926,804,1180,9164,3666,9830,2248,13464,9367,3633,7638,6380,6652,1,19,6454,,30:09,
16344,16344,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,25.8,4,8,0.5,0,0,0.0,1,4,0.25,6,4,10,1,1,2,0,1,2,4,9,-8,27.5,0,0,24.0,1,1,1,1,8884,6577,8206,5957,7008,11502,7008,8210,3185,10825,179,4694,1180,9164,7570,1192,6628,13464,9367,2110,8629,16142,5305,1580,19,6039,,25:48,
16637,16637,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100193,2012-01-16T00:00:00,SAC @ MIN,L,26.25,6,9,0.667,0,0,0.0,0,3,0.0,2,2,4,2,0,0,1,2,2,4,12,-9,22.8,0,0,20.0,1,10395,10395,10395,8587,3265,7027,2131,7008,11502,7008,10998,5301,10998,2926,9914,7368,6031,13710,9830,2248,18663,9367,2110,6050,16765,7442,1580,19,8060,,26:15,
17075,17075,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,17.95,4,8,0.5,0,0,0.0,1,2,0.5,4,4,8,1,1,1,0,0,5,2,9,-14,22.1,0,0,20.0,1,10395,10395,10395,14048,6577,8206,5957,7008,11502,7008,8210,6340,8234,733,4694,2256,9164,7570,3677,6628,1,19808,6008,8629,18911,7775,1580,19,8060,,17:57,
17161,17161,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100164,2012-01-13T00:00:00,SAC @ HOU,L,20.218333333333337,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,1,2,2,7,8,12.3,0,0,12.0,1,10395,10395,10395,12608,8840,10966,5957,7008,11502,7008,8210,6340,8234,2926,9914,7368,9164,7570,9830,6628,13464,9367,6008,10648,3998,13492,1580,19,12954,,20:13,
17482,17482,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100143,2012-01-11T00:00:00,SAC @ TOR,W,6.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,18846,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,12249,19442,1580,19,19594,,6:31,
17746,17746,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100132,2012-01-10T00:00:00,SAC @ PHI,L,16.55,6,7,0.857,0,0,0.0,1,5,0.2,0,4,4,1,0,0,0,0,0,3,13,-8,19.3,0,0,18.0,1,10395,10395,10395,14861,3265,9577,931,7008,11502,7008,8210,2474,10968,10985,4694,7368,9164,13710,9830,6628,1,1,3633,5338,16142,9328,1580,19,9196,,16:33,
18121,18121,2011-12,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21100121,2012-01-08T00:00:00,SAC vs. ORL,L,19.616666666666667,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,2,2,10,0,16.2,0,0,16.0,1,10395,10395,10395,13035,6577,12452,1099,7008,11502,7008,5036,6340,1,2926,4694,4161,13928,7570,9830,6628,1,9367,6008,7638,9527,11098,1580,19,10387,,19:37,
