,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100982,2012-04-26T00:00:00,NYK @ CHA,W,36.766666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,12,1,1,0,0,1,1,3,15,27.8,0,0,22.0,1,1,1,1,2314,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,6893,7368,116,7570,3677,6628,1,4088,9685,15141,1544,5159,1580,19,6993,,36:46,
406,406,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,21.153333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,0,11,8.7,0,0,6.0,1,1,1,1,11980,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,1849,13710,9830,6628,1,4088,14687,18149,2773,15574,1580,19,16730,,21:09,
728,728,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,1,1,1,19157,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,18149,13988,19884,1580,19,19594,,5:41,
1090,1090,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100939,2012-04-20T00:00:00,NYK @ CLE,L,23.416666666666668,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,4,1,2,1,0,2,0,12,-7,28.4,0,0,28.0,1,10395,10395,10395,10497,6577,9577,4548,205,1569,1006,10998,11760,10998,10985,9914,12449,2681,7570,1192,2248,1,9367,14687,6050,15493,4939,1580,19,4273,,23:25,
1274,1274,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100921,2012-04-18T00:00:00,NYK @ NJN,W,36.25,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,8,1,1,0,0,3,1,8,18,25.6,0,0,23.0,1,1,1,1,2564,8840,5917,14552,1482,905,4598,10998,11760,10998,10985,6893,9666,606,7570,3677,6628,1,14231,9685,9478,952,6116,1580,19,6454,,36:15,
1509,1509,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,26.44333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,6,0,0,0,0,1,1,3,16,18.0,0,0,15.0,1,1,1,1,8447,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,3142,5556,1293,13710,9830,6628,1,4088,9685,15141,1315,10051,1580,19,11008,,26:27,
1912,1912,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,5.1883333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,10395,10395,10395,19329,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,18149,7830,19552,1580,19,19594,,5:11,
2347,2347,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,22.5,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,19,13.4,0,0,14.0,1,1,1,1,11083,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,4088,14687,11476,797,12795,1580,19,11656,,22:30,
2581,2581,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-15,5.7,0,0,4.0,1,1,1,1,17976,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,1,14687,18149,19226,17284,1580,19,17929,,9:17,
4052,4052,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-1,3.2,0,0,3.0,1,10395,10395,10395,19372,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,9367,14687,18149,10513,18574,1580,19,18498,,5:04,
