,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4500,4500,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,28.733333333333334,3,4,0.75,0,0,0.0,8,11,0.727,6,6,12,1,2,0,3,0,4,8,14,7,36.9,1,0,33.0,1,1,1,1,6961,8840,13918,1339,7008,11502,7008,327,207,7025,179,2059,559,9164,3666,9830,268,1,17741,191,4634,4536,2291,1,19,2599,,28:44,
4732,4732,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,39.263333333333335,2,4,0.5,0,0,0.0,0,3,0.0,1,8,9,1,3,0,1,0,5,4,4,-10,16.3,0,0,16.0,1,10395,10395,10395,1184,11426,13918,5957,7008,11502,7008,10998,5301,10998,5709,804,1649,9164,1628,9830,2248,1,19808,2110,13677,17284,11066,1580,19,10387,,39:16,
4937,4937,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,27.546666666666667,4,4,1.0,0,0,0.0,1,2,0.5,4,5,9,1,0,1,1,0,3,4,9,22,27.3,0,0,23.0,1,1,1,1,7743,6577,13918,1,7008,11502,7008,8210,6340,8234,733,3142,1649,9164,13710,3677,2248,1,14231,2110,8629,487,5397,1580,19,6454,,27:33,
5364,5364,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,34.45,3,7,0.429,0,1,0.0,7,9,0.778,5,4,9,1,1,1,1,0,5,8,13,17,30.3,0,0,27.0,1,1,1,1,3573,8840,9577,9898,7008,8528,7008,538,523,6040,371,4694,1649,9164,7570,3677,2248,1,19808,191,5338,1108,4239,1580,19,4706,,34:27,
5706,5706,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,29.95,5,8,0.625,0,0,0.0,5,10,0.5,5,12,17,2,2,2,1,1,1,6,15,17,45.4,1,0,40.0,1,1,1,1,6180,4708,8206,3280,7008,11502,7008,1415,306,8234,371,112,64,6031,3666,1192,2248,13464,4088,681,4053,1108,848,1,19,1125,,29:57,
5968,5968,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,32.166666666666664,1,5,0.2,0,0,0.0,0,0,0.0,4,7,11,1,3,0,2,1,2,3,2,-19,19.7,0,0,18.0,1,10395,10395,10395,4834,14318,12452,16375,7008,11502,7008,10998,11760,10998,733,1325,825,9164,1628,9830,783,13464,9367,3633,15996,20018,9102,1580,19,9196,,32:10,
6266,6266,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,24.84,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,2,2,2,4,-1,21.4,0,0,17.0,1,1,1,1,9544,14318,13918,15312,7008,11502,7008,5036,6340,1,2926,3142,3041,13928,13710,3677,783,18663,9367,6008,13677,10513,8133,1580,19,9801,,24:50,
6378,6378,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,28.6,8,10,0.8,0,0,0.0,1,4,0.25,2,2,4,1,1,0,2,0,2,3,17,24,28.3,0,0,26.0,1,1,1,1,7046,1407,5917,1099,7008,11502,7008,8210,3185,10825,2926,9914,7368,9164,7570,9830,783,1,9367,3633,3060,321,4980,1580,19,5128,,28:36,
6844,6844,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,31.933333333333337,3,5,0.6,0,0,0.0,2,2,1.0,5,4,9,3,1,2,3,0,4,2,8,1,37.3,0,0,30.0,1,1,1,1,4964,8840,12452,3701,7008,11502,7008,5036,6340,1,371,4694,1649,3976,7570,1192,268,1,17741,6008,9478,8688,2178,1580,19,3523,,31:56,
7034,7034,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,26.75,8,11,0.727,0,0,0.0,0,0,0.0,3,4,7,0,4,0,4,0,2,2,16,23,32.4,0,0,31.0,1,1,1,1,8237,1407,4853,1712,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,661,9830,98,1,9367,6008,3502,386,3531,1580,19,3173,,26:45,
7482,7482,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,26.35,4,4,1.0,0,0,0.0,1,1,1.0,1,6,7,1,4,1,0,0,2,2,9,27,17.9,0,0,19.0,1,1,1,1,8511,6577,13918,1,7008,11502,7008,8210,10643,1,5709,2059,3041,9164,661,3677,6628,1,9367,6008,8629,170,10105,1580,19,8600,,26:21,
7754,7754,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,39.208333333333336,5,7,0.714,0,0,0.0,3,8,0.375,2,8,10,2,2,0,3,1,3,7,13,1,35.0,1,0,31.0,1,10395,10395,10395,1208,4708,9577,1772,7008,11502,7008,3480,704,10590,2926,804,1180,6031,3666,9830,268,13464,14231,369,5338,8688,2781,1,19,3173,,39:13,
7898,7898,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,38.55,3,4,0.75,0,0,0.0,2,4,0.5,2,10,12,0,0,1,1,0,4,2,8,-4,28.4,0,0,24.0,1,10395,10395,10395,1439,8840,13918,1339,7008,11502,7008,5036,3185,8234,2926,298,559,13928,13710,3677,2248,1,17741,6008,9478,13118,4939,1580,19,6039,,38:33,
8796,8796,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,26.083333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,1,2,0,6,-9,20.6,0,0,18.0,1,10395,10395,10395,8698,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,7570,3677,2248,13464,9367,14687,11476,16765,8576,1580,19,9196,,26:05,
9096,9096,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,30.55,3,7,0.429,0,1,0.0,2,2,1.0,6,8,14,2,2,1,2,1,2,3,8,-18,34.8,0,0,30.0,1,10395,10395,10395,5800,8840,9577,9898,7008,8528,7008,5036,6340,1,179,804,267,6031,3666,3677,783,13464,9367,3633,9478,19846,2840,1580,19,3523,,30:33,
9812,9812,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,31.316666666666663,4,7,0.571,0,0,0.0,5,10,0.5,5,10,15,0,1,3,4,0,2,6,13,5,51.0,1,0,42.0,1,1,1,1,5343,6577,9577,4548,7008,11502,7008,1415,306,8234,371,298,180,13928,7570,368,98,1,9367,681,5338,5703,410,1,19,856,,31:19,
10125,10125,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,35.85,4,7,0.571,0,0,0.0,2,2,1.0,3,6,9,0,0,1,0,2,1,4,10,-21,23.8,0,0,21.0,1,10395,10395,10395,2788,6577,9577,4548,7008,11502,7008,5036,6340,1,1491,2059,1649,13928,13710,3677,6628,18663,4088,2110,7638,20273,6961,1580,19,7523,,35:51,
10385,10385,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,33.733333333333334,3,4,0.75,0,0,0.0,1,4,0.25,2,6,8,1,4,0,0,0,2,5,7,15,14.1,0,0,16.0,1,1,1,1,3971,8840,13918,1339,7008,11502,7008,8210,3185,10825,2926,2059,2256,9164,661,9830,6628,1,9367,1181,10648,1544,12368,1580,19,10387,,33:44,
10681,10681,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,24.333333333333332,4,5,0.8,0,0,0.0,6,6,1.0,5,3,8,1,3,2,2,0,4,4,14,14,34.1,0,0,31.0,1,10395,10395,10395,9881,6577,12452,1099,7008,11502,7008,864,1541,1,371,6893,2256,9164,1628,1192,783,1,17741,2110,4634,1782,3024,1580,19,3173,,24:20,
10992,10992,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,34.63333333333333,5,7,0.714,0,0,0.0,4,4,1.0,3,7,10,0,1,0,3,0,1,3,14,9,34.0,1,0,30.0,1,1,1,1,3474,4708,9577,1772,7008,11502,7008,2130,3185,1,1491,1325,1180,13928,7570,9830,268,1,4088,3633,4634,3597,3046,1,19,3523,,34:38,
11315,11315,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,34.556666666666665,3,4,0.75,0,0,0.0,4,8,0.5,4,7,11,0,1,0,2,1,6,5,10,-12,28.2,1,0,25.0,1,10395,10395,10395,3525,8840,13918,1339,7008,11502,7008,2130,704,8234,733,1325,825,13928,7570,9830,783,13464,20575,1181,7638,18173,5010,1,19,5575,,34:33,
11440,11440,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,29.516666666666666,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,0,2,3,9,20,17.6,0,0,16.0,1,1,1,1,6462,6577,10966,2131,7008,11502,7008,8210,10643,1,10985,6893,9666,13928,7570,9830,783,1,9367,3633,8629,678,10289,1580,19,10387,,29:31,
11832,11832,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,27.966666666666665,5,5,1.0,0,0,0.0,3,6,0.5,3,6,9,0,2,0,2,0,5,7,13,2,27.8,0,0,26.0,1,1,1,1,7458,4708,12452,1,7008,11502,7008,3480,1541,8234,1491,2059,1649,13928,3666,9830,783,1,19808,369,5338,7830,5159,1580,19,5128,,27:58,
12129,12129,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,37.35,6,10,0.6,0,0,0.0,0,2,0.0,2,5,7,3,1,2,1,0,5,3,12,-2,32.9,0,0,28.0,1,1,1,1,2007,3265,5917,3701,7008,11502,7008,10998,6340,10998,2926,3142,3041,3976,7570,1192,2248,1,19808,3633,6050,11400,3387,1580,19,4273,,37:21,
12349,12349,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,39.88333333333333,4,5,0.8,0,0,0.0,1,4,0.25,3,8,11,0,3,0,1,1,3,3,9,7,22.2,0,0,22.0,1,1,1,1,981,6577,12452,1099,7008,11502,7008,8210,3185,10825,1491,804,825,13928,1628,9830,2248,13464,14231,3633,8629,4536,7727,1580,19,6993,,39:53,
12818,12818,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,33.94166666666667,7,12,0.583,0,0,0.0,11,14,0.786,4,7,11,2,1,1,1,1,3,9,25,10,46.2,1,0,42.0,1,1,1,1,3869,2199,3956,4368,7008,11502,7008,68,50,6034,733,1325,825,6031,7570,3677,2248,13464,14231,110,748,3161,760,1,19,856,,33:57,
12988,12988,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,22.483333333333334,3,5,0.6,0,0,0.0,4,8,0.5,1,6,7,0,2,2,3,0,5,6,10,18,31.4,0,0,27.0,1,1,1,1,11097,8840,12452,3701,7008,11502,7008,2130,704,8234,5709,2059,3041,13928,3666,1192,268,1,19808,681,7638,952,3839,1580,19,4706,,22:29,
13415,13415,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,35.53333333333333,7,9,0.778,0,0,0.0,3,4,0.75,2,7,9,2,2,0,1,0,3,3,17,-1,31.8,0,0,30.0,1,1,1,1,2966,2199,7027,1268,7008,11502,7008,3480,3185,6094,2926,1325,1649,6031,3666,9830,2248,1,14231,3633,3060,10513,3720,1580,19,3523,,35:32,
13499,13499,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,37.15833333333333,9,13,0.692,0,0,0.0,2,4,0.5,5,6,11,1,3,4,1,1,6,5,20,-2,46.7,1,0,42.0,1,10395,10395,10395,2095,858,3208,2056,7008,11502,7008,5036,3185,8234,371,2059,825,9164,1628,107,2248,13464,20575,1181,1877,11400,718,1,19,856,,37:10,
13700,13700,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,36.4,4,5,0.8,0,0,0.0,1,2,0.5,4,4,8,0,0,0,1,0,4,6,9,5,21.6,0,0,19.0,1,10395,10395,10395,2493,6577,12452,1099,7008,11502,7008,8210,6340,8234,733,4694,2256,13928,13710,9830,2248,1,17741,681,8629,5703,8034,1580,19,8600,,36:24,
14180,14180,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,32.35,5,6,0.833,0,0,0.0,7,10,0.7,0,8,8,1,1,0,1,0,1,6,17,27,30.1,0,0,28.0,1,1,1,1,4738,4708,10966,998,7008,11502,7008,538,306,7142,10985,804,2256,9164,7570,9830,2248,1,4088,681,3060,170,4301,1580,19,4273,,32:21,
14583,14583,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,32.11666666666667,5,7,0.714,0,0,0.0,4,5,0.8,5,6,11,2,2,2,1,0,1,4,14,-12,37.2,1,0,33.0,1,10395,10395,10395,4861,4708,9577,1772,7008,11502,7008,2130,2474,5720,371,2059,825,6031,3666,1192,2248,1,4088,2110,4634,18173,2204,1,19,2599,,32:07,
14946,14946,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,39.3,2,3,0.667,0,0,0.0,5,8,0.625,2,10,12,1,0,2,1,0,4,6,9,-4,33.9,0,0,28.0,1,10395,10395,10395,1161,11426,15432,2131,7008,11502,7008,1415,704,7885,2926,298,559,9164,13710,1192,2248,1,17741,681,8629,13118,3077,1580,19,4273,,39:18,
15260,15260,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,37.53333333333333,4,6,0.667,0,0,0.0,3,4,0.75,1,8,9,1,3,2,1,0,2,2,11,-13,29.3,0,0,27.0,1,10395,10395,10395,1935,6577,10966,2131,7008,11502,7008,3480,3185,6094,5709,804,1649,9164,1628,1192,2248,1,9367,6008,6870,18588,4612,1580,19,4706,,37:32,
15347,15347,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,29.633333333333333,9,10,0.9,0,0,0.0,2,4,0.5,8,9,17,2,0,0,1,1,0,3,20,13,46.4,1,0,41.0,1,1,1,1,6379,858,5917,890,7008,11502,7008,5036,3185,8234,32,494,64,6031,13710,9830,2248,13464,1,3633,1877,2081,747,1,19,969,,29:38,
15858,15858,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,36.196666666666665,3,5,0.6,0,0,0.0,2,2,1.0,3,7,10,0,1,0,3,1,6,2,8,1,28.0,0,0,24.0,1,10395,10395,10395,2603,8840,12452,3701,7008,11502,7008,5036,6340,1,1491,1325,1180,13928,7570,9830,268,13464,20575,6008,9478,8688,5088,1580,19,6039,,36:12,
16112,16112,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,33.708333333333336,2,5,0.4,0,0,0.0,7,8,0.875,4,8,12,0,2,0,1,0,4,5,11,-19,26.4,1,0,25.0,1,10395,10395,10395,3989,11426,12452,10803,7008,11502,7008,538,704,5108,733,804,559,13928,3666,9830,2248,1,17741,1181,6870,20018,5757,1,19,5575,,33:43,
16379,16379,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,38.416666666666664,3,4,0.75,0,0,0.0,3,4,0.75,5,12,17,2,1,2,0,0,2,4,9,-2,37.4,0,0,32.0,1,10395,10395,10395,1497,8840,13918,1339,7008,11502,7008,3480,3185,6094,371,112,64,6031,7570,1192,6628,1,9367,2110,8629,11400,2157,1580,19,2884,,38:25,
16644,16644,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,34.053333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,1,5,2,4,-6,15.6,0,0,14.0,1,10395,10395,10395,3805,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,7570,3677,6628,13464,19808,6008,13677,14791,11455,1580,19,11656,,34:03,
17009,17009,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,27.35,3,3,1.0,0,0,0.0,8,8,1.0,5,2,7,1,3,0,1,0,1,6,14,-30,23.9,0,0,24.0,1,10395,10395,10395,7877,8840,15432,1,7008,11502,7008,327,704,1,371,9914,3041,9164,1628,9830,2248,1,4088,681,4634,20703,6926,1580,19,6039,,27:21,
17371,17371,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,29.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,4,7,11,2,1,0,0,1,1,0,2,-22,17.2,0,0,15.0,1,10395,10395,10395,6234,14318,15432,12808,7008,11502,7008,10998,11760,10998,733,1325,825,6031,7570,9830,6628,13464,4088,14687,15996,20362,10507,1580,19,11008,,29:52,
17610,17610,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100145,2012-01-11T00:00:00,NYK vs. PHI,W,35.15,0,1,0.0,0,0,0.0,3,4,0.75,3,10,13,0,4,0,1,1,2,4,3,8,17.6,0,0,18.0,1,1,1,1,3160,17520,18379,17520,7008,11502,7008,3480,3185,6094,1491,298,386,13928,661,9830,2248,13464,9367,2110,15141,3998,10289,1580,19,9196,,35:09,
17948,17948,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,38.54,7,8,0.875,0,0,0.0,6,8,0.75,4,9,13,1,0,3,3,0,3,5,20,2,55.1,1,0,46.0,1,1,1,1,1444,2199,8206,908,7008,11502,7008,864,704,6094,733,494,386,9164,13710,368,268,1,14231,1181,1877,7830,223,1,19,469,,38:32,
18309,18309,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,28.783333333333335,4,5,0.8,0,0,0.0,2,2,1.0,3,6,9,1,0,3,0,0,1,4,10,15,31.3,0,0,26.0,1,1,1,1,6928,6577,12452,1099,7008,11502,7008,5036,6340,1,1491,2059,1649,9164,13710,368,6628,1,4088,2110,7638,1544,3882,1580,19,5128,,28:47,
18602,18602,2011-12,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21100100,2012-01-06T00:00:00,NYK @ WAS,W,35.93333333333333,3,6,0.5,0,0,0.0,6,8,0.75,9,6,15,2,1,1,0,0,3,5,12,-3,35.0,1,0,31.0,1,1,1,1,2743,8840,10966,5957,7008,11502,7008,864,704,6094,10,2059,180,6031,7570,3677,6628,1,14231,1181,6050,12249,2781,1,19,3173,,35:56,
