,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2772,2772,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100854,2012-04-10T00:00:00,CLE vs. CHA,W,9.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,7,3.4,0,0,4.0,1,1,1,1,17828,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,6628,1,1,9685,15996,4536,18535,1580,19,17929,,9:44,
3151,3151,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100837,2012-04-08T00:00:00,CLE @ NJN,L,19.933333333333337,0,2,0.0,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,1,6,3,-6,8.1,0,0,7.0,1,10395,10395,10395,12824,17520,16963,17520,7008,11502,7008,3480,3185,6094,2926,13555,9666,9164,13710,9830,6628,1,4088,681,15141,14791,15972,1580,19,16122,,19:56,
3639,3639,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100816,2012-04-06T00:00:00,CLE @ TOR,W,23.363333333333333,3,6,0.5,0,0,0.0,4,8,0.5,3,4,7,1,2,1,0,0,4,5,10,9,20.9,0,0,20.0,1,1,1,1,10541,8840,10966,5957,7008,11502,7008,2130,704,8234,1491,4694,3041,9164,3666,3677,6628,1,17741,1181,7638,3597,8431,1580,19,8060,,23:22,
3751,3751,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100804,2012-04-04T00:00:00,CLE @ MIL,L,14.998333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,2,-22,8.9,0,0,7.0,1,10395,10395,10395,15655,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,2248,1,1,9685,15996,20362,15464,1580,19,16122,,14:60,
4046,4046,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100792,2012-04-03T00:00:00,CLE vs. SAS,L,7.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,-13,0.2,0,0,1.0,1,10395,10395,10395,18423,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,9685,18149,18588,19929,1580,19,19594,,7:56,
4495,4495,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100770,2012-03-31T00:00:00,CLE @ NYK,L,17.996666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,5,1,6,-18,7.6,0,0,9.0,1,10395,10395,10395,14015,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,3666,9830,6628,13464,19808,9685,11476,19846,16231,1580,19,14911,,17:60,
4795,4795,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100761,2012-03-30T00:00:00,CLE vs. MIL,L,19.1,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,-19,12.0,0,0,11.0,1,10395,10395,10395,13361,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,6628,1,4088,14687,11476,20018,13662,1580,19,13590,,19:06,
5068,5068,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100746,2012-03-28T00:00:00,CLE vs. DET,L,18.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,0,4,3,11.8,0,0,10.0,1,10395,10395,10395,13996,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,3677,6628,13464,9367,14687,13677,7071,13781,1580,19,14243,,18:02,
5138,5138,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100736,2012-03-27T00:00:00,CLE @ PHI,L,20.001666666666665,2,2,1.0,0,0,0.0,0,2,0.0,2,3,5,0,2,1,2,0,3,2,4,-5,17.0,0,0,15.0,1,10395,10395,10395,12778,11426,16963,1,7008,11502,7008,10998,6340,10998,2926,6893,5556,13928,3666,3677,783,1,14231,6008,13677,13988,10634,1580,19,11008,,20:00,
5556,5556,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100719,2012-03-25T00:00:00,CLE vs. PHX,L,16.01,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,3,2,5,-14,7.6,0,0,8.0,1,10395,10395,10395,15137,14318,13918,15312,7008,11502,7008,3480,3185,6094,5709,9914,9666,13928,7570,9830,6628,1,14231,6008,12771,18911,16231,1580,19,15501,,16:01,
5881,5881,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100701,2012-03-23T00:00:00,CLE @ ORL,L,11.64,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-2,3.0,0,0,2.0,1,10395,10395,10395,17187,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,13464,1,14687,18149,11400,18766,1580,19,19046,,11:38,
6308,6308,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100687,2012-03-21T00:00:00,CLE @ ATL,L,15.6,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,3,5,7,9.2,0,0,8.0,1,10395,10395,10395,15330,14318,15432,12808,7008,11502,7008,3480,3185,6094,10985,13555,15348,13928,13710,9830,2248,1,19808,3633,12771,4536,15279,1580,19,15501,,15:36,
6591,6591,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100671,2012-03-19T00:00:00,CLE @ NJN,W,19.283333333333335,5,5,1.0,0,0,0.0,0,3,0.0,4,2,6,2,2,1,0,0,2,2,10,7,21.2,0,0,20.0,1,1,1,1,13250,4708,12452,1,7008,11502,7008,10998,5301,10998,733,9914,4161,6031,3666,3677,6628,1,9367,6008,7638,4536,8250,1580,19,8060,,19:17,
6699,6699,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,22.7,1,4,0.25,0,0,0.0,4,6,0.667,1,5,6,1,5,0,0,1,3,4,6,-3,9.7,0,0,13.0,1,10395,10395,10395,10955,14318,13918,15312,7008,11502,7008,2130,1541,7188,5709,3142,4161,9164,262,9830,6628,13464,14231,2110,11476,12249,15012,1580,19,12309,,22:42,
7522,7522,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,15.18,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,1,1,0,2,2,11,4,20.9,0,0,18.0,1,10395,10395,10395,15564,6577,10966,2131,7008,11502,7008,3480,3185,6094,5709,13555,12449,9164,13710,3677,2248,1,9367,6008,6870,6380,8431,1580,19,9196,,15:11,
7630,7630,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,11.733333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,2,1,2,-3,5.8,0,0,6.0,1,10395,10395,10395,17148,14318,12452,16375,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,6628,18663,9367,9685,15996,12249,17258,1580,19,16730,,11:44,
7963,7963,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,24.216666666666665,4,6,0.667,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,1,3,2,11,9,19.0,0,0,18.0,1,1,1,1,9958,6577,10966,2131,7008,11502,7008,3480,3185,6094,1491,9914,5556,13928,7570,9830,2248,13464,14231,6008,6870,3597,9497,1580,19,9196,,24:13,
8363,8363,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,13.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,2,0,0,3,1,2,6,10.8,0,0,10.0,1,1,1,1,16328,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,1192,6628,1,14231,9685,15996,5070,14384,1580,19,14243,,13:32,
8649,8649,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,10.6,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,1,1,4,-4,3.2,0,0,5.0,1,1,1,1,17547,14318,13918,15312,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,3666,9830,6628,1,4088,9685,13677,13118,18574,1580,19,17327,,10:36,
9021,9021,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,12.05,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,2,0,0,1,3,6,0,15.8,0,0,14.0,1,10395,10395,10395,16986,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,7570,1192,6628,1,4088,3633,11476,9527,11337,1580,19,11656,,12:03,
9222,9222,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,6.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,1,2,2,-10,7.4,0,0,6.0,1,10395,10395,10395,18960,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,2248,13464,4088,6008,15996,17284,16343,1580,19,16730,,6:11,
9404,9404,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,10.633333333333333,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,1,1,4,6,-6,8.4,0,0,8.0,1,10395,10395,10395,17532,11426,10966,12808,7008,11502,7008,5036,5301,7188,5709,13555,12449,13928,13710,9830,6628,13464,4088,2110,11476,14791,15760,1580,19,15501,,10:38,
9845,9845,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,6.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,0,2,2,8.9,0,0,7.0,1,10395,10395,10395,18846,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,2248,13464,4088,14687,15996,7830,15464,1580,19,16122,,6:31,
9962,9962,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,11.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,10395,10395,10395,17288,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,18149,7071,19062,1580,19,19046,,11:22,
11151,11151,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,5.533333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,0,4.2,0,0,4.0,1,10395,10395,10395,19215,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,15141,9527,18087,1580,19,17929,,5:32,
12221,12221,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100402,2012-02-11T00:00:00,CLE vs. PHI,L,20.375,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,2,0,6,-11,14.9,0,0,14.0,1,10395,10395,10395,12506,8840,8206,11935,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,7570,9830,6628,13464,9367,14687,11476,17723,11898,1580,19,11656,,20:23,
12456,12456,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100394,2012-02-10T00:00:00,CLE vs. MIL,L,14.216666666666669,0,3,0.0,0,0,0.0,4,6,0.667,1,2,3,1,0,0,0,1,3,3,4,-16,9.1,0,0,8.0,1,10395,10395,10395,15990,17520,15432,17520,7008,11502,7008,2130,1541,7188,5709,9914,9666,9164,13710,9830,6628,13464,14231,3633,13677,19450,15373,1580,19,15501,,14:13,
12638,12638,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100377,2012-02-08T00:00:00,CLE vs. LAC,W,12.916666666666666,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,2,1,-5,8.8,0,0,7.0,1,1,1,1,16622,17520,15432,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,2248,18663,14231,6008,17907,13988,15529,1580,19,16122,,12:55,
12878,12878,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,5.443333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-4,2.4,0,0,2.0,1,10395,10395,10395,19243,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,9685,18149,13118,19062,1580,19,19046,,5:27,
13564,13564,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,6.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,10395,10395,10395,18886,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,10513,18574,1580,19,18498,,6:25,
14132,14132,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,14.28,1,5,0.2,0,0,0.0,4,4,1.0,0,3,3,0,2,0,0,0,3,3,6,1,7.6,0,0,9.0,1,10395,10395,10395,15965,14318,12452,16375,7008,11502,7008,2130,3185,1,10985,6893,9666,13928,3666,9830,6628,1,14231,3633,11476,8688,16231,1580,19,14911,,14:17,
14471,14471,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,16.916666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,-2,9.8,0,0,8.0,1,1,1,1,14664,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,2248,1,4088,14687,15996,11400,14949,1580,19,15501,,16:55,
14931,14931,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,8.8,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,1,0,0,0,0,2,2,-3,3.4,0,0,4.0,1,10395,10395,10395,18128,14318,16963,5957,7008,11502,7008,10998,6340,10998,2926,17415,12449,13928,7570,9830,6628,1,1,6008,15996,12249,18535,1580,19,17929,,8:48,
15206,15206,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,17.783333333333335,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,0,2,0,0,0,1,1,6,6,11.2,0,0,12.0,1,1,1,1,14138,8840,9577,9898,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,3666,9830,6628,1,4088,9685,11476,5070,14122,1580,19,12954,,17:47,
15312,15312,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,22.066666666666663,7,10,0.7,0,0,0.0,1,2,0.5,1,4,5,2,2,1,1,1,3,1,15,10,28.0,0,0,26.0,1,10395,10395,10395,11387,2199,5917,1960,7008,11502,7008,8210,6340,8234,5709,4694,5556,6031,3666,3677,2248,13464,14231,9685,4053,3161,5088,1580,19,5128,,22:04,
15886,15886,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,6.45,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,4,8.9,0,0,7.0,1,10395,10395,10395,18869,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,4088,14687,15996,6380,15464,1580,19,16122,,6:27,
16139,16139,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,9.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,2,4,-11,4.0,0,0,4.0,1,10395,10395,10395,18019,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,13464,1,6008,13677,17723,18259,1580,19,17929,,9:08,
18161,18161,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100124,2012-01-08T00:00:00,CLE @ POR,L,13.45,0,3,0.0,0,0,0.0,4,4,1.0,2,2,4,0,5,2,0,0,1,2,4,-5,9.8,0,0,12.0,1,10395,10395,10395,16356,17520,15432,17520,7008,11502,7008,2130,3185,1,2926,9914,7368,13928,262,1192,6628,1,4088,6008,13677,13988,14949,1580,19,12954,,13:27,
18500,18500,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100106,2012-01-06T00:00:00,CLE @ MIN,W,7.916666666666667,0,1,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,1,0,1,5,3,3,4,7.2,0,0,6.0,1,1,1,1,18427,17520,18379,17520,7008,11502,7008,3480,1541,8234,5709,17415,15348,13928,13710,3677,6628,13464,19808,3633,15141,6380,16443,1580,19,16730,,7:55,
19067,19067,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100076,2012-01-03T00:00:00,CLE vs. CHA,W,8.55,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,0,3,4,-1,10.6,0,0,9.0,1,1,1,1,18216,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,13710,3677,6628,1,1,3633,13677,10513,14486,1580,19,14911,,8:33,
19469,19469,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100060,2012-01-01T00:00:00,CLE vs. NJN,W,16.216666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,4,1,1,0,5,1,3,10,8.6,0,0,10.0,1,1,1,1,15021,14318,16963,5957,7008,11502,7008,8210,10643,1,10985,6893,9666,13928,661,3677,2248,1,19808,9685,15141,3161,15625,1580,19,14243,,16:13,
19881,19881,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100040,2011-12-30T00:00:00,CLE @ IND,L,15.083333333333334,2,4,0.5,0,0,0.0,1,4,0.25,0,0,0,0,1,0,0,0,6,4,5,0,4.0,0,0,5.0,1,10395,10395,10395,15612,11426,13918,5957,7008,11502,7008,8210,3185,10825,10985,17415,18333,13928,7570,9830,6628,1,20575,2110,12771,9527,18259,1580,19,17327,,15:05,
20126,20126,2011-12,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21100026,2011-12-28T00:00:00,CLE @ DET,W,24.55,6,8,0.75,0,0,0.0,5,6,0.833,1,3,4,1,3,0,0,0,2,5,17,9,20.3,0,0,22.0,1,1,1,1,9758,3265,8206,1339,7008,11502,7008,1415,1541,5380,5709,6893,7368,9164,1628,9830,6628,1,9367,1181,3060,3597,8773,1580,19,6993,,24:33,
