,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
201,201,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100990,2012-04-26T00:00:00,SAS @ GSW,W,37.96666666666667,2,12,0.167,0,3,0.0,0,2,0.0,2,3,5,4,2,1,0,0,1,3,4,-4,17.0,0,0,15.0,1,1,1,1,1701,11426,3956,16885,7008,4190,7008,10998,6340,10998,2926,6893,5556,2681,3666,3677,6628,1,4088,3633,13677,13118,10634,1580,19,11008,,37:58,
295,295,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,24.216666666666665,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,0,1,2,1,0,2,2,9,5,20.6,0,0,19.0,1,1,1,1,9958,11426,10966,12808,3298,4190,4598,2130,3185,1,10985,6893,9666,13928,7570,1192,2248,1,9367,6008,8629,5703,8576,1580,19,8600,,24:13,
7805,7805,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20426,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,1:35,
8347,8347,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,0.6516666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20645,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:39,
9471,9471,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,7.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,12,7.4,0,0,6.0,1,1,1,1,18675,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,9830,6628,1,1,14687,15996,2408,16343,1580,19,16730,,7:06,
10139,10139,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,2.9766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-2,3.5,0,0,3.0,1,1,1,1,20044,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,15996,11400,18466,1580,19,18498,,2:59,
10500,10500,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,36.65,4,13,0.308,2,3,0.667,3,3,1.0,0,0,0,3,0,0,0,2,2,1,13,-22,17.5,0,0,18.0,1,10395,10395,10395,2371,6577,3208,14445,1482,4190,1297,3480,5301,1,10985,17415,18333,3976,13710,9830,6628,18663,9367,9685,5338,20362,10361,1580,19,9196,,36:39,
10651,10651,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,19762,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,1,14687,18149,6380,17924,1580,19,18498,,3:51,
11059,11059,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,20725,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,0:10,
11556,11556,2011-12,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,2.835,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,20086,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,15493,20620,1580,19,20033,,2:50,
