,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12974,12974,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100363,2012-02-06T00:00:00,MEM vs. SAS,L,13.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,2,0,5,20,12.8,0,0,12.0,1,10395,10395,10395,16282,11426,15432,2131,3298,6102,2187,10998,11760,10998,5709,6893,7368,13928,13710,3677,6628,1,9367,14687,12771,678,13136,1580,19,12954,,13:37,
13773,13773,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,19629,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,17723,19552,1580,19,19594,,4:17,
14276,14276,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,10395,10395,10395,20418,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,1:36,
15395,15395,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,10395,10395,10395,20139,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,1,14687,15996,5070,17808,1580,19,17929,,2:42,
15834,15834,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,5,2.7,0,0,2.0,1,1,1,1,20510,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,9164,13710,9830,6628,1,1,9685,18149,5703,18942,1580,19,19046,,1:19,
15955,15955,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,15.133333333333333,1,1,1.0,1,1,1.0,1,2,0.5,2,0,2,0,2,1,0,0,2,1,4,-11,7.4,0,0,9.0,1,1,1,1,15589,14318,18379,1,3298,8528,1,8210,6340,8234,2926,17415,12449,13928,3666,3677,6628,1,9367,9685,13677,17723,16343,1580,19,14911,,15:08,
16328,16328,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,13.55,0,2,0.0,0,1,0.0,0,0,0.0,3,0,3,1,0,3,0,1,2,0,0,-8,14.1,0,0,10.0,1,1,1,1,16320,17520,16963,17520,7008,8528,7008,10998,11760,10998,1491,17415,9666,9164,13710,368,6628,13464,9367,14687,18149,16142,12368,1580,19,14243,,13:33,
16820,16820,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,13.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-7,2.7,0,0,2.0,1,1,1,1,16536,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,14687,18149,15493,18942,1580,19,19046,,13:04,
16982,16982,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100175,2012-01-14T00:00:00,MEM vs. NOH,W,10.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,1,4,0,2,0,10.4,0,0,8.0,1,1,1,1,17444,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,1192,6628,13464,17741,14687,15996,9527,14594,1580,19,15501,,10:53,
17459,17459,2011-12,2668,Josh Davis,Josh,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20062,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,2:54,
