,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11467,11467,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-10,-0.8,0,0,1.0,1,1,1,1,19372,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,1,14687,18149,17284,20611,1580,19,19594,,5:04,
13288,13288,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,20358,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,10513,19552,1580,19,19594,,1:53,
13747,13747,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,10395,10395,10395,19731,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,13118,19884,1580,19,19594,,3:56,
14108,14108,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,6.116666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,6,3,10.2,0,0,9.0,1,1,1,1,18987,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,9367,14687,11476,7071,14710,1580,19,14911,,6:07,
14680,14680,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,2,7.4,0,0,8.0,1,10395,10395,10395,17006,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,4088,14687,15141,7830,16343,1580,19,15501,,12:00,
15364,15364,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,3.966666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,6,3.0,0,0,3.0,1,1,1,1,19726,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,15141,5070,18766,1580,19,18498,,3:58,
16964,16964,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,12.0,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,0,1,2,0,0,3,2,12,15,21.8,0,0,21.0,1,10395,10395,10395,17006,6577,10966,2131,3298,8528,1,3480,5301,1,5709,6893,7368,13928,7570,1192,6628,1,14231,6008,6050,1544,7938,1580,19,7523,,12:00,
17464,17464,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,10.616666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-2,4.2,0,0,4.0,1,10395,10395,10395,17538,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,9367,9685,15141,11400,18087,1580,19,17929,,10:37,
18320,18320,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,12.663333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,0,1,0,6,-6,17.4,0,0,15.0,1,1,1,1,16730,8840,12452,3701,7008,8528,7008,10998,11760,10998,5709,2059,3041,13928,13710,9830,2248,1,4088,14687,11476,14791,10396,1580,19,11008,,12:40,
18938,18938,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100085,2012-01-04T00:00:00,NYK vs. CHA,L,11.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,0,0,-4,7.7,0,0,6.0,1,10395,10395,10395,17230,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,783,1,1,14687,18149,13118,16164,1580,19,16730,,11:31,
