,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4112,4112,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,18.933333333333337,4,10,0.4,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,1,0,9,7,19.7,0,0,18.0,1,1,1,1,13458,6577,5917,10803,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,7570,3677,2248,1,4088,14687,8629,4536,9102,1580,19,9196,,18:56,
4263,4263,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100779,2012-04-01T00:00:00,TOR vs. WAS,W,20.583333333333332,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,1,0,0,2,0,2,1,9,-3,16.5,0,0,15.0,1,1,1,1,12368,6577,7027,9405,3298,2636,5798,10998,11760,10998,10985,17415,18333,9164,13710,9830,783,1,9367,9685,8629,12249,10956,1580,19,11008,,20:35,
4695,4695,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100757,2012-03-30T00:00:00,TOR vs. MIA,L,14.816666666666666,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,0,4,0,2,0,3,0,9,1,13.4,0,0,16.0,1,10395,10395,10395,15726,6577,10966,2131,3298,8528,1,10998,11760,10998,5709,13555,12449,13928,661,9830,783,1,14231,14687,8629,8688,12795,1580,19,10387,,14:49,
5338,5338,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100727,2012-03-26T00:00:00,TOR vs. ORL,L,20.75,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,2,2,0,0,0,1,2,13,-14,15.2,0,0,17.0,1,10395,10395,10395,12256,6577,10966,2131,3298,6102,2187,2130,3185,1,10985,13555,15348,6031,3666,9830,6628,1,4088,6008,5338,18911,11703,1580,19,9801,,20:45,
5711,5711,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100714,2012-03-24T00:00:00,TOR @ CHI,L,47.06666666666667,7,14,0.5,1,1,1.0,5,6,0.833,3,5,8,2,6,1,4,2,1,5,20,-1,41.6,0,0,41.0,1,10395,10395,10395,61,2199,2553,5957,3298,8528,1,1415,1541,5380,1491,3142,2256,6031,96,3677,98,18663,4088,1181,1877,10513,1373,1580,19,969,,47:04,
5948,5948,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100699,2012-03-23T00:00:00,TOR vs. NYK,W,27.95,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,5,1,2,0,1,2,3,8,12,27.7,0,0,23.0,1,1,1,1,7474,8840,8206,11935,7008,8528,7008,5036,3185,8234,5709,3142,4161,1849,7570,1192,6628,13464,9367,3633,9478,2408,5210,1580,19,6454,,27:57,
6231,6231,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100683,2012-03-21T00:00:00,TOR vs. CHI,L,31.533333333333335,8,14,0.571,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,1,4,0,16,-3,29.4,0,0,27.0,1,10395,10395,10395,5220,1407,2553,4548,7008,11502,7008,10998,11760,10998,1491,4694,3041,6031,7570,3677,6628,13464,17741,14687,3502,12249,4563,1580,19,4706,,31:32,
6504,6504,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100677,2012-03-20T00:00:00,TOR @ NYK,L,28.333333333333332,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,1,4,1,8,-15,16.7,0,0,14.0,1,10395,10395,10395,7218,8840,8206,11935,7008,8528,7008,5036,6340,1,5709,17415,15348,9164,13710,3677,2248,13464,17741,9685,9478,19226,10820,1580,19,11656,,28:20,
6878,6878,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100655,2012-03-17T00:00:00,TOR @ CHA,L,12.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,3,0,0,-11,8.9,0,0,7.0,1,10395,10395,10395,16591,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,783,1,14231,14687,18149,17723,15464,1580,19,16122,,12:58,
7068,7068,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100648,2012-03-16T00:00:00,TOR @ MEM,W,28.461666666666662,6,8,0.75,1,1,1.0,1,1,1.0,1,6,7,1,5,4,2,0,6,2,14,-3,36.9,0,0,35.0,1,1,1,1,7145,3265,8206,1339,3298,8528,1,8210,10643,1,5709,2059,3041,9164,262,107,783,1,20575,6008,4634,12249,2291,1580,19,2079,,28:28,
7500,7500,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100627,2012-03-14T00:00:00,TOR @ NJN,L,28.266666666666666,6,10,0.6,0,0,0.0,4,4,1.0,1,3,4,2,2,0,4,2,3,3,16,-1,33.8,0,0,30.0,1,10395,10395,10395,7270,3265,5917,3701,7008,11502,7008,2130,3185,1,5709,6893,7368,6031,3666,9830,98,18663,14231,3633,3502,10513,3108,1580,19,3523,,28:16,
7658,7658,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100619,2012-03-13T00:00:00,TOR @ CLE,W,18.75,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,0,2,1,6,11,19.8,0,0,16.0,1,1,1,1,13572,8840,12452,3701,7008,11502,7008,10998,11760,10998,1491,13555,7368,6031,13710,9830,783,1,9367,9685,11476,2773,9057,1580,19,10387,,18:45,
7907,7907,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100605,2012-03-11T00:00:00,TOR vs. MIL,L,26.39,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,4,5,3,1,0,5,3,6,-6,26.2,0,0,24.0,1,10395,10395,10395,8488,11426,9577,14776,7008,8528,7008,5036,6340,1,2926,4694,4161,2681,262,368,2248,1,19808,3633,11476,14791,5849,1580,19,6039,,26:23,
8147,8147,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,20.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,0,0,4,-20,8.3,0,0,9.0,1,10395,10395,10395,12568,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,3666,9830,6628,1,1,14687,13677,20159,15862,1580,19,14911,,20:16,
8558,8558,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100569,2012-03-07T00:00:00,TOR vs. HOU,W,16.933333333333334,3,3,1.0,0,0,0.0,4,6,0.667,1,1,2,2,1,1,1,0,2,3,10,9,20.4,0,0,18.0,1,1,1,1,14652,8840,15432,1,7008,11502,7008,2130,1541,7188,5709,13555,12449,6031,7570,3677,2248,1,9367,3633,7638,3597,8702,1580,19,9196,,16:56,
8907,8907,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100554,2012-03-05T00:00:00,TOR vs. ORL,L,39.81666666666667,5,13,0.385,1,4,0.25,2,2,1.0,2,5,7,7,3,2,1,0,2,2,13,3,37.9,0,0,34.0,1,10395,10395,10395,1002,4708,3208,11745,3298,2636,5798,5036,6340,1,2926,3142,3041,892,1628,1192,2248,1,9367,6008,5338,7071,2061,1580,19,2325,,39:49,
9120,9120,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100548,2012-03-04T00:00:00,TOR vs. GSW,W,32.04,4,10,0.4,0,0,0.0,4,4,1.0,4,8,12,4,3,2,1,0,3,4,12,9,38.4,1,0,34.0,1,1,1,1,4905,6577,5917,10803,7008,11502,7008,2130,3185,1,733,804,559,2681,1628,1192,2248,1,14231,2110,6050,3597,1961,1,19,2325,,32:02,
9407,9407,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100528,2012-03-02T00:00:00,TOR vs. MEM,L,26.498333333333335,5,12,0.417,0,0,0.0,4,5,0.8,1,4,5,1,0,1,1,0,3,3,14,-13,27.5,0,0,24.0,1,10395,10395,10395,8414,4708,3956,10532,7008,11502,7008,2130,2474,5720,5709,4694,5556,9164,13710,3677,2248,1,14231,3633,4634,18588,5305,1580,19,6039,,26:30,
9762,9762,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100519,2012-02-29T00:00:00,TOR @ NOH,W,21.416666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,1,4,1,6,-1,12.2,0,0,12.0,1,1,1,1,11806,11426,13918,5957,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,7570,9830,6628,13464,17741,9685,11476,10513,13530,1580,19,12954,,21:25,
10107,10107,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,33.6,6,12,0.5,0,2,0.0,4,4,1.0,2,6,8,3,2,3,1,1,2,2,16,-12,40.1,0,0,35.0,1,10395,10395,10395,4035,3265,3956,5957,7008,6102,7008,2130,3185,1,2926,2059,2256,3976,3666,368,2248,13464,9367,6008,3502,18173,1643,1580,19,2079,,33:36,
10448,10448,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100486,2012-02-22T00:00:00,TOR vs. DET,W,40.45,6,12,0.5,0,0,0.0,3,6,0.5,1,2,3,1,2,1,3,2,4,3,15,14,30.1,0,0,27.0,1,1,1,1,829,3265,3956,5957,7008,11502,7008,3480,1541,8234,5709,9914,9666,9164,3666,3677,268,18663,17741,3633,4053,1782,4301,1580,19,4706,,40:27,
11160,11160,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,36.885,7,14,0.5,0,1,0.0,0,1,0.0,2,6,8,1,1,2,1,3,2,1,14,-7,33.1,0,0,29.0,1,10395,10395,10395,2255,2199,2553,5957,7008,8528,7008,10998,10643,10998,2926,2059,2256,9164,7570,1192,2248,20232,9367,9685,4634,15493,3322,1580,19,3884,,36:53,
11543,11543,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100429,2012-02-15T00:00:00,TOR vs. SAS,L,22.85,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,3,0,6,-6,11.1,0,0,12.0,1,10395,10395,10395,10854,8840,8206,11935,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,1628,3677,6628,1,14231,14687,11476,14791,14201,1580,19,12954,,22:51,
11773,11773,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100420,2012-02-14T00:00:00,TOR vs. NYK,L,16.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,4,1,2,0,0,5,0,6,8,17.0,0,0,14.0,1,10395,10395,10395,14753,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,2681,7570,1192,6628,1,19808,14687,11476,3998,10634,1580,19,11656,,16:45,
12046,12046,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100408,2012-02-12T00:00:00,TOR vs. LAL,L,25.366666666666667,3,8,0.375,0,0,0.0,1,2,0.5,2,4,6,2,0,1,1,0,3,1,7,-14,23.2,0,0,19.0,1,10395,10395,10395,9190,8840,8206,11935,7008,11502,7008,8210,6340,8234,2926,4694,4161,6031,13710,3677,2248,1,14231,9685,10648,18911,7231,1580,19,8600,,25:22,
12337,12337,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100388,2012-02-10T00:00:00,TOR vs. BOS,W,29.266666666666666,7,18,0.389,0,3,0.0,0,0,0.0,2,5,7,3,0,3,2,1,2,0,14,13,41.9,0,0,34.0,1,1,1,1,6613,2199,916,11698,7008,4190,7008,10998,11760,10998,2926,3142,3041,3976,13710,368,783,13464,9367,14687,4634,2081,1318,1580,19,2325,,29:16,
12691,12691,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100373,2012-02-08T00:00:00,TOR vs. MIL,L,30.133333333333333,7,11,0.636,1,2,0.5,0,0,0.0,2,5,7,0,2,2,3,2,4,1,15,-2,36.4,0,0,33.0,1,10395,10395,10395,6067,2199,4853,3157,3298,6102,2187,10998,11760,10998,2926,3142,3041,13928,3666,1192,268,18663,17741,9685,4053,11400,2410,1580,19,2599,,30:08,
12949,12949,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100358,2012-02-06T00:00:00,TOR @ WAS,L,26.898333333333333,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,6,2,0,1,0,3,2,10,-5,24.8,0,0,23.0,1,10395,10395,10395,8162,6577,5917,10803,3298,6102,2187,8210,6340,8234,5709,6893,7368,1293,3666,9830,2248,1,14231,6008,7638,13988,6495,1580,19,6454,,26:54,
13182,13182,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100356,2012-02-05T00:00:00,TOR @ MIA,L,18.416666666666668,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,4,0,0,0,0,4,1,4,3,16.0,0,0,13.0,1,10395,10395,10395,13773,11426,13918,5957,7008,8528,7008,10998,11760,10998,2926,6893,5556,2681,13710,9830,6628,1,17741,9685,13677,7071,11217,1580,19,12309,,18:25,
13651,13651,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100332,2012-02-03T00:00:00,TOR vs. WAS,W,21.933333333333337,4,8,0.5,0,0,0.0,5,8,0.625,2,2,4,0,1,2,1,0,2,4,13,1,25.8,0,0,23.0,1,1,1,1,11477,6577,8206,5957,7008,11502,7008,1415,704,7885,2926,9914,7368,13928,7570,1192,2248,1,9367,2110,5338,8688,6033,1580,19,6454,,21:56,
13983,13983,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100317,2012-02-01T00:00:00,TOR @ BOS,L,22.75,3,11,0.273,1,2,0.5,0,1,0.0,1,3,4,0,1,0,1,1,6,1,7,-14,13.8,0,0,14.0,1,10395,10395,10395,10914,8840,4853,15151,3298,6102,2187,10998,10643,10998,5709,6893,7368,13928,7570,9830,2248,13464,20575,9685,10648,18911,12556,1580,19,11656,,22:45,
14139,14139,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100308,2012-01-31T00:00:00,TOR vs. ATL,L,27.45,4,13,0.308,0,2,0.0,1,2,0.5,1,7,8,3,2,1,0,2,0,1,9,-12,24.1,0,0,22.0,1,10395,10395,10395,7808,6577,3208,14445,7008,6102,7008,8210,6340,8234,5709,1325,2256,3976,3666,3677,6628,18663,1,9685,8629,18173,6835,1580,19,6993,,27:27,
14530,14530,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100293,2012-01-29T00:00:00,TOR @ NJN,W,20.733333333333334,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,2,1,0,1,1,6,9,18.6,0,0,15.0,1,1,1,1,12266,8840,10966,5957,7008,11502,7008,10998,6340,10998,5709,9914,9666,13928,13710,1192,2248,1,4088,9685,11476,3597,9736,1580,19,11008,,20:44,
14980,14980,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100282,2012-01-27T00:00:00,TOR @ DEN,L,26.733333333333334,7,10,0.7,1,1,1.0,1,2,0.5,2,1,3,2,0,2,1,0,6,2,16,-10,31.6,0,0,28.0,1,10395,10395,10395,8252,2199,5917,1960,3298,8528,1,8210,6340,8234,2926,13555,9666,6031,13710,1192,2248,1,20575,6008,3502,17284,3776,1580,19,4273,,26:44,
15071,15071,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100266,2012-01-25T00:00:00,TOR @ UTA,W,38.68666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,1,6,1,4,1,2,-2,29.5,0,0,22.0,1,1,1,1,1382,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,3677,17,13464,17741,9685,15996,11400,4540,1580,19,6993,,38:41,
15331,15331,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100255,2012-01-24T00:00:00,TOR @ PHX,W,35.17,7,12,0.583,0,1,0.0,4,4,1.0,3,7,10,0,2,1,0,0,3,2,18,9,31.0,1,0,30.0,1,1,1,1,3149,2199,3956,4368,7008,8528,7008,2130,3185,1,1491,1325,1180,13928,3666,3677,6628,1,14231,6008,2626,3597,3986,1,19,3523,,35:10,
15633,15633,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100238,2012-01-22T00:00:00,TOR @ LAC,L,19.303333333333335,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,2,2,3,1,4,0,7,-12,25.4,0,0,22.0,1,10395,10395,10395,13237,8840,8206,11935,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,3666,1192,268,13464,17741,14687,10648,18173,6220,1580,19,6993,,19:18,
16041,16041,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100216,2012-01-20T00:00:00,TOR vs. POR,L,30.883333333333333,10,17,0.588,1,2,0.5,2,3,0.667,3,3,6,2,0,2,4,1,3,3,23,2,51.2,0,0,44.0,1,10395,10395,10395,5609,506,1206,4330,3298,6102,2187,5036,5301,7188,1491,6893,4161,6031,13710,1192,98,13464,14231,3633,1110,7830,399,1580,19,644,,30:53,
16355,16355,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100205,2012-01-18T00:00:00,TOR @ BOS,L,24.783333333333335,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,3,1,0,1,1,1,4,-18,6.4,0,0,8.0,1,10395,10395,10395,9592,14318,9577,17189,7008,6102,7008,5036,6340,1,10985,9914,12449,13928,1628,3677,6628,13464,4088,9685,13677,19846,16894,1580,19,15501,,24:47,
17086,17086,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100174,2012-01-14T00:00:00,TOR @ CHI,L,18.533333333333335,6,11,0.545,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,2,0,12,11,20.6,0,0,19.0,1,10395,10395,10395,13696,3265,4853,5338,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,7570,3677,2248,1,9367,14687,6050,2773,8576,1580,19,8600,,18:32,
17343,17343,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100159,2012-01-13T00:00:00,TOR vs. IND,L,14.826666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,0,4,1,3,-9,9.1,0,0,9.0,1,10395,10395,10395,15725,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,9914,9666,9164,3666,3677,6628,1,17741,9685,15141,16765,15373,1580,19,14911,,14:50,
17476,17476,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100143,2012-01-11T00:00:00,TOR vs. SAC,L,30.483333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,4,1,1,2,0,1,0,0,0,20.0,0,0,15.0,1,10395,10395,10395,5849,17520,13918,17520,7008,8528,7008,10998,11760,10998,5709,4694,5556,2681,7570,3677,783,1,4088,14687,18149,9527,8936,1580,19,11008,,30:29,
17913,17913,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,28.016666666666666,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,1,1,1,0,0,1,2,4,-14,12.3,0,0,11.0,1,10395,10395,10395,7422,14318,12452,16375,7008,6102,7008,5036,6340,1,2926,9914,7368,9164,7570,3677,6628,1,4088,6008,13677,18911,13492,1580,19,13590,,28:01,
18026,18026,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100126,2012-01-09T00:00:00,TOR vs. MIN,W,19.836666666666662,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,0,4,1,5,1,5,0,24.5,0,0,20.0,1,1,1,1,12884,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,3142,5556,9164,13710,9830,98,13464,19808,9685,12771,9527,6652,1580,19,8060,,19:50,
18376,18376,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100114,2012-01-07T00:00:00,TOR @ PHI,L,30.4,3,11,0.273,0,0,0.0,1,3,0.333,3,4,7,2,1,0,3,1,1,2,7,-17,26.4,0,0,22.0,1,10395,10395,10395,5888,8840,4853,15151,7008,11502,7008,8210,5301,10604,1491,4694,3041,6031,7570,9830,268,13464,4088,6008,10648,19659,5757,1580,19,6993,,30:24,
18539,18539,2011-12,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21100098,2012-01-06T00:00:00,TOR vs. NJN,L,22.2,4,6,0.667,0,0,0.0,0,1,0.0,0,1,1,2,1,1,2,0,4,2,8,0,20.2,0,0,17.0,1,10395,10395,10395,11297,6577,10966,2131,7008,11502,7008,10998,10643,10998,10985,13555,15348,6031,7570,3677,783,1,17741,6008,9478,9527,8825,1580,19,9801,,22:12,
