,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,26.156666666666663,7,12,0.583,1,1,1.0,7,7,1.0,0,3,3,1,4,0,0,0,2,4,22,-7,23.1,0,0,27.0,1,10395,10395,10395,8660,2199,3956,4368,3298,8528,1,538,1139,1,10985,6893,9666,9164,661,9830,6628,1,9367,2110,1316,15493,7279,1580,19,4706,,26:09,
946,946,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100946,2012-04-21T00:00:00,DAL @ CHI,L,32.69833333333333,6,15,0.4,1,4,0.25,4,5,0.8,1,6,7,0,0,0,0,0,3,4,17,10,25.4,0,0,25.0,1,10395,10395,10395,4544,3265,2023,10803,3298,2636,5798,2130,2474,5720,5709,2059,3041,13928,13710,9830,6628,1,14231,2110,3060,3161,6220,1580,19,5575,,32:42,
1083,1083,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,27.15,7,14,0.5,0,1,0.0,2,2,1.0,1,4,5,2,4,0,0,0,3,4,16,6,21.0,0,0,23.0,1,1,1,1,8024,2199,2553,5957,7008,8528,7008,5036,6340,1,5709,4694,5556,6031,661,9830,6628,1,14231,2110,3502,5070,8370,1580,19,6454,,27:09,
1323,1323,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,38.528333333333336,10,18,0.556,3,4,0.75,12,12,1.0,0,4,4,2,0,1,0,1,3,11,35,17,45.8,0,0,46.0,1,1,1,1,1449,506,916,5031,592,2636,1071,41,125,1,10985,4694,7368,6031,13710,3677,6628,13464,14231,27,78,1108,800,1580,19,469,,38:32,
1834,1834,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,52.95,13,26,0.5,2,7,0.286,12,12,1.0,1,8,9,6,3,0,0,1,4,10,40,8,56.8,0,0,57.0,1,10395,10395,10395,9,88,62,5957,1482,499,5697,41,125,1,5709,804,1649,1293,1628,9830,6628,13464,17741,47,21,3998,171,1580,19,88,,52:57,
1848,1848,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100894,2012-04-15T00:00:00,DAL @ LAL,L,42.888333333333335,9,28,0.321,3,8,0.375,3,3,1.0,0,14,14,1,2,0,1,0,0,3,24,5,43.3,1,0,44.0,1,10395,10395,10395,332,858,28,14380,592,238,4519,3480,5301,1,10985,26,267,9164,3666,9830,2248,1,1,3633,920,5703,1113,1,19,644,,42:53,
2297,2297,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100885,2012-04-13T00:00:00,DAL @ POR,W,37.185,8,14,0.571,4,5,0.8,4,4,1.0,0,9,9,3,5,1,1,0,3,8,24,1,40.3,0,0,44.0,1,1,1,1,2084,1407,2553,4548,205,1569,1006,2130,3185,1,10985,494,1649,3976,262,3677,2248,1,14231,191,920,8688,1598,1580,19,644,,37:11,
2512,2512,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,36.538333333333334,10,23,0.435,1,5,0.2,6,7,0.857,0,1,1,3,2,1,0,0,5,5,27,21,33.7,0,0,34.0,1,1,1,1,2424,506,190,9886,3298,1569,6453,864,1139,5236,10985,13555,15348,3976,3666,3677,6628,1,19808,1181,528,569,3145,1580,19,2325,,36:32,
2852,2852,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,29.303333333333335,4,14,0.286,1,3,0.333,6,6,1.0,2,6,8,0,1,0,1,1,4,4,15,8,26.6,0,0,26.0,1,1,1,1,6588,6577,2553,14776,3298,4190,4598,864,1541,1,2926,2059,2256,13928,7570,9830,2248,13464,17741,2110,4053,3998,5681,1580,19,5128,,29:18,
3416,3416,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100829,2012-04-07T00:00:00,DAL @ MEM,L,35.8,5,16,0.313,3,7,0.429,4,4,1.0,0,8,8,2,3,0,0,0,0,2,17,3,26.6,0,0,30.0,1,10395,10395,10395,2819,4708,1554,14404,592,499,3998,2130,3185,1,10985,804,2256,6031,1628,9830,6628,1,1,6008,3060,7071,5681,1580,19,3523,,35:48,
