,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2897,2897,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,21.416666666666668,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,1,1,0,3,2,5,2,3,-26,17.3,0,0,14.0,1,10395,10395,10395,11806,14318,12452,16375,7008,11502,7008,8210,6340,8234,10985,4694,7368,9164,7570,9830,268,18663,19808,6008,15141,20603,10462,1580,19,11656,,21:25,
3266,3266,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,16.5,4,9,0.444,0,0,0.0,2,2,1.0,5,3,8,0,4,0,2,1,4,1,10,1,21.6,0,0,22.0,1,1,1,1,14883,6577,7027,9405,7008,11502,7008,5036,6340,1,371,6893,2256,13928,661,9830,783,13464,17741,9685,7638,8688,8034,1580,19,6993,,16:30,
3430,3430,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,20.326666666666668,6,9,0.667,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,2,2,1,14,-12,19.0,0,0,19.0,1,10395,10395,10395,12540,3265,7027,2131,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,7570,9830,6628,18663,9367,9685,4634,18173,9497,1580,19,8600,,20:20,
3959,3959,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,25.301666666666662,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,2,3,1,2,0,6,13,28.8,0,0,22.0,1,1,1,1,9237,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,13710,1192,268,13464,9367,14687,11476,2081,4790,1580,19,6993,,25:18,
3991,3991,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,29.685,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,1,3,2,1,1,2,1,9,-2,29.7,0,0,27.0,1,10395,10395,10395,6343,6577,8206,5957,7008,11502,7008,8210,6340,8234,1491,804,825,9164,1628,1192,2248,13464,9367,9685,8629,11400,4468,1580,19,4706,,29:41,
4412,4412,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,11.006666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,2,1,4.7,0,0,4.0,1,10395,10395,10395,17417,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,15996,8688,17808,1580,19,17929,,11:00,
4693,4693,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,16.383333333333333,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,1,1,10,13,16.8,0,0,16.0,1,10395,10395,10395,14941,4708,5917,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,6628,13464,4088,9685,7638,2081,10765,1580,19,10387,,16:23,
5067,5067,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,12.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,0,6,7,14.0,0,0,13.0,1,10395,10395,10395,16634,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,9830,2248,1,1,14687,11476,4536,12438,1580,19,12309,,12:53,
5133,5133,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,9.55,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,-1,2.6,0,0,3.0,1,10395,10395,10395,17889,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,14231,14687,18149,10513,19015,1580,19,18498,,9:33,
5519,5519,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,8.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-5,2.4,0,0,2.0,1,10395,10395,10395,18167,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,14231,14687,18149,13988,19062,1580,19,19046,,8:41,
5616,5616,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,9.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,2,-3,3.7,0,0,4.0,1,1,1,1,17744,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,17741,14687,15996,12249,18386,1580,19,17929,,9:58,
6129,6129,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,12.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,-14,3.8,0,0,4.0,1,10395,10395,10395,16844,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,1,9685,18149,18911,18373,1580,19,17929,,12:23,
6315,6315,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,15.7,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,2,0,4,6,16.3,0,0,13.0,1,1,1,1,15287,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,783,1,9367,14687,13677,5070,11066,1580,19,12309,,15:42,
7106,7106,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100653,2012-03-16T00:00:00,GSW vs. MIL,L,4.783333333333333,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,2,1,3,-4,6.9,0,0,6.0,1,10395,10395,10395,19473,14318,12452,16375,7008,11502,7008,8210,10643,1,5709,13555,12449,9164,13710,9830,6628,13464,9367,9685,15141,13118,16632,1580,19,16730,,4:47,
7439,7439,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100637,2012-03-14T00:00:00,GSW vs. BOS,L,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,20161,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,2:38,
7687,7687,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100625,2012-03-13T00:00:00,GSW @ SAC,W,3.6333333333333337,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,1,5,2,8.6,0,0,8.0,1,1,1,1,19830,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,13710,9830,6628,13464,4088,9685,12771,7830,15625,1580,19,15501,,3:38,
8119,8119,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,4.8,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,1,1,2,5,3.2,0,0,3.0,1,1,1,1,19468,14318,16963,5957,7008,11502,7008,10998,10643,10998,10985,13555,15348,13928,13710,9830,6628,13464,4088,9685,15996,5703,18574,1580,19,18498,,4:48,
8461,8461,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,6.083333333333333,1,2,0.5,0,0,0.0,2,6,0.333,2,1,3,0,0,0,0,0,0,3,4,3,7.6,0,0,7.0,1,10395,10395,10395,19003,14318,16963,5957,7008,11502,7008,5036,1541,10604,2926,13555,9666,13928,13710,9830,6628,1,1,3633,13677,7071,16231,1580,19,16122,,6:05,
11263,11263,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100453,2012-02-17T00:00:00,GSW @ OKC,L,9.416666666666666,2,3,0.667,0,0,0.0,4,5,0.8,2,1,3,0,0,1,0,0,3,3,8,0,14.6,0,0,13.0,1,10395,10395,10395,17934,11426,15432,2131,7008,11502,7008,2130,2474,5720,2926,13555,9666,13928,13710,3677,6628,1,14231,3633,9478,9527,12066,1580,19,12309,,9:25,
12065,12065,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100412,2012-02-12T00:00:00,GSW vs. HOU,W,4.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-1,3.4,0,0,4.0,1,1,1,1,19658,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,1,14687,15996,10513,18535,1580,19,17929,,4:11,
12597,12597,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100385,2012-02-09T00:00:00,GSW @ DEN,W,3.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-12,2.2,0,0,2.0,1,1,1,1,19960,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,17907,18173,19160,1580,19,19046,,3:16,
13207,13207,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100353,2012-02-04T00:00:00,GSW @ SAC,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,1,3.2,0,0,3.0,1,10395,10395,10395,19629,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,9367,14687,18149,8688,18574,1580,19,18498,,4:17,
13724,13724,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100331,2012-02-02T00:00:00,GSW vs. UTA,W,8.2,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,3,1,3,1,8.4,0,0,7.0,1,1,1,1,18331,14318,15432,12808,7008,11502,7008,8210,6340,8234,2926,17415,12449,13928,13710,9830,2248,1,14231,9685,15141,8688,15760,1580,19,16122,,8:12,
14087,14087,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100314,2012-01-31T00:00:00,GSW vs. SAC,W,5.75,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,19127,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,14791,19552,1580,19,19594,,5:45,
14915,14915,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100284,2012-01-27T00:00:00,GSW vs. OKC,L,14.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,0,4,0,6,-4,10.6,0,0,11.0,1,10395,10395,10395,15726,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,3666,9830,6628,1,17741,14687,11476,13118,14486,1580,19,13590,,14:49,
15205,15205,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100269,2012-01-25T00:00:00,GSW vs. POR,W,7.065,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,5,2,6.2,0,0,6.0,1,1,1,1,18692,11426,16963,1,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,12771,7830,16991,1580,19,16730,,7:04,
16827,16827,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100181,2012-01-15T00:00:00,GSW @ DET,W,0.5616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20655,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,0:34,
17402,17402,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100158,2012-01-12T00:00:00,GSW vs. ORL,L,1.2066666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,20533,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13118,19990,1580,19,20033,,1:12,
18269,18269,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100119,2012-01-07T00:00:00,GSW vs. UTA,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,10395,10395,10395,20330,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,7071,19990,1580,19,20033,,2:00,
19626,19626,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100056,2011-12-31T00:00:00,GSW vs. PHI,L,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,10395,10395,10395,19981,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,11400,19231,1580,19,19046,,3:11,
20167,20167,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100032,2011-12-28T00:00:00,GSW vs. NYK,W,1.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20578,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:01,
20688,20688,2011-12,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21100005,2011-12-25T00:00:00,GSW vs. LAC,L,0.3583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20697,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:22,
