,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
384,384,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,19652,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,4:12,
1625,1625,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,10395,10395,10395,20556,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,9527,20620,1580,19,20033,,1:08,
2937,2937,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,5.35,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,1,1,2,-6,5.2,0,0,5.0,1,1,1,1,19285,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,7570,3677,6628,1,4088,9685,15996,14791,17557,1580,19,17327,,5:21,
3142,3142,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100840,2012-04-08T00:00:00,OKC vs. TOR,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,20062,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,2:54,
4376,4376,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100777,2012-04-01T00:00:00,OKC vs. CHI,W,12.0,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,4,-15,5.4,0,0,6.0,1,1,1,1,17006,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,9367,14687,13677,19226,17461,1580,19,16730,,12:00,
5125,5125,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100741,2012-03-27T00:00:00,OKC @ POR,W,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,20014,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13988,20620,1580,19,20033,,3:04,
5565,5565,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100724,2012-03-25T00:00:00,OKC vs. MIA,W,1.981666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20345,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:59,
5865,5865,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100706,2012-03-23T00:00:00,OKC vs. MIN,W,9.273333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,5,4.7,0,0,6.0,1,1,1,1,17981,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,14231,14687,15141,5703,17808,1580,19,16730,,9:16,
6371,6371,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100689,2012-03-21T00:00:00,OKC vs. LAC,W,9.1,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-5,7.5,0,0,9.0,1,1,1,1,18030,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,11476,13988,16298,1580,19,14911,,9:06,
6709,6709,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100668,2012-03-18T00:00:00,OKC vs. POR,W,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20684,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:25,
7105,7105,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100649,2012-03-16T00:00:00,OKC vs. SAS,L,8.476666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,10,0.0,0,0,0.0,1,10395,10395,10395,18247,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,3161,19990,1580,19,20033,,8:29,
7206,7206,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100640,2012-03-15T00:00:00,OKC @ DEN,W,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20610,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,0:53,
8184,8184,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100599,2012-03-10T00:00:00,OKC vs. CHA,W,4.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,4,3.0,0,0,4.0,1,1,1,1,19408,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,13677,6380,18766,1580,19,17929,,4:58,
8535,8535,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100576,2012-03-07T00:00:00,OKC vs. PHX,W,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,18994,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,10513,19990,1580,19,20033,,6:06,
11250,11250,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100453,2012-02-17T00:00:00,OKC vs. GSW,W,6.358333333333333,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,2,0,0,1,3,2,-5,9.5,0,0,7.0,1,1,1,1,18901,17520,16963,17520,7008,8528,7008,5036,3185,8234,10985,17415,18333,9164,13710,1192,6628,1,4088,3633,15996,13988,15136,1580,19,16122,,6:22,
11779,11779,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100425,2012-02-14T00:00:00,OKC vs. UTA,W,5.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,7,3.2,0,0,3.0,1,1,1,1,19330,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,4536,18574,1580,19,18498,,5:11,
13262,13262,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100350,2012-02-04T00:00:00,OKC @ SAS,L,8.033333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,2,2,11,3.2,0,0,3.0,1,10395,10395,10395,18391,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,6008,15996,2773,18574,1580,19,18498,,8:02,
14237,14237,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,1.6966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,10395,10395,10395,20403,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,7830,19442,1580,19,19594,,1:42,
15232,15232,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,0.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20699,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:20,
15567,15567,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,6.583333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,-6,4.4,0,0,5.0,1,1,1,1,18827,14318,16963,5957,7008,8528,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,4088,9685,15141,14791,17981,1580,19,17327,,6:35,
16988,16988,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,5.55,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,19205,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,18149,17284,19552,1580,19,19594,,5:33,
18138,18138,2011-12,202351,Lazar Hayward,Lazar,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,12.01,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,0,1,2,-10,8.6,0,0,7.0,1,1,1,1,17005,17520,18379,17520,7008,8528,7008,5036,6340,1,10985,6893,9666,13928,13710,9830,2248,1,1,9685,15996,17284,15625,1580,19,16122,,12:01,
