,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3670,3670,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100811,2012-04-05T00:00:00,NYK @ ORL,W,25.895,4,9,0.444,2,4,0.5,0,6,0.0,0,0,0,0,2,1,0,1,1,3,10,3,11.0,0,0,14.0,1,1,1,1,8826,6577,7027,9405,1482,2636,2187,10998,1541,10998,10985,17415,18333,13928,3666,3677,6628,13464,4088,3633,7638,7071,14261,1580,19,11656,,25:54,
4131,4131,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,22.963333333333335,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,2,1,2,1,0,1,2,15,6,30.8,0,0,29.0,1,10395,10395,10395,10784,4708,8206,3280,1482,4190,1297,3480,3185,6094,10985,4694,7368,6031,7570,1192,2248,1,4088,6008,4053,5070,4073,1580,19,3884,,22:58,
4429,4429,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,22.466666666666665,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,1,6,1,0,0,2,0,4,6,8.5,0,0,12.0,1,1,1,1,11111,11426,8206,15312,7008,8528,7008,10998,11760,10998,2926,6893,5556,9164,96,3677,6628,1,9367,14687,13677,5070,15717,1580,19,12954,,22:28,
4662,4662,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,27.065,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,1,2,2,7,2,10.4,0,0,11.0,1,10395,10395,10395,8073,8840,13918,1339,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,3666,9830,6628,13464,9367,6008,10648,7830,14594,1580,19,13590,,27:04,
5047,5047,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,27.523333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,2,3,1,0,0,1,0,6,0,12.6,0,0,13.0,1,1,1,1,7759,8840,10966,5957,7008,6102,7008,10998,11760,10998,5709,9914,9666,6031,1628,3677,6628,1,4088,14687,11476,9527,13265,1580,19,12309,,27:31,
5292,5292,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,23.711666666666662,1,5,0.2,0,2,0.0,0,0,0.0,2,6,8,2,1,3,0,0,0,1,2,1,22.6,0,0,18.0,1,1,1,1,10293,14318,12452,16375,7008,6102,7008,10998,11760,10998,2926,2059,2256,6031,7570,368,6628,1,1,9685,15996,8688,7519,1580,19,9196,,23:43,
5735,5735,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,21.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,1,0,2,4,12.4,0,0,10.0,1,1,1,1,11895,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,7570,9830,2248,13464,4088,14687,15996,6380,13403,1580,19,14243,,21:16,
5916,5916,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,21.536666666666665,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,0,1,1,3,-4,10.4,0,0,9.0,1,10395,10395,10395,11736,14318,10966,16885,7008,8528,7008,8210,6340,8234,10985,9914,12449,6031,7570,3677,6628,1,4088,9685,15141,13118,14594,1580,19,14911,,21:32,
6201,6201,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,18.49,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,0,2,2,8,0,11.9,0,0,11.0,1,1,1,1,13724,8840,15432,1,7008,11502,7008,5036,5301,7188,10985,9914,12449,9164,13710,9830,6628,1,9367,6008,9478,9527,13719,1580,19,13590,,18:29,
6474,6474,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,23.31833333333333,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,2,0,0,0,2,6,20,15.9,0,0,13.0,1,1,1,1,10567,11426,13918,5957,7008,8528,7008,5036,3185,8234,10985,9914,12449,9164,13710,1192,6628,1,1,6008,11476,678,11284,1580,19,12309,,23:19,
6930,6930,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,20.183333333333337,3,7,0.429,0,2,0.0,3,4,0.75,1,2,3,0,1,1,0,1,1,2,9,-4,14.6,0,0,14.0,1,1,1,1,12637,8840,9577,9898,7008,6102,7008,3480,3185,6094,5709,9914,9666,13928,7570,3677,6628,13464,4088,6008,8629,13118,12066,1580,19,11656,,20:11,
7022,7022,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,32.75333333333333,1,5,0.2,0,2,0.0,5,8,0.625,1,6,7,4,1,2,0,0,1,5,7,3,26.4,0,0,22.0,1,1,1,1,4506,14318,12452,16375,7008,6102,7008,1415,704,7885,5709,2059,3041,2681,7570,1192,6628,1,4088,1181,10648,7071,5757,1580,19,6993,,32:45,
7389,7389,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,22.09,0,6,0.0,0,0,0.0,1,4,0.25,2,1,3,0,1,3,0,1,1,3,1,14,12.6,0,0,10.0,1,1,1,1,11371,17520,10966,17520,7008,11502,7008,8210,3185,10825,2926,13555,9666,13928,7570,368,6628,13464,4088,3633,17907,1782,13265,1580,19,14243,,22:05,
7749,7749,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,27.8,5,11,0.455,0,1,0.0,2,4,0.5,1,3,4,3,1,1,1,1,0,2,12,-5,26.3,0,0,23.0,1,10395,10395,10395,7579,4708,4853,9080,7008,8528,7008,5036,3185,8234,5709,6893,7368,3976,7570,3677,2248,13464,1,6008,6050,13988,5803,1580,19,6454,,27:48,
7879,7879,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,33.35,6,9,0.667,1,1,1.0,0,0,0.0,0,3,3,1,3,2,1,1,1,1,13,2,24.1,0,0,24.0,1,10395,10395,10395,4180,3265,7027,2131,3298,8528,1,10998,11760,10998,10985,6893,9666,9164,1628,1192,2248,13464,4088,9685,5338,7830,6835,1580,19,6039,,33:21,
8416,8416,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,36.72833333333333,9,12,0.75,0,1,0.0,0,0,0.0,2,5,7,3,3,1,1,0,2,0,18,10,33.9,0,0,32.0,1,10395,10395,10395,2335,858,3956,1339,7008,8528,7008,10998,11760,10998,2926,3142,3041,3976,1628,3677,2248,1,9367,14687,2626,3161,3077,1580,19,2884,,36:44,
8525,8525,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,20.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,8,-6,14.6,0,0,13.0,1,10395,10395,10395,12334,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,13710,9830,6628,1,4088,14687,9478,14791,12066,1580,19,12309,,20:38,
8838,8838,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,20.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,4,2,0,0,0,1,1,4,0,20.0,0,0,18.0,1,10395,10395,10395,12673,11426,12452,10803,7008,8528,7008,10998,11760,10998,2926,804,1180,2681,3666,9830,6628,1,4088,9685,13677,9527,8936,1580,19,9196,,20:08,
9146,9146,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,15.05,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,3,-16,3.7,0,0,6.0,1,10395,10395,10395,15629,14318,13918,15312,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,4088,14687,15141,19450,18386,1580,19,16730,,15:03,
9667,9667,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,19.9,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,0,2,-4,10.7,0,0,8.0,1,1,1,1,12841,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,13464,1,14687,15996,13118,14433,1580,19,15501,,19:54,
10150,10150,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,26.861666666666668,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,1,1,0,8,-6,18.7,0,0,17.0,1,10395,10395,10395,8179,6577,7027,9405,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,7570,3677,6628,13464,4088,14687,9478,14791,9669,1580,19,9801,,26:52,
10301,10301,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,33.083333333333336,7,12,0.583,0,1,0.0,2,3,0.667,2,5,7,1,2,1,1,0,3,4,16,-1,29.9,0,0,28.0,1,1,1,1,4330,2199,3956,4368,7008,8528,7008,5036,5301,7188,2926,3142,3041,9164,3666,3677,2248,1,14231,2110,3502,10513,4385,1580,19,4273,,33:05,
10601,10601,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,32.28333333333333,5,10,0.5,0,2,0.0,0,1,0.0,3,8,11,1,1,1,0,1,2,3,10,9,26.7,1,0,24.0,1,10395,10395,10395,4775,4708,5917,5957,7008,6102,7008,10998,10643,10998,1491,804,825,9164,7570,3677,6628,13464,9367,3633,7638,3597,5644,1,19,6039,,32:17,
10826,10826,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,26.816666666666663,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,2,3,4,0,0,2,1,13,-11,29.8,0,0,28.0,1,1,1,1,8200,3265,3956,5957,3298,4190,4598,10998,11760,10998,5709,6893,7368,6031,1628,107,6628,1,9367,9685,5338,17723,4428,1580,19,4273,,26:49,
11302,11302,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,33.65,1,8,0.125,0,3,0.0,2,4,0.5,0,4,4,3,2,0,1,0,1,4,4,-18,14.3,0,0,13.0,1,10395,10395,10395,4013,14318,8206,17325,7008,4190,7008,5036,3185,8234,10985,4694,7368,3976,3666,9830,2248,1,4088,2110,13677,19846,12265,1580,19,12309,,33:39,
11567,11567,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,30.116666666666667,6,8,0.75,1,1,1.0,2,2,1.0,2,8,10,5,1,0,0,0,0,1,15,18,33.5,1,0,31.0,1,1,1,1,6080,3265,8206,1339,3298,8528,1,5036,6340,1,2926,804,1180,1849,7570,9830,6628,1,1,9685,4053,952,3211,1,19,3173,,30:07,
11680,11680,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,37.15,3,9,0.333,1,2,0.5,1,2,0.5,3,4,7,7,1,0,0,1,0,3,8,3,25.9,0,0,23.0,1,1,1,1,2099,8840,7027,12808,3298,6102,2187,8210,6340,8234,1491,4694,3041,892,7570,9830,6628,13464,1,3633,9478,7071,5980,1580,19,6454,,37:09,
12227,12227,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,34.63333333333333,8,10,0.8,0,1,0.0,3,4,0.75,1,3,4,4,5,0,0,0,2,4,19,8,24.8,0,0,27.0,1,1,1,1,3474,1407,5917,1099,7008,8528,7008,3480,3185,6094,5709,6893,7368,2681,262,9830,6628,1,9367,2110,2266,3998,6495,1580,19,4706,,34:38,
12373,12373,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,32.86666666666667,1,7,0.143,0,2,0.0,4,8,0.5,0,4,4,1,0,1,0,2,3,5,6,3,15.3,0,0,13.0,1,1,1,1,4453,14318,9577,17189,7008,6102,7008,2130,704,8234,10985,4694,7368,9164,13710,3677,6628,18663,14231,1181,11476,7071,11654,1580,19,12309,,32:52,
12787,12787,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,37.21666666666667,6,11,0.545,0,1,0.0,4,7,0.571,2,6,8,2,2,1,0,1,1,5,16,10,29.6,0,0,28.0,1,1,1,1,2066,3265,4853,5338,7008,8528,7008,2130,1139,8142,2926,2059,2256,6031,3666,3677,6628,13464,4088,1181,3502,3161,4500,1580,19,4273,,37:13,
13084,13084,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,43.43333333333333,3,7,0.429,0,1,0.0,0,2,0.0,1,4,5,3,3,1,0,1,4,2,6,14,16.5,0,0,16.0,1,1,1,1,267,8840,9577,9898,7008,8528,7008,10998,6340,10998,5709,4694,5556,3976,1628,3677,6628,13464,17741,6008,11476,1782,10956,1580,19,10387,,43:26,
13219,13219,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,22.016666666666666,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,1,2,1,0,1,1,0,6,-13,14.5,0,0,14.0,1,1,1,1,11424,8840,8206,11935,7008,6102,7008,10998,11760,10998,5709,4694,5556,9164,3666,3677,6628,13464,4088,14687,11476,18588,12150,1580,19,11656,,22:01,
13610,13610,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,39.75,4,9,0.444,1,4,0.25,2,2,1.0,2,0,2,4,0,3,1,0,0,4,11,-1,31.4,0,0,26.0,1,10395,10395,10395,1018,6577,7027,9405,3298,2636,5798,5036,6340,1,2926,17415,12449,2681,13710,368,2248,1,1,2110,6870,10513,3839,1580,19,5128,,39:45,
13790,13790,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,42.28333333333333,7,10,0.7,3,5,0.6,0,1,0.0,0,0,0,4,0,1,0,1,3,1,17,4,26.0,0,0,26.0,1,10395,10395,10395,421,2199,5917,1960,592,1569,1849,10998,10643,10998,10985,17415,18333,2681,13710,3677,6628,13464,14231,9685,3060,6380,5939,1580,19,5128,,42:17,
14168,14168,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,31.316666666666663,7,10,0.7,4,6,0.667,0,0,0.0,2,3,5,3,0,5,1,0,0,0,18,25,46.5,0,0,42.0,1,1,1,1,5343,2199,5917,1960,205,905,1297,10998,11760,10998,2926,6893,5556,3976,13710,20,2248,1,1,14687,2626,278,736,1580,19,856,,31:19,
14689,14689,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,18.4,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,0,-4,8.1,0,0,6.0,1,10395,10395,10395,13786,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,1,9685,18149,13118,15972,1580,19,16730,,18:24,
14895,14895,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,34.05,4,12,0.333,2,5,0.4,4,4,1.0,0,7,7,5,1,1,0,5,2,5,14,-1,31.9,0,0,30.0,1,10395,10395,10395,3807,6577,3956,12808,1482,1569,4137,2130,3185,1,10985,1325,3041,1849,7570,3677,6628,20723,9367,1181,4634,10513,3681,1580,19,3523,,34:03,
15106,15106,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,32.53333333333333,5,7,0.714,0,1,0.0,3,4,0.75,2,3,5,1,2,1,0,0,3,2,13,-4,21.5,0,0,21.0,1,10395,10395,10395,4627,4708,9577,1772,7008,8528,7008,3480,3185,6094,2926,6893,5556,9164,3666,3677,6628,1,14231,6008,5338,13118,8085,1580,19,7523,,32:32,
15353,15353,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,29.95,6,12,0.5,1,3,0.333,5,6,0.833,2,2,4,5,0,2,2,1,3,4,18,29,42.3,0,0,36.0,1,1,1,1,6180,3265,3956,5957,3298,4190,4598,1415,1541,5380,2926,9914,7368,1849,13710,1192,783,13464,14231,2110,2626,93,1251,1580,19,1827,,29:57,
15927,15927,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,46.43333333333333,8,14,0.571,1,4,0.25,1,3,0.333,2,1,3,7,4,2,0,0,3,2,18,-7,34.1,0,0,33.0,1,10395,10395,10395,76,1407,2553,4548,3298,2636,5798,8210,5301,10604,2926,13555,9666,892,661,1192,6628,1,14231,6008,2626,15493,3024,1580,19,2599,,46:26,
16011,16011,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,32.2,4,7,0.571,1,3,0.333,1,3,0.333,0,2,2,3,3,1,0,0,0,3,10,-9,16.9,0,0,18.0,1,10395,10395,10395,4820,6577,9577,4548,3298,4190,4598,8210,5301,10604,10985,9914,12449,3976,1628,3677,6628,1,1,3633,7638,16765,10712,1580,19,9196,,32:12,
16385,16385,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,36.18333333333333,6,12,0.5,0,4,0.0,5,9,0.556,0,6,6,4,3,2,0,0,2,5,17,-4,33.2,0,0,31.0,1,10395,10395,10395,2605,3265,3956,5957,7008,2636,7008,1415,523,8202,10985,2059,4161,2681,1628,1192,6628,1,9367,1181,3060,13118,3285,1580,19,3173,,36:11,
16753,16753,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,30.72,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,1,0,0,0,2,1,6,8,18.2,0,0,16.0,1,10395,10395,10395,5705,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,2059,4161,2681,7570,9830,6628,1,9367,9685,11476,3998,9939,1580,19,10387,,30:43,
17019,17019,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,31.116666666666667,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,2,1,1,0,2,1,1,3,6,9.2,0,0,8.0,1,10395,10395,10395,5463,14318,9577,17189,7008,8528,7008,8210,6340,8234,5709,17415,15348,6031,7570,3677,6628,18663,4088,9685,15141,5070,15279,1580,19,15501,,31:07,
17421,17421,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,26.516666666666666,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,2,3,2,0,0,2,2,9,9,22.2,0,0,22.0,1,10395,10395,10395,8388,8840,12452,3701,3298,8528,1,5036,6340,1,5709,3142,4161,6031,1628,1192,6628,1,9367,6008,8629,3597,7727,1580,19,6993,,26:31,
