,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100990,2012-04-26T00:00:00,SAS @ GSW,W,7.383333333333334,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,1,1,4,-2,10.0,0,0,9.0,1,1,1,1,18597,14318,13918,15312,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,13710,9830,6628,13464,4088,9685,13677,11400,14822,1580,19,14911,,7:23,
320,320,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,19.766666666666666,10,13,0.769,0,0,0.0,6,7,0.857,3,2,5,1,2,0,1,2,1,5,26,6,34.5,0,0,34.0,1,1,1,1,12933,506,3208,1318,7008,11502,7008,864,1139,5236,1491,9914,5556,9164,3666,9830,2248,18663,4088,1181,629,5070,2912,1580,19,2325,,19:46,
608,608,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,9.05,2,2,1.0,0,0,0.0,4,6,0.667,1,2,3,1,2,0,0,0,0,3,8,3,11.1,0,0,12.0,1,1,1,1,18049,11426,16963,1,7008,11502,7008,2130,1541,7188,5709,9914,9666,9164,3666,9830,6628,1,1,3633,9478,7071,14201,1580,19,12954,,9:03,
719,719,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,20.016666666666666,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,0,1,0,1,0,1,3,8,18,18.4,0,0,17.0,1,1,1,1,12761,11426,15432,2131,7008,11502,7008,2130,3185,1,5709,2059,3041,13928,7570,9830,2248,1,4088,3633,9478,952,9831,1580,19,9801,,20:01,
1007,1007,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,19.998333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,5,1,4,2,13.2,0,0,12.0,1,1,1,1,12783,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,9830,2248,13464,19808,9685,13677,7830,12897,1580,19,12954,,19:60,
1448,1448,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,22.063333333333333,6,8,0.75,0,0,0.0,5,7,0.714,3,4,7,0,1,0,1,1,3,6,17,8,27.4,0,0,26.0,1,1,1,1,11392,3265,8206,1339,7008,11502,7008,1415,1139,7037,1491,4694,3041,13928,7570,9830,2248,13464,14231,681,3060,3998,5345,1580,19,5128,,22:04,
1512,1512,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,18.45,2,3,0.667,0,0,0.0,1,5,0.2,1,2,3,1,2,0,0,1,4,4,5,-8,8.1,0,0,9.0,1,1,1,1,13751,11426,15432,2131,7008,11502,7008,8210,2474,10968,5709,9914,9666,9164,3666,9830,6628,13464,17741,2110,12771,16142,15972,1580,19,14911,,18:27,
1762,1762,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,21.816666666666663,3,9,0.333,0,0,0.0,9,12,0.75,3,5,8,2,5,0,2,0,2,11,15,15,28.6,0,0,29.0,1,1,1,1,11545,8840,7027,12808,7008,11502,7008,195,125,6094,1491,3142,2256,6031,262,9830,783,1,9367,27,4053,1544,4866,1580,19,3884,,21:49,
2136,2136,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,15.3,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,3,1,4,-9,14.4,0,0,13.0,1,1,1,1,15482,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,9830,2248,1,14231,9685,13677,16765,12188,1580,19,12309,,15:18,
2488,2488,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,12.881666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,1,4,11,8.8,0,0,8.0,1,1,1,1,16637,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,14231,9685,13677,2773,15529,1580,19,15501,,12:53,
2588,2588,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,15.05,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,6,-9,11.4,0,0,10.0,1,10395,10395,10395,15629,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,9685,11476,16765,14011,1580,19,14243,,15:03,
2981,2981,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,26.226666666666667,5,8,0.625,0,0,0.0,4,5,0.8,2,4,6,1,2,1,2,3,2,4,14,-3,29.7,0,0,27.0,1,10395,10395,10395,8615,4708,8206,3280,7008,11502,7008,2130,2474,5720,2926,4694,4161,9164,3666,3677,783,20232,9367,2110,4634,12249,4468,1580,19,4706,,26:14,
3110,3110,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,17.083333333333332,3,4,0.75,0,0,0.0,3,4,0.75,2,5,7,0,1,0,0,1,1,2,9,2,16.4,0,0,16.0,1,1,1,1,14549,8840,13918,1339,7008,11502,7008,3480,3185,6094,2926,3142,3041,13928,7570,9830,6628,13464,4088,6008,8629,7830,11000,1580,19,10387,,17:05,
3642,3642,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,11.466666666666669,3,3,1.0,0,0,0.0,4,5,0.8,2,2,4,2,1,0,2,0,1,4,10,10,22.8,0,0,20.0,1,1,1,1,17249,8840,15432,1,7008,11502,7008,2130,2474,5720,2926,9914,7368,6031,7570,9830,783,1,4088,2110,7638,3161,7442,1580,19,8060,,11:28,
3862,3862,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,14.35,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,0,1,8,-6,16.7,0,0,15.0,1,1,1,1,15942,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,3142,4161,9164,13710,9830,6628,13464,1,9685,9478,14791,10820,1580,19,11008,,14:21,
3972,3972,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,17.35,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,3,0,0,1,0,3,1,11,13,24.5,0,0,21.0,1,1,1,1,14384,4708,9577,1772,7008,11502,7008,8210,6340,8234,5709,4694,5556,3976,13710,9830,2248,1,14231,9685,6870,2081,6652,1580,19,7523,,17:21,
4486,4486,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,15.883333333333333,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,2,1,1,10,2,21.9,0,0,20.0,1,1,1,1,15200,6577,9577,4548,7008,11502,7008,5036,6340,1,1491,4694,3041,9164,7570,9830,2248,18663,4088,9685,7638,7830,7884,1580,19,8060,,15:53,
5061,5061,2011-12,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,14.591666666666669,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,2,0,0,3,1,7,-9,21.7,0,0,18.0,1,1,1,1,15831,8840,10966,5957,7008,11502,7008,8210,6340,8234,733,9914,4161,9164,13710,1192,6628,1,14231,9685,10648,16765,7982,1580,19,9196,,14:36,
